utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T05:10:33.504520+00:00,3.455044,3.455044,0,0,0,3.455044,3.455044,279.356995,-1.984156,92.010891,9.351334,91.000000,9.351334,-0.002847,-0.005851,0.000000,0.000000,-0.048263,-0.099197,-0.000020,-0.000509,-0.048263,-0.099197,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.011702,91.001271,9.363036,91.001271,9.363036,91.001271,Waiting for rise in 41.3 s
2026-03-25T05:10:33.565497+00:00,3.516030,3.516030,0,0,0,3.516030,3.516030,279.350925,-1.981287,92.007948,9.345285,91.000000,9.345285,-0.002943,-0.006050,0.000000,0.000000,-0.048264,-0.099228,-0.000020,-0.000509,-0.048264,-0.099228,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001314,-0.011659,91.001314,9.356944,91.001314,9.356944,91.001314,Waiting for rise in 41.2 s
2026-03-25T05:10:33.625060+00:00,3.575558,3.575558,0,0,0,3.575558,3.575558,279.344994,-1.978484,92.005073,9.339373,91.000000,9.339373,-0.002875,-0.005911,0.000000,0.000000,-0.048265,-0.099258,-0.000020,-0.000509,-0.048265,-0.099258,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.011745,91.001271,9.351118,91.001271,9.351118,91.001271,Waiting for rise in 41.2 s
2026-03-25T05:10:33.687662+00:00,3.638185,3.638185,0,0,0,3.638185,3.638185,279.338759,-1.975538,92.002051,9.333159,91.000000,9.333159,-0.003022,-0.006215,0.000000,0.000000,-0.048267,-0.099290,-0.000020,-0.000510,-0.048267,-0.099290,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.011788,91.001271,9.344947,91.001271,9.344947,91.001271,Waiting for rise in 41.1 s
2026-03-25T05:10:33.749337+00:00,3.699858,3.699858,0,0,0,3.699858,3.699858,279.332614,-1.972635,91.999075,9.327034,91.000000,9.327034,-0.002977,-0.006125,0.000000,0.000000,-0.048268,-0.099321,-0.000020,-0.000510,-0.048268,-0.099321,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.011745,91.001185,9.338779,91.001185,9.338779,91.001185,Waiting for rise in 41.0 s
2026-03-25T05:10:33.811043+00:00,3.761564,3.761564,0,0,0,3.761564,3.761564,279.326464,-1.969731,91.996096,9.320904,91.000000,9.320904,-0.002978,-0.006130,0.000000,0.000000,-0.048269,-0.099353,-0.000020,-0.000510,-0.048269,-0.099353,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.011874,91.001228,9.332778,91.001228,9.332778,91.001228,Waiting for rise in 41.0 s
2026-03-25T05:10:33.870890+00:00,3.821390,3.821390,0,0,0,3.821390,3.821390,279.320498,-1.966913,91.993207,9.314957,91.000000,9.314957,-0.002889,-0.005947,0.000000,0.000000,-0.048270,-0.099383,-0.000020,-0.000510,-0.048270,-0.099383,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.011874,91.001271,9.326831,91.001271,9.326831,91.001271,Waiting for rise in 40.9 s
2026-03-25T05:10:33.941738+00:00,3.892254,3.892254,0,0,0,3.892254,3.892254,279.313432,-1.963578,91.989787,9.307915,91.000000,9.307915,-0.003420,-0.007042,0.000000,0.000000,-0.048272,-0.099419,-0.000020,-0.000510,-0.048272,-0.099419,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.011702,91.001271,9.319617,91.001271,9.319617,91.001271,Waiting for rise in 40.8 s
2026-03-25T05:10:34.003430+00:00,3.953951,3.953951,0,0,0,3.953951,3.953951,279.307278,-1.960674,91.986809,9.301781,91.000000,9.301781,-0.002978,-0.006134,0.000000,0.000000,-0.048273,-0.099451,-0.000020,-0.000511,-0.048273,-0.099451,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001314,-0.011788,91.001314,9.313569,91.001314,9.313569,91.001314,Waiting for rise in 40.8 s
2026-03-25T05:10:34.065307+00:00,4.015819,4.015819,0,0,0,4.015819,4.015819,279.301103,-1.957761,91.983822,9.295626,91.000000,9.295626,-0.002987,-0.006155,0.000000,0.000000,-0.048274,-0.099483,-0.000020,-0.000511,-0.048274,-0.099483,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.011831,91.001271,9.307457,91.001271,9.307457,91.001271,Waiting for rise in 40.7 s
2026-03-25T05:10:34.129189+00:00,4.079709,4.079709,0,0,0,4.079709,4.079709,279.294727,-1.954753,91.980738,9.289270,91.000000,9.289270,-0.003084,-0.006356,0.000000,0.000000,-0.048275,-0.099515,-0.000020,-0.000511,-0.048275,-0.099515,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001314,-0.011788,91.001314,9.301058,91.001314,9.301058,91.001314,Waiting for rise in 40.7 s
2026-03-25T05:10:34.190665+00:00,4.141174,4.141174,0,0,0,4.141174,4.141174,279.288588,-1.951858,91.977771,9.283151,91.000000,9.283151,-0.002968,-0.006119,0.000000,0.000000,-0.048277,-0.099547,-0.000020,-0.000511,-0.048277,-0.099547,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.011788,91.001271,9.294939,91.001271,9.294939,91.001271,Waiting for rise in 40.6 s
2026-03-25T05:10:34.251520+00:00,4.202033,4.202033,0,0,0,4.202033,4.202033,279.282510,-1.948992,91.974833,9.277092,91.000000,9.277092,-0.002938,-0.006059,0.000000,0.000000,-0.048278,-0.099578,-0.000020,-0.000511,-0.048278,-0.099578,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.011831,91.001271,9.288923,91.001271,9.288923,91.001271,Waiting for rise in 40.5 s
2026-03-25T05:10:34.310372+00:00,4.260877,4.260877,0,0,0,4.260877,4.260877,279.276629,-1.946221,91.971992,9.271231,91.000000,9.271231,-0.002841,-0.005861,0.000000,0.000000,-0.048279,-0.099608,-0.000020,-0.000512,-0.048279,-0.099608,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001314,-0.011745,91.001314,9.282976,91.001314,9.282976,91.001314,Waiting for rise in 40.5 s
2026-03-25T05:10:34.372124+00:00,4.322635,4.322635,0,0,0,4.322635,4.322635,279.270458,-1.943313,91.969010,9.265079,91.000000,9.265079,-0.002981,-0.006152,0.000000,0.000000,-0.048280,-0.099639,-0.000020,-0.000512,-0.048280,-0.099639,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.011659,91.001271,9.276738,91.001271,9.276738,91.001271,Waiting for rise in 40.4 s
2026-03-25T05:10:34.428759+00:00,4.379246,4.379246,0,0,0,4.379246,4.379246,279.264796,-1.940645,91.966276,9.259435,91.000000,9.259435,-0.002734,-0.005644,0.000000,0.000000,-0.048281,-0.099668,-0.000020,-0.000512,-0.048281,-0.099668,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.011702,91.001185,9.271137,91.001185,9.271137,91.001185,Waiting for rise in 40.4 s
2026-03-25T05:10:34.489719+00:00,4.440223,4.440223,0,0,0,4.440223,4.440223,279.258700,-1.937774,91.963333,9.253358,91.000000,9.253358,-0.002943,-0.006077,0.000000,0.000000,-0.048282,-0.099700,-0.000020,-0.000512,-0.048282,-0.099700,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001314,-0.011702,91.001314,9.265060,91.001314,9.265060,91.001314,Waiting for rise in 40.3 s
2026-03-25T05:10:34.548876+00:00,4.499363,4.499363,0,0,0,4.499363,4.499363,279.252782,-1.934987,91.960476,9.247460,91.000000,9.247460,-0.002856,-0.005899,0.000000,0.000000,-0.048284,-0.099730,-0.000020,-0.000512,-0.048284,-0.099730,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001357,-0.011788,91.001357,9.259247,91.001357,9.259247,91.001357,Waiting for rise in 40.2 s
2026-03-25T05:10:34.608523+00:00,4.558999,4.558999,0,0,0,4.558999,4.558999,279.246814,-1.932177,91.957596,9.241510,91.000000,9.241510,-0.002880,-0.005950,0.000000,0.000000,-0.048285,-0.099760,-0.000020,-0.000512,-0.048285,-0.099760,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001357,-0.011831,91.001357,9.253341,91.001357,9.253341,91.001357,Waiting for rise in 40.2 s
2026-03-25T05:10:34.669684+00:00,4.620167,4.620167,0,0,0,4.620167,4.620167,279.240692,-1.929296,91.954643,9.235408,91.000000,9.235408,-0.002953,-0.006102,0.000000,0.000000,-0.048286,-0.099792,-0.000020,-0.000513,-0.048286,-0.099792,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.011831,91.001228,9.247238,91.001228,9.247238,91.001228,Waiting for rise in 40.1 s
2026-03-25T05:10:34.731815+00:00,4.682300,4.682300,0,0,0,4.682300,4.682300,279.234471,-1.926369,91.951643,9.229206,91.000000,9.229206,-0.003000,-0.006201,0.000000,0.000000,-0.048287,-0.099824,-0.000020,-0.000513,-0.048287,-0.099824,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.011745,91.001271,9.240951,91.001271,9.240951,91.001271,Waiting for rise in 40.1 s
2026-03-25T05:10:34.791155+00:00,4.741656,4.741656,0,0,0,4.741656,4.741656,279.228528,-1.923573,91.948778,9.223282,91.000000,9.223282,-0.002865,-0.005924,0.000000,0.000000,-0.048288,-0.099854,-0.000020,-0.000513,-0.048288,-0.099854,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001314,-0.011745,91.001314,9.235027,91.001314,9.235027,91.001314,Waiting for rise in 40.0 s
2026-03-25T05:10:34.854816+00:00,4.805285,4.805285,0,0,0,4.805285,4.805285,279.222150,-1.920573,91.945703,9.216924,91.000000,9.216924,-0.003074,-0.006358,0.000000,0.000000,-0.048290,-0.099887,-0.000020,-0.000513,-0.048290,-0.099887,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.011745,91.001271,9.228669,91.001271,9.228669,91.001271,Waiting for rise in 39.9 s
2026-03-25T05:10:34.918685+00:00,4.869182,4.869182,0,0,0,4.869182,4.869182,279.215749,-1.917563,91.942619,9.210543,91.000000,9.210543,-0.003084,-0.006381,0.000000,0.000000,-0.048291,-0.099920,-0.000020,-0.000513,-0.048291,-0.099920,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.011788,91.001271,9.222331,91.001271,9.222331,91.001271,Waiting for rise in 39.9 s
2026-03-25T05:10:34.980467+00:00,4.930955,4.930955,0,0,0,4.930955,4.930955,279.209556,-1.914652,91.939636,9.204369,91.000000,9.204369,-0.002984,-0.006174,0.000000,0.000000,-0.048292,-0.099951,-0.000020,-0.000514,-0.048292,-0.099951,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001314,-0.011745,91.001314,9.216114,91.001314,9.216114,91.001314,Waiting for rise in 39.8 s
2026-03-25T05:10:35.039038+00:00,4.989530,4.989530,0,0,0,4.989530,4.989530,279.203682,-1.911891,91.936807,9.198514,91.000000,9.198514,-0.002829,-0.005855,0.000000,0.000000,-0.048293,-0.099981,-0.000020,-0.000514,-0.048293,-0.099981,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001357,-0.011788,91.001357,9.210302,91.001357,9.210302,91.001357,Waiting for rise in 39.7 s
2026-03-25T05:10:35.131571+00:00,5.082051,5.082051,0,0,0,5.082051,5.082051,279.194400,-1.907530,91.932338,9.189260,91.000000,9.189260,-0.004469,-0.009254,0.000000,0.000000,-0.048295,-0.100029,-0.000020,-0.000514,-0.048295,-0.100029,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001314,-0.011874,91.001314,9.201134,91.001314,9.201134,91.001314,Waiting for rise in 39.7 s
2026-03-25T05:10:35.199658+00:00,5.150141,5.150141,0,0,0,5.150141,5.150141,279.187567,-1.904320,91.929050,9.182449,91.000000,9.182449,-0.003288,-0.006812,0.000000,0.000000,-0.048296,-0.100064,-0.000020,-0.000514,-0.048296,-0.100064,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.011788,91.001228,9.194236,91.001228,9.194236,91.001228,Waiting for rise in 39.6 s
2026-03-25T05:10:35.263027+00:00,5.213506,5.213506,0,0,0,5.213506,5.213506,279.181205,-1.901333,91.925989,9.176107,91.000000,9.176107,-0.003061,-0.006342,0.000000,0.000000,-0.048298,-0.100097,-0.000020,-0.000514,-0.048298,-0.100097,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001314,-0.011874,91.001314,9.187980,91.001314,9.187980,91.001314,Waiting for rise in 39.5 s
2026-03-25T05:10:35.325740+00:00,5.276223,5.276223,0,0,0,5.276223,5.276223,279.174907,-1.898377,91.922961,9.169828,91.000000,9.169828,-0.003029,-0.006278,0.000000,0.000000,-0.048299,-0.100129,-0.000020,-0.000515,-0.048299,-0.100129,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.011745,91.001271,9.181573,91.001271,9.181573,91.001271,Waiting for rise in 39.5 s
2026-03-25T05:10:35.388026+00:00,5.338483,5.338483,0,0,0,5.338483,5.338483,279.168650,-1.895440,91.919952,9.163591,91.000000,9.163591,-0.003008,-0.006238,0.000000,0.000000,-0.048300,-0.100161,-0.000020,-0.000515,-0.048300,-0.100161,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.011745,91.001228,9.175336,91.001228,9.175336,91.001228,Waiting for rise in 39.4 s
2026-03-25T05:10:35.452598+00:00,5.403079,5.403079,0,0,0,5.403079,5.403079,279.162162,-1.892396,91.916833,9.157122,91.000000,9.157122,-0.003119,-0.006469,0.000000,0.000000,-0.048301,-0.100194,-0.000020,-0.000515,-0.048301,-0.100194,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001314,-0.011702,91.001314,9.168824,91.001314,9.168824,91.001314,Waiting for rise in 39.3 s
2026-03-25T05:10:35.513242+00:00,5.463696,5.463696,0,0,0,5.463696,5.463696,279.156066,-1.889536,91.913904,9.151045,91.000000,9.151045,-0.002929,-0.006077,0.000000,0.000000,-0.048303,-0.100225,-0.000020,-0.000515,-0.048303,-0.100225,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001314,-0.011788,91.001314,9.162833,91.001314,9.162833,91.001314,Waiting for rise in 39.3 s
2026-03-25T05:10:35.576946+00:00,5.527398,5.527398,0,0,0,5.527398,5.527398,279.149661,-1.886532,91.910827,9.144659,91.000000,9.144659,-0.003077,-0.006386,0.000000,0.000000,-0.048304,-0.100258,-0.000020,-0.000515,-0.048304,-0.100258,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001357,-0.011831,91.001357,9.156490,91.001357,9.156490,91.001357,Waiting for rise in 39.2 s
2026-03-25T05:10:35.638125+00:00,5.588583,5.588583,0,0,0,5.588583,5.588583,279.143507,-1.883647,91.907872,9.138524,91.000000,9.138524,-0.002955,-0.006135,0.000000,0.000000,-0.048305,-0.100290,-0.000020,-0.000516,-0.048305,-0.100290,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.011831,91.001228,9.150355,91.001228,9.150355,91.001228,Waiting for rise in 39.2 s
2026-03-25T05:10:35.701409+00:00,5.651874,5.651874,0,0,0,5.651874,5.651874,279.137140,-1.880662,91.904815,9.132177,91.000000,9.132177,-0.003057,-0.006348,0.000000,0.000000,-0.048306,-0.100322,-0.000020,-0.000516,-0.048306,-0.100322,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001314,-0.011745,91.001314,9.143921,91.001314,9.143921,91.001314,Waiting for rise in 39.1 s
2026-03-25T05:10:35.763120+00:00,5.713565,5.713565,0,0,0,5.713565,5.713565,279.130930,-1.877752,91.901834,9.125985,91.000000,9.125985,-0.002981,-0.006192,0.000000,0.000000,-0.048308,-0.100354,-0.000020,-0.000516,-0.048308,-0.100354,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001314,-0.011831,91.001314,9.137815,91.001314,9.137815,91.001314,Waiting for rise in 39.0 s
2026-03-25T05:10:35.832148+00:00,5.782611,5.782611,0,0,0,5.782611,5.782611,279.123980,-1.874496,91.898499,9.119056,91.000000,9.119056,-0.003335,-0.006928,0.000000,0.000000,-0.048309,-0.100390,-0.000020,-0.000516,-0.048309,-0.100390,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.011831,91.001185,9.130887,91.001185,9.130887,91.001185,Waiting for rise in 39.0 s
2026-03-25T05:10:35.893549+00:00,5.843993,5.843993,0,0,0,5.843993,5.843993,279.117797,-1.871599,91.895533,9.112891,91.000000,9.112891,-0.002966,-0.006165,0.000000,0.000000,-0.048310,-0.100422,-0.000020,-0.000516,-0.048310,-0.100422,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.011745,91.001228,9.124636,91.001228,9.124636,91.001228,Waiting for rise in 38.9 s
2026-03-25T05:10:35.957863+00:00,5.908309,5.908309,0,0,0,5.908309,5.908309,279.111318,-1.868565,91.892426,9.106431,91.000000,9.106431,-0.003107,-0.006460,0.000000,0.000000,-0.048311,-0.100455,-0.000020,-0.000517,-0.048311,-0.100455,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.011831,91.001271,9.118262,91.001271,9.118262,91.001271,Waiting for rise in 38.8 s
2026-03-25T05:10:36.021956+00:00,5.972422,5.972422,0,0,0,5.972422,5.972422,279.104859,-1.865541,91.889329,9.099992,91.000000,9.099992,-0.003096,-0.006440,0.000000,0.000000,-0.048313,-0.100488,-0.000020,-0.000517,-0.048313,-0.100488,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.011659,91.001228,9.111651,91.001228,9.111651,91.001228,Waiting for rise in 38.8 s
2026-03-25T05:10:36.081447+00:00,6.031903,6.031903,0,0,0,6.031903,6.031903,279.098862,-1.862735,91.886455,9.094013,91.000000,9.094013,-0.002874,-0.005979,0.000000,0.000000,-0.048314,-0.100519,-0.000020,-0.000517,-0.048314,-0.100519,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001357,-0.011702,91.001357,9.105715,91.001357,9.105715,91.001357,Waiting for rise in 38.7 s
2026-03-25T05:10:36.142049+00:00,6.092467,6.092467,0,0,0,6.092467,6.092467,279.092751,-1.859875,91.883527,9.087920,91.000000,9.087920,-0.002928,-0.006093,0.000000,0.000000,-0.048315,-0.100550,-0.000020,-0.000517,-0.048315,-0.100550,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.011745,91.001271,9.099665,91.001271,9.099665,91.001271,Waiting for rise in 38.6 s
2026-03-25T05:10:36.207340+00:00,6.157773,6.157773,0,0,0,6.157773,6.157773,279.086165,-1.856794,91.880373,9.081354,91.000000,9.081354,-0.003155,-0.006566,0.000000,0.000000,-0.048316,-0.100584,-0.000020,-0.000517,-0.048316,-0.100584,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.011745,91.001271,9.093099,91.001271,9.093099,91.001271,Waiting for rise in 38.6 s
2026-03-25T05:10:36.267360+00:00,6.217795,6.217795,0,0,0,6.217795,6.217795,279.080110,-1.853962,91.877473,9.075316,91.000000,9.075316,-0.002900,-0.006038,0.000000,0.000000,-0.048318,-0.100615,-0.000020,-0.000518,-0.048318,-0.100615,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001314,-0.011788,91.001314,9.087104,91.001314,9.087104,91.001314,Waiting for rise in 38.5 s
2026-03-25T05:10:36.331336+00:00,6.281784,6.281784,0,0,0,6.281784,6.281784,279.073653,-1.850943,91.874381,9.068878,91.000000,9.068878,-0.003091,-0.006438,0.000000,0.000000,-0.048319,-0.100648,-0.000020,-0.000518,-0.048319,-0.100648,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.011788,91.001271,9.080666,91.001271,9.080666,91.001271,Waiting for rise in 38.5 s
2026-03-25T05:10:36.390539+00:00,6.340985,6.340985,0,0,0,6.340985,6.340985,279.067675,-1.848148,91.871521,9.062919,91.000000,9.062919,-0.002861,-0.005960,0.000000,0.000000,-0.048320,-0.100679,-0.000020,-0.000518,-0.048320,-0.100679,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.011788,91.001271,9.074707,91.001271,9.074707,91.001271,Waiting for rise in 38.4 s
2026-03-25T05:10:36.456839+00:00,6.407279,6.407279,0,0,0,6.407279,6.407279,279.060980,-1.845019,91.868317,9.056243,91.000000,9.056243,-0.003204,-0.006676,0.000000,0.000000,-0.048321,-0.100713,-0.000020,-0.000518,-0.048321,-0.100713,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001314,-0.011702,91.001314,9.067945,91.001314,9.067945,91.001314,Waiting for rise in 38.3 s
2026-03-25T05:10:36.520937+00:00,6.471372,6.471372,0,0,0,6.471372,6.471372,279.054504,-1.841993,91.865220,9.049786,91.000000,9.049786,-0.003097,-0.006457,0.000000,0.000000,-0.048323,-0.100746,-0.000020,-0.000518,-0.048323,-0.100746,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.011745,91.001271,9.061531,91.001271,9.061531,91.001271,Waiting for rise in 38.3 s
2026-03-25T05:10:36.582990+00:00,6.533430,6.533430,0,0,0,6.533430,6.533430,279.048233,-1.839064,91.862221,9.043533,91.000000,9.043533,-0.002999,-0.006253,0.000000,0.000000,-0.048324,-0.100778,-0.000020,-0.000519,-0.048324,-0.100778,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.011745,91.001271,9.055278,91.001271,9.055278,91.001271,Waiting for rise in 38.2 s
2026-03-25T05:10:36.645347+00:00,6.595789,6.595789,0,0,0,6.595789,6.595789,279.041930,-1.836120,91.859208,9.037248,91.000000,9.037248,-0.003013,-0.006285,0.000000,0.000000,-0.048325,-0.100811,-0.000020,-0.000519,-0.048325,-0.100811,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.011745,91.001271,9.048993,91.001271,9.048993,91.001271,Waiting for rise in 38.1 s
