utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:57:40.553023+00:00,4.818091,4.818091,0,0,0,4.818091,4.818091,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.050900,15.652484,74.949094,48.125375,75.819138,42.903751,74.949094,Prepointing rise in 28.1 s
2026-03-25T04:57:40.576751+00:00,4.841820,4.841820,0,0,0,4.841820,4.841820,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.257366,15.864915,74.742628,47.912944,75.611942,42.695625,74.742628,Prepointing rise in 28.1 s
2026-03-25T04:57:40.599918+00:00,4.864986,4.864986,0,0,0,4.864986,4.864986,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.460527,16.073570,74.539467,47.704290,75.408069,42.491174,74.539467,Prepointing rise in 28.1 s
2026-03-25T04:57:40.623061+00:00,4.888130,4.888130,0,0,0,4.888130,4.888130,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.664589,16.287589,74.335405,47.490271,75.203295,42.281354,74.335405,Prepointing rise in 28.1 s
2026-03-25T04:57:40.653404+00:00,4.918470,4.918470,0,0,0,4.918470,4.918470,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.925128,16.565637,74.074865,47.212222,74.941823,42.008811,74.074865,Prepointing rise in 28.0 s
2026-03-25T04:57:40.675366+00:00,4.940431,4.940431,0,0,0,4.940431,4.940431,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.120264,16.771073,73.879729,47.006787,74.746011,41.807361,73.879729,Prepointing rise in 28.0 s
2026-03-25T04:57:40.697976+00:00,4.963039,4.963039,0,0,0,4.963039,4.963039,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.325228,16.979427,73.674766,46.798433,74.540352,41.603110,73.674766,Prepointing rise in 28.0 s
2026-03-25T04:57:40.721845+00:00,4.986909,4.986909,0,0,0,4.986909,4.986909,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.539848,17.207436,73.460146,46.570423,74.324999,41.379432,73.460146,Prepointing rise in 28.0 s
2026-03-25T04:57:40.745452+00:00,5.010522,5.010522,0,0,0,5.010522,5.010522,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.764595,17.434973,73.235398,46.342886,74.099525,41.156179,73.235398,Prepointing rise in 27.9 s
2026-03-25T04:57:40.769626+00:00,5.034685,5.034685,0,0,0,5.034685,5.034685,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.975438,17.654056,73.024555,46.123803,73.887938,40.941483,73.024555,Prepointing rise in 27.9 s
2026-03-25T04:57:40.795250+00:00,5.060311,5.060311,0,0,0,5.060311,5.060311,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.171562,17.854642,72.828432,45.923217,73.691027,40.745548,72.828432,Prepointing rise in 27.9 s
2026-03-25T04:57:40.816630+00:00,5.081689,5.081689,0,0,0,5.081689,5.081689,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.357213,18.048276,72.642780,45.729583,73.504718,40.555794,72.642780,Prepointing rise in 27.9 s
2026-03-25T04:57:40.836112+00:00,5.101169,5.101169,0,0,0,5.101169,5.101169,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.534969,18.235731,72.465025,45.542129,73.326364,40.371876,72.465025,Prepointing rise in 27.8 s
2026-03-25T04:57:40.856208+00:00,5.121275,5.121275,0,0,0,5.121275,5.121275,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.707531,18.418078,72.292462,45.359782,73.153183,40.193176,72.292462,Prepointing rise in 27.8 s
2026-03-25T04:57:40.879839+00:00,5.144903,5.144903,0,0,0,5.144903,5.144903,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.874558,18.589482,72.125436,45.188378,72.985430,40.026062,72.125436,Prepointing rise in 27.8 s
2026-03-25T04:57:40.900868+00:00,5.165925,5.165925,0,0,0,5.165925,5.165925,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.056776,18.778395,71.943217,44.999464,72.802565,39.840966,71.943217,Prepointing rise in 27.8 s
2026-03-25T04:57:40.922109+00:00,5.187167,5.187167,0,0,0,5.187167,5.187167,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.251011,18.980870,71.748983,44.796990,72.607676,39.642348,71.748983,Prepointing rise in 27.8 s
2026-03-25T04:57:40.943663+00:00,5.208690,5.208690,0,0,0,5.208690,5.208690,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.443916,19.185791,71.556078,44.592069,72.414109,39.441340,71.556078,Prepointing rise in 27.7 s
2026-03-25T04:57:40.965630+00:00,5.230691,5.230691,0,0,0,5.230691,5.230691,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.622315,19.373631,71.377679,44.404228,72.235034,39.257487,71.377679,Prepointing rise in 27.7 s
2026-03-25T04:57:40.996718+00:00,5.261771,5.261771,0,0,0,5.261771,5.261771,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.893840,19.649877,71.106154,44.127982,71.962553,38.986886,71.106154,Prepointing rise in 27.7 s
2026-03-25T04:57:41.017089+00:00,5.282143,5.282143,0,0,0,5.282143,5.282143,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.326255,20.083708,70.673739,43.694151,71.529511,38.556753,70.673739,Prepointing rise in 27.7 s
2026-03-25T04:57:41.064467+00:00,5.329525,5.329525,0,0,0,5.329525,5.329525,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.510534,20.289917,70.489460,43.487943,71.343776,38.359148,70.489460,Prepointing rise in 27.6 s
2026-03-25T04:57:41.086167+00:00,5.351221,5.351221,0,0,0,5.351221,5.351221,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.710090,20.486383,70.289904,43.291476,71.143552,38.166622,70.289904,Prepointing rise in 27.6 s
2026-03-25T04:57:41.113456+00:00,5.378512,5.378512,0,0,0,5.378512,5.378512,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.950759,20.742158,70.049235,43.035701,70.902044,37.915802,70.049235,Prepointing rise in 27.6 s
2026-03-25T04:57:41.134008+00:00,5.399063,5.399063,0,0,0,5.399063,5.399063,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.146625,20.935964,69.853369,42.841895,70.705546,37.725728,69.853369,Prepointing rise in 27.5 s
2026-03-25T04:57:41.156034+00:00,5.421086,5.421086,0,0,0,5.421086,5.421086,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.344293,21.133332,69.655701,42.644528,70.507200,37.532361,69.655701,Prepointing rise in 27.5 s
2026-03-25T04:57:41.177542+00:00,5.442594,5.442594,0,0,0,5.442594,5.442594,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.520632,21.323876,69.479362,42.453984,70.330200,37.345723,69.479362,Prepointing rise in 27.5 s
2026-03-25T04:57:41.197688+00:00,5.462739,5.462739,0,0,0,5.462739,5.462739,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.684097,21.502747,69.315897,42.275112,70.166116,37.170511,69.315897,Prepointing rise in 27.5 s
2026-03-25T04:57:41.224105+00:00,5.489160,5.489160,0,0,0,5.489160,5.489160,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.917299,21.748824,69.082695,42.029036,69.932101,36.929233,69.082695,Prepointing rise in 27.5 s
2026-03-25T04:57:41.245096+00:00,5.510145,5.510145,0,0,0,5.510145,5.510145,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,21.106899,21.945161,68.893095,41.832698,69.741855,36.736708,68.893095,Prepointing rise in 27.4 s
2026-03-25T04:57:41.266556+00:00,5.531601,5.531601,0,0,0,5.531601,5.531601,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,21.307571,22.159266,68.692423,41.618593,69.540523,36.526501,68.692423,Prepointing rise in 27.4 s
2026-03-25T04:57:41.289606+00:00,5.554656,5.554656,0,0,0,5.554656,5.554656,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,21.498887,22.356376,68.501106,41.421483,69.348498,36.333578,68.501106,Prepointing rise in 27.4 s
2026-03-25T04:57:41.311661+00:00,5.576712,5.576712,0,0,0,5.576712,5.576712,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,21.683123,22.548894,68.316871,41.228965,69.163584,36.145066,68.316871,Prepointing rise in 27.4 s
2026-03-25T04:57:41.338135+00:00,5.603165,5.603165,0,0,0,5.603165,5.603165,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,21.938984,22.824540,68.061010,40.953320,68.906908,35.874231,68.061010,Prepointing rise in 27.3 s
2026-03-25T04:57:41.360805+00:00,5.625851,5.625851,0,0,0,5.625851,5.625851,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,22.122061,23.013668,67.877933,40.764192,68.723134,35.689221,67.877933,Prepointing rise in 27.3 s
2026-03-25T04:57:41.382347+00:00,5.647388,5.647388,0,0,0,5.647388,5.647388,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,22.301447,23.193655,67.698547,40.584205,68.543085,35.513148,67.698547,Prepointing rise in 27.3 s
2026-03-25T04:57:41.400328+00:00,5.665371,5.665371,0,0,0,5.665371,5.665371,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,22.472594,23.371238,67.527400,40.406621,68.371386,35.338832,67.527400,Prepointing rise in 27.3 s
2026-03-25T04:57:41.421923+00:00,5.686965,5.686965,0,0,0,5.686965,5.686965,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,22.663910,23.569936,67.336084,40.207923,68.179405,35.144057,67.336084,Prepointing rise in 27.3 s
2026-03-25T04:57:41.451028+00:00,5.716067,5.716067,0,0,0,5.716067,5.716067,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,22.916252,23.827986,67.083741,39.949873,67.926168,34.891296,67.083741,Prepointing rise in 27.2 s
2026-03-25T04:57:41.471380+00:00,5.736420,5.736420,0,0,0,5.736420,5.736420,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,23.101089,24.018573,66.898905,39.759286,67.740705,34.704407,66.898905,Prepointing rise in 27.2 s
2026-03-25T04:57:41.493847+00:00,5.758883,5.758883,0,0,0,5.758883,5.758883,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,23.292663,24.206542,66.707331,39.571317,67.548440,34.520520,66.707331,Prepointing rise in 27.2 s
2026-03-25T04:57:41.513641+00:00,5.778656,5.778656,0,0,0,5.778656,5.778656,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,23.450720,24.363956,66.549274,39.413903,67.389774,34.366704,66.549274,Prepointing rise in 27.2 s
2026-03-25T04:57:41.533848+00:00,5.798886,5.798886,0,0,0,5.798886,5.798886,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,23.645127,24.579863,66.354867,39.197996,67.194746,34.154469,66.354867,Prepointing rise in 27.1 s
2026-03-25T04:57:41.561631+00:00,5.826674,5.826674,0,0,0,5.826674,5.826674,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,23.842022,24.796199,66.157972,38.981660,66.996996,33.943182,66.157972,Prepointing rise in 27.1 s
2026-03-25T04:57:41.582119+00:00,5.847155,5.847155,0,0,0,5.847155,5.847155,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,24.024327,24.988288,65.975667,38.789571,66.814061,33.754817,65.975667,Prepointing rise in 27.1 s
2026-03-25T04:57:41.602877+00:00,5.867914,5.867914,0,0,0,5.867914,5.867914,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,24.206459,25.180163,65.793534,38.597697,66.631290,33.566715,65.793534,Prepointing rise in 27.1 s
2026-03-25T04:57:41.624159+00:00,5.889199,5.889199,0,0,0,5.889199,5.889199,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,24.416745,25.400362,65.583249,38.377498,66.420350,33.350385,65.583249,Prepointing rise in 27.1 s
2026-03-25T04:57:41.648651+00:00,5.913683,5.913683,0,0,0,5.913683,5.913683,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,24.647586,25.643305,65.352408,38.134554,66.188755,33.111893,65.352408,Prepointing rise in 27.0 s
2026-03-25T04:57:41.674761+00:00,5.939799,5.939799,0,0,0,5.939799,5.939799,333.777859,0.000003,89.999994,63.777859,89.999994,63.777859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,24.846928,25.854706,65.153066,37.923153,65.988610,32.905238,65.153066,Prepointing rise in 27.0 s
