utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:55:15.459926+00:00,1.277831,1.277831,0,0,0,1.277831,1.277831,255.718545,-2.264025,92.336146,-14.270071,91.000000,-14.270071,-0.001125,0.001509,0.000000,0.000000,-0.053858,0.072230,-0.000061,0.000380,-0.053858,0.072230,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000802,91.001185,-14.269269,91.001185,-14.269269,91.001185,Waiting for rise in 42.2 s
2026-03-25T04:55:15.479751+00:00,1.297653,1.297653,0,0,0,1.297653,1.297653,255.719988,-2.263005,92.335079,-14.268639,91.000000,-14.268639,-0.001068,0.001432,0.000000,0.000000,-0.053859,0.072238,-0.000061,0.000380,-0.053859,0.072238,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-14.267880,91.001142,-14.267880,91.001142,Waiting for rise in 42.2 s
2026-03-25T04:55:15.499620+00:00,1.317520,1.317520,0,0,0,1.317520,1.317520,255.721435,-2.261982,92.334008,-14.267203,91.000000,-14.267203,-0.001070,0.001435,0.000000,0.000000,-0.053860,0.072245,-0.000061,0.000380,-0.053860,0.072245,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,-14.266402,91.001142,-14.266402,91.001142,Waiting for rise in 42.2 s
2026-03-25T04:55:15.518174+00:00,1.336076,1.336076,0,0,0,1.336076,1.336076,255.722786,-2.261027,92.333009,-14.265863,91.000000,-14.265863,-0.000999,0.001341,0.000000,0.000000,-0.053861,0.072252,-0.000061,0.000381,-0.053861,0.072252,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,-14.265190,91.001099,-14.265190,91.001099,Waiting for rise in 42.2 s
2026-03-25T04:55:15.538509+00:00,1.356410,1.356410,0,0,0,1.356410,1.356410,255.724267,-2.259981,92.331914,-14.264393,91.000000,-14.264393,-0.001095,0.001469,0.000000,0.000000,-0.053862,0.072260,-0.000061,0.000380,-0.053862,0.072260,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-14.263635,91.001142,-14.263635,91.001142,Waiting for rise in 42.2 s
2026-03-25T04:55:15.560291+00:00,1.378192,1.378192,0,0,0,1.378192,1.378192,255.725854,-2.258860,92.330741,-14.262819,91.000000,-14.262819,-0.001173,0.001574,0.000000,0.000000,-0.053864,0.072268,-0.000061,0.000381,-0.053864,0.072268,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000630,91.001056,-14.262189,91.001056,-14.262189,91.001056,Waiting for rise in 42.1 s
2026-03-25T04:55:15.579165+00:00,1.397066,1.397066,0,0,0,1.397066,1.397066,255.727229,-2.257888,92.329724,-14.261455,91.000000,-14.261455,-0.001017,0.001364,0.000000,0.000000,-0.053865,0.072275,-0.000061,0.000380,-0.053865,0.072275,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,-14.260654,91.001056,-14.260654,91.001056,Waiting for rise in 42.1 s
2026-03-25T04:55:15.598867+00:00,1.416768,1.416768,0,0,0,1.416768,1.416768,255.728664,-2.256874,92.328663,-14.260031,91.000000,-14.260031,-0.001061,0.001424,0.000000,0.000000,-0.053866,0.072283,-0.000061,0.000381,-0.053866,0.072283,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-14.259273,91.001099,-14.259273,91.001099,Waiting for rise in 42.1 s
2026-03-25T04:55:15.620649+00:00,1.438521,1.438521,0,0,0,1.438521,1.438521,255.730251,-2.255752,92.327489,-14.258457,91.000000,-14.258457,-0.001173,0.001575,0.000000,0.000000,-0.053867,0.072291,-0.000061,0.000380,-0.053867,0.072291,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-14.257741,91.001056,-14.257741,91.001056,Waiting for rise in 42.1 s
2026-03-25T04:55:15.648634+00:00,1.466532,1.466532,0,0,0,1.466532,1.466532,255.732291,-2.254312,92.325982,-14.256434,91.000000,-14.256434,-0.001508,0.002023,0.000000,0.000000,-0.053869,0.072302,-0.000061,0.000381,-0.053869,0.072302,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000630,91.001099,-14.255804,91.001099,-14.255804,91.001099,Waiting for rise in 42.1 s
2026-03-25T04:55:15.673219+00:00,1.491114,1.491114,0,0,0,1.491114,1.491114,255.734082,-2.253046,92.324657,-14.254656,91.000000,-14.254656,-0.001324,0.001778,0.000000,0.000000,-0.053871,0.072311,-0.000061,0.000381,-0.053871,0.072311,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-14.253897,91.001142,-14.253897,91.001142,Waiting for rise in 42.0 s
2026-03-25T04:55:15.692288+00:00,1.510185,1.510185,0,0,0,1.510185,1.510185,255.735472,-2.252064,92.323630,-14.253277,91.000000,-14.253277,-0.001027,0.001379,0.000000,0.000000,-0.053872,0.072318,-0.000061,0.000381,-0.053872,0.072318,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000759,91.001185,-14.252518,91.001185,-14.252518,91.001185,Waiting for rise in 42.0 s
2026-03-25T04:55:15.714551+00:00,1.532433,1.532433,0,0,0,1.532433,1.532433,255.737095,-2.250918,92.322431,-14.251667,91.000000,-14.251667,-0.001199,0.001610,0.000000,0.000000,-0.053873,0.072327,-0.000061,0.000381,-0.053873,0.072327,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-14.250908,91.001099,-14.250908,91.001099,Waiting for rise in 42.0 s
2026-03-25T04:55:15.733664+00:00,1.551549,1.551549,0,0,0,1.551549,1.551549,255.738489,-2.249934,92.321401,-14.250284,91.000000,-14.250284,-0.001030,0.001382,0.000000,0.000000,-0.053874,0.072334,-0.000061,0.000381,-0.053874,0.072334,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-14.249569,91.001099,-14.249569,91.001099,Waiting for rise in 42.0 s
2026-03-25T04:55:15.758250+00:00,1.576145,1.576145,0,0,0,1.576145,1.576145,255.740281,-2.248668,92.320077,-14.248506,91.000000,-14.248506,-0.001325,0.001779,0.000000,0.000000,-0.053876,0.072344,-0.000061,0.000381,-0.053876,0.072344,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-14.247790,91.001142,-14.247790,91.001142,Waiting for rise in 42.0 s
2026-03-25T04:55:15.778528+00:00,1.596420,1.596420,0,0,0,1.596420,1.596420,255.741760,-2.247623,92.318984,-14.247039,91.000000,-14.247039,-0.001093,0.001467,0.000000,0.000000,-0.053877,0.072351,-0.000061,0.000381,-0.053877,0.072351,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,-14.246237,91.001056,-14.246237,91.001056,Waiting for rise in 41.9 s
2026-03-25T04:55:15.797692+00:00,1.615586,1.615586,0,0,0,1.615586,1.615586,255.743158,-2.246636,92.317952,-14.245652,91.000000,-14.245652,-0.001033,0.001387,0.000000,0.000000,-0.053878,0.072359,-0.000061,0.000381,-0.053878,0.072359,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-14.244893,91.001099,-14.244893,91.001099,Waiting for rise in 41.9 s
2026-03-25T04:55:15.819422+00:00,1.637314,1.637314,0,0,0,1.637314,1.637314,255.744742,-2.245517,92.316781,-14.244080,91.000000,-14.244080,-0.001171,0.001572,0.000000,0.000000,-0.053879,0.072367,-0.000061,0.000381,-0.053879,0.072367,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-14.243321,91.001142,-14.243321,91.001142,Waiting for rise in 41.9 s
2026-03-25T04:55:15.838096+00:00,1.655991,1.655991,0,0,0,1.655991,1.655991,255.746105,-2.244556,92.315775,-14.242728,91.000000,-14.242728,-0.001006,0.001351,0.000000,0.000000,-0.053881,0.072374,-0.000061,0.000381,-0.053881,0.072374,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-14.242013,91.001099,-14.242013,91.001099,Waiting for rise in 41.9 s
2026-03-25T04:55:15.856137+00:00,1.674037,1.674037,0,0,0,1.674037,1.674037,255.747421,-2.243626,92.314803,-14.241422,91.000000,-14.241422,-0.000972,0.001306,0.000000,0.000000,-0.053882,0.072381,-0.000061,0.000381,-0.053882,0.072381,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000673,91.001013,-14.240750,91.001013,-14.240750,91.001013,Waiting for rise in 41.9 s
2026-03-25T04:55:15.873584+00:00,1.691479,1.691479,0,0,0,1.691479,1.691479,255.748693,-2.242728,92.313862,-14.240160,91.000000,-14.240160,-0.000940,0.001263,0.000000,0.000000,-0.053883,0.072387,-0.000061,0.000381,-0.053883,0.072387,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000716,91.001185,-14.239444,91.001185,-14.239444,91.001185,Waiting for rise in 41.8 s
2026-03-25T04:55:15.891285+00:00,1.709179,1.709179,0,0,0,1.709179,1.709179,255.749985,-2.241816,92.312909,-14.238878,91.000000,-14.238878,-0.000954,0.001281,0.000000,0.000000,-0.053884,0.072394,-0.000061,0.000381,-0.053884,0.072394,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-14.238162,91.001142,-14.238162,91.001142,Waiting for rise in 41.8 s
2026-03-25T04:55:15.908843+00:00,1.726739,1.726739,0,0,0,1.726739,1.726739,255.751266,-2.240912,92.311963,-14.237607,91.000000,-14.237607,-0.000946,0.001271,0.000000,0.000000,-0.053885,0.072401,-0.000061,0.000382,-0.053885,0.072401,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000630,91.001142,-14.236977,91.001142,-14.236977,91.001142,Waiting for rise in 41.8 s
2026-03-25T04:55:15.928458+00:00,1.746350,1.746350,0,0,0,1.746350,1.746350,255.752698,-2.239901,92.310906,-14.236187,91.000000,-14.236187,-0.001057,0.001420,0.000000,0.000000,-0.053886,0.072408,-0.000061,0.000381,-0.053886,0.072408,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-14.235385,91.001099,-14.235385,91.001099,Waiting for rise in 41.8 s
2026-03-25T04:55:15.949035+00:00,1.766921,1.766921,0,0,0,1.766921,1.766921,255.754199,-2.238841,92.309797,-14.234697,91.000000,-14.234697,-0.001109,0.001490,0.000000,0.000000,-0.053887,0.072416,-0.000061,0.000381,-0.053887,0.072416,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.000759,91.001228,-14.233938,91.001228,-14.233938,91.001228,Waiting for rise in 41.8 s
2026-03-25T04:55:15.974202+00:00,1.792071,1.792071,0,0,0,1.792071,1.792071,255.756036,-2.237545,92.308441,-14.232874,91.000000,-14.232874,-0.001356,0.001823,0.000000,0.000000,-0.053889,0.072426,-0.000061,0.000381,-0.053889,0.072426,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-14.232158,91.001142,-14.232158,91.001142,Waiting for rise in 41.7 s
2026-03-25T04:55:15.995145+00:00,1.813030,1.813030,0,0,0,1.813030,1.813030,255.757565,-2.236466,92.307312,-14.231357,91.000000,-14.231357,-0.001129,0.001517,0.000000,0.000000,-0.053890,0.072434,-0.000061,0.000382,-0.053890,0.072434,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000630,91.001056,-14.230727,91.001056,-14.230727,91.001056,Waiting for rise in 41.7 s
2026-03-25T04:55:16.014286+00:00,1.832178,1.832178,0,0,0,1.832178,1.832178,255.758963,-2.235480,92.306280,-14.229971,91.000000,-14.229971,-0.001032,0.001387,0.000000,0.000000,-0.053891,0.072441,-0.000061,0.000382,-0.053891,0.072441,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,-14.229298,91.001142,-14.229298,91.001142,Waiting for rise in 41.7 s
2026-03-25T04:55:16.033017+00:00,1.850900,1.850900,0,0,0,1.850900,1.850900,255.760330,-2.234515,92.305271,-14.228614,91.000000,-14.228614,-0.001009,0.001357,0.000000,0.000000,-0.053893,0.072448,-0.000061,0.000381,-0.053893,0.072448,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-14.227855,91.001099,-14.227855,91.001099,Waiting for rise in 41.7 s
2026-03-25T04:55:16.065596+00:00,1.883487,1.883487,0,0,0,1.883487,1.883487,255.762709,-2.232837,92.303515,-14.226253,91.000000,-14.226253,-0.001756,0.002360,0.000000,0.000000,-0.053895,0.072461,-0.000061,0.000381,-0.053895,0.072461,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-14.225495,91.001056,-14.225495,91.001056,Waiting for rise in 41.6 s
2026-03-25T04:55:16.089524+00:00,1.907404,1.907404,0,0,0,1.907404,1.907404,255.764457,-2.231604,92.302226,-14.224519,91.000000,-14.224519,-0.001290,0.001734,0.000000,0.000000,-0.053896,0.072470,-0.000061,0.000382,-0.053896,0.072470,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-14.223804,91.001142,-14.223804,91.001142,Waiting for rise in 41.6 s
2026-03-25T04:55:16.109313+00:00,1.927200,1.927200,0,0,0,1.927200,1.927200,255.765902,-2.230584,92.301159,-14.223085,91.000000,-14.223085,-0.001067,0.001434,0.000000,0.000000,-0.053897,0.072477,-0.000061,0.000382,-0.053897,0.072477,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-14.222369,91.001142,-14.222369,91.001142,Waiting for rise in 41.6 s
2026-03-25T04:55:16.128847+00:00,1.946734,1.946734,0,0,0,1.946734,1.946734,255.767329,-2.229577,92.300106,-14.221669,91.000000,-14.221669,-0.001053,0.001416,0.000000,0.000000,-0.053898,0.072485,-0.000061,0.000382,-0.053898,0.072485,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,-14.220868,91.001142,-14.220868,91.001142,Waiting for rise in 41.6 s
2026-03-25T04:55:16.149273+00:00,1.967150,1.967150,0,0,0,1.967150,1.967150,255.768821,-2.228525,92.299005,-14.220189,91.000000,-14.220189,-0.001101,0.001481,0.000000,0.000000,-0.053900,0.072493,-0.000062,0.000382,-0.053900,0.072493,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000716,91.001013,-14.219473,91.001013,-14.219473,91.001013,Waiting for rise in 41.6 s
2026-03-25T04:55:16.168772+00:00,1.986658,1.986658,0,0,0,1.986658,1.986658,255.770246,-2.227520,92.297954,-14.218775,91.000000,-14.218775,-0.001051,0.001414,0.000000,0.000000,-0.053901,0.072500,-0.000061,0.000382,-0.053901,0.072500,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-14.218059,91.001142,-14.218059,91.001142,Waiting for rise in 41.5 s
2026-03-25T04:55:16.186388+00:00,2.004278,2.004278,0,0,0,2.004278,2.004278,255.771533,-2.226612,92.297005,-14.217498,91.000000,-14.217498,-0.000950,0.001277,0.000000,0.000000,-0.053902,0.072507,-0.000061,0.000382,-0.053902,0.072507,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,-14.216825,91.001099,-14.216825,91.001099,Waiting for rise in 41.5 s
2026-03-25T04:55:16.207603+00:00,2.025477,2.025477,0,0,0,2.025477,2.025477,255.773084,-2.225519,92.295861,-14.215960,91.000000,-14.215960,-0.001144,0.001538,0.000000,0.000000,-0.053903,0.072515,-0.000061,0.000382,-0.053903,0.072515,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000673,91.001185,-14.215287,91.001185,-14.215287,91.001185,Waiting for rise in 41.5 s
2026-03-25T04:55:16.226058+00:00,2.043941,2.043941,0,0,0,2.043941,2.043941,255.774432,-2.224568,92.294866,-14.214621,91.000000,-14.214621,-0.000995,0.001338,0.000000,0.000000,-0.053904,0.072522,-0.000061,0.000382,-0.053904,0.072522,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-14.213905,91.001142,-14.213905,91.001142,Waiting for rise in 41.5 s
2026-03-25T04:55:16.245220+00:00,2.063098,2.063098,0,0,0,2.063098,2.063098,255.775833,-2.223580,92.293833,-14.213231,91.000000,-14.213231,-0.001033,0.001390,0.000000,0.000000,-0.053906,0.072529,-0.000061,0.000382,-0.053906,0.072529,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-14.212516,91.001056,-14.212516,91.001056,Waiting for rise in 41.5 s
2026-03-25T04:55:16.264078+00:00,2.081953,2.081953,0,0,0,2.081953,2.081953,255.777211,-2.222608,92.292817,-14.211864,91.000000,-14.211864,-0.001017,0.001368,0.000000,0.000000,-0.053907,0.072537,-0.000061,0.000382,-0.053907,0.072537,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-14.211148,91.001099,-14.211148,91.001099,Waiting for rise in 41.4 s
2026-03-25T04:55:16.284741+00:00,2.102622,2.102622,0,0,0,2.102622,2.102622,255.778722,-2.221543,92.291703,-14.210365,91.000000,-14.210365,-0.001114,0.001499,0.000000,0.000000,-0.053908,0.072544,-0.000061,0.000382,-0.053908,0.072544,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-14.209563,91.001099,-14.209563,91.001099,Waiting for rise in 41.4 s
2026-03-25T04:55:16.308603+00:00,2.126485,2.126485,0,0,0,2.126485,2.126485,255.780467,-2.220313,92.290417,-14.208634,91.000000,-14.208634,-0.001286,0.001731,0.000000,0.000000,-0.053909,0.072554,-0.000061,0.000382,-0.053909,0.072554,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000844,91.001142,-14.207789,91.001142,-14.207789,91.001142,Waiting for rise in 41.4 s
2026-03-25T04:55:16.326945+00:00,2.144828,2.144828,0,0,0,2.144828,2.144828,255.781808,-2.219368,92.289428,-14.207303,91.000000,-14.207303,-0.000989,0.001331,0.000000,0.000000,-0.053911,0.072561,-0.000062,0.000383,-0.053911,0.072561,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-14.206501,91.001099,-14.206501,91.001099,Waiting for rise in 41.4 s
2026-03-25T04:55:16.347772+00:00,2.165652,2.165652,0,0,0,2.165652,2.165652,255.783331,-2.218294,92.288305,-14.205791,91.000000,-14.205791,-0.001123,0.001511,0.000000,0.000000,-0.053912,0.072569,-0.000061,0.000382,-0.053912,0.072569,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-14.205076,91.001056,-14.205076,91.001056,Waiting for rise in 41.4 s
2026-03-25T04:55:16.367857+00:00,2.185737,2.185737,0,0,0,2.185737,2.185737,255.784800,-2.217259,92.287222,-14.204334,91.000000,-14.204334,-0.001083,0.001458,0.000000,0.000000,-0.053913,0.072576,-0.000062,0.000383,-0.053913,0.072576,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000844,91.001142,-14.203489,91.001142,-14.203489,91.001142,Waiting for rise in 41.3 s
2026-03-25T04:55:16.386076+00:00,2.203957,2.203957,0,0,0,2.203957,2.203957,255.786132,-2.216320,92.286240,-14.203011,91.000000,-14.203011,-0.000982,0.001322,0.000000,0.000000,-0.053914,0.072583,-0.000061,0.000382,-0.053914,0.072583,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-14.202296,91.001142,-14.202296,91.001142,Waiting for rise in 41.3 s
2026-03-25T04:55:16.406224+00:00,2.224108,2.224108,0,0,0,2.224108,2.224108,255.787606,-2.215281,92.285154,-14.201549,91.000000,-14.201549,-0.001086,0.001462,0.000000,0.000000,-0.053915,0.072591,-0.000061,0.000382,-0.053915,0.072591,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-14.200790,91.001056,-14.200790,91.001056,Waiting for rise in 41.3 s
2026-03-25T04:55:16.425958+00:00,2.243818,2.243818,0,0,0,2.243818,2.243818,255.789050,-2.214264,92.284090,-14.200116,91.000000,-14.200116,-0.001064,0.001433,0.000000,0.000000,-0.053917,0.072598,-0.000061,0.000383,-0.053917,0.072598,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,-14.199315,91.001142,-14.199315,91.001142,Waiting for rise in 41.3 s
2026-03-25T04:55:16.446536+00:00,2.264416,2.264416,0,0,0,2.264416,2.264416,255.790555,-2.213203,92.282980,-14.198622,91.000000,-14.198622,-0.001110,0.001494,0.000000,0.000000,-0.053918,0.072606,-0.000061,0.000382,-0.053918,0.072606,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000673,91.001056,-14.197950,91.001056,-14.197950,91.001056,Waiting for rise in 41.3 s
2026-03-25T04:55:16.465290+00:00,2.283171,2.283171,0,0,0,2.283171,2.283171,255.791928,-2.212236,92.281969,-14.197261,91.000000,-14.197261,-0.001011,0.001362,0.000000,0.000000,-0.053919,0.072614,-0.000062,0.000383,-0.053919,0.072614,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-14.196545,91.001056,-14.196545,91.001056,Waiting for rise in 41.2 s
