utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T02:55:14.897506+00:00,38.907167,0.190002,1,1,0,38.957167,38.957167,196.414522,3.088215,79.191023,-73.305354,79.176130,-73.311342,-0.023123,-0.009305,-0.023143,-0.009307,-0.297749,-0.119753,-0.005253,-0.000415,-0.298012,-0.119774,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.154966,-73.165884,0.021164,-0.145457,0.021164,-0.145457,0.145457,Tracking pass
2026-03-25T02:55:14.973312+00:00,38.982964,0.265800,1,1,0,39.032964,39.032964,196.404410,3.092960,79.168439,-73.314432,79.153526,-73.320422,-0.022584,-0.009078,-0.022604,-0.009080,-0.298147,-0.119784,-0.005264,-0.000415,-0.298411,-0.119805,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.133251,-73.166142,0.020276,-0.154280,0.020276,-0.154280,0.154280,Tracking pass
2026-03-25T02:55:15.049184+00:00,39.058828,0.341664,1,1,0,39.108828,39.108828,196.394283,3.097710,79.145805,-73.323520,79.130872,-73.329512,-0.022633,-0.009088,-0.022654,-0.009090,-0.298547,-0.119816,-0.005276,-0.000414,-0.298811,-0.119837,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.107416,-73.167944,0.023457,-0.161567,0.023457,-0.161567,0.161567,Tracking pass
2026-03-25T02:55:15.129713+00:00,39.139365,0.422200,1,1,0,39.189365,39.189365,196.383527,3.102754,79.121744,-73.333171,79.106790,-73.339164,-0.024062,-0.009651,-0.024082,-0.009652,-0.298972,-0.119849,-0.005288,-0.000414,-0.299237,-0.119870,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.088490,-73.178974,0.018300,-0.160191,0.018300,-0.160191,0.160191,Tracking pass
2026-03-25T02:55:15.205124+00:00,39.214777,0.497612,1,1,0,39.264777,39.264777,196.373451,3.107477,79.099184,-73.342211,79.084209,-73.348205,-0.022560,-0.009039,-0.022581,-0.009041,-0.299372,-0.119880,-0.005299,-0.000413,-0.299637,-0.119901,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.063384,-73.186956,0.020825,-0.161249,0.020825,-0.161249,0.161249,Tracking pass
2026-03-25T02:55:15.278207+00:00,39.287857,0.570692,1,1,0,39.337857,39.337857,196.363680,3.112056,79.077290,-73.350973,79.062297,-73.356969,-0.021894,-0.008762,-0.021912,-0.008763,-0.299759,-0.119911,-0.005310,-0.000412,-0.300025,-0.119931,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.039652,-73.205367,0.022645,-0.151602,0.022645,-0.151602,0.151602,Tracking pass
2026-03-25T02:55:15.356958+00:00,39.366606,0.649441,1,1,0,39.416606,39.416606,196.353147,3.116990,79.053670,-73.360417,79.038654,-73.366414,-0.023621,-0.009444,-0.023643,-0.009446,-0.300178,-0.119943,-0.005322,-0.000412,-0.300444,-0.119964,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,79.021413,-73.207083,0.017241,-0.159331,0.017241,-0.159331,0.159331,Tracking pass
2026-03-25T02:55:15.434777+00:00,39.444421,0.727257,1,1,0,39.494421,39.494421,196.342733,3.121866,79.030293,-73.369751,79.015259,-73.375751,-0.023376,-0.009335,-0.023396,-0.009336,-0.300593,-0.119975,-0.005334,-0.000411,-0.300859,-0.119996,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.992789,-73.214508,0.022470,-0.161243,0.022470,-0.161243,0.161243,Tracking pass
2026-03-25T02:55:15.509305+00:00,39.518951,0.801786,1,1,0,39.568951,39.568951,196.332754,3.126538,79.007877,-73.378694,78.992821,-73.384695,-0.022416,-0.008943,-0.022438,-0.008944,-0.300990,-0.120006,-0.005345,-0.000411,-0.301258,-0.120026,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.973520,-73.238540,0.019301,-0.146155,0.019301,-0.146155,0.146155,Tracking pass
2026-03-25T02:55:15.599364+00:00,39.609007,0.891843,1,1,0,39.659007,39.659007,196.320688,3.132183,78.980748,-73.389503,78.965669,-73.395506,-0.027129,-0.010809,-0.027152,-0.010811,-0.301472,-0.120043,-0.005359,-0.000410,-0.301741,-0.120063,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.946183,-73.252101,0.019486,-0.143404,0.019486,-0.143404,0.143404,Tracking pass
2026-03-25T02:55:15.682667+00:00,39.692308,0.975144,1,1,0,39.742308,39.742308,196.309522,3.137407,78.955616,-73.399504,78.940515,-73.405509,-0.025132,-0.010001,-0.025154,-0.010003,-0.301919,-0.120077,-0.005372,-0.000410,-0.302188,-0.120097,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.920476,-73.251930,0.020039,-0.153579,0.020039,-0.153579,0.153579,Tracking pass
2026-03-25T02:55:15.761118+00:00,39.770759,1.053594,1,1,0,39.820759,39.820759,196.299000,3.142327,78.931915,-73.408925,78.916792,-73.414931,-0.023701,-0.009421,-0.023723,-0.009423,-0.302341,-0.120109,-0.005384,-0.000409,-0.302611,-0.120129,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.899963,-73.255492,0.016829,-0.159440,0.016829,-0.159440,0.159440,Tracking pass
2026-03-25T02:55:15.843459+00:00,39.853097,1.135933,1,1,0,39.903097,39.903097,196.287950,3.147492,78.907002,-73.418817,78.891857,-73.424824,-0.024914,-0.009891,-0.024935,-0.009893,-0.302785,-0.120143,-0.005396,-0.000408,-0.303055,-0.120163,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.877346,-73.277851,0.014511,-0.146974,0.014511,-0.146974,0.146974,Tracking pass
2026-03-25T02:55:15.920278+00:00,39.929915,1.212751,1,1,0,39.979915,39.979915,196.277635,3.152311,78.883726,-73.428047,78.868561,-73.434056,-0.023275,-0.009230,-0.023296,-0.009232,-0.303200,-0.120174,-0.005408,-0.000408,-0.303471,-0.120194,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.851769,-73.279653,0.016792,-0.154403,0.016792,-0.154403,0.154403,Tracking pass
2026-03-25T02:55:16.017132+00:00,40.026776,1.309611,1,1,0,40.076776,40.076776,196.264622,3.158389,78.854333,-73.439689,78.839141,-73.445700,-0.029393,-0.011642,-0.029420,-0.011644,-0.303725,-0.120213,-0.005423,-0.000407,-0.303996,-0.120234,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.830354,-73.295017,0.008787,-0.150683,0.008787,-0.150683,0.150683,Tracking pass
2026-03-25T02:55:16.091160+00:00,40.100784,1.383619,1,1,0,40.150784,40.150784,196.254673,3.163034,78.831840,-73.448587,78.816628,-73.454599,-0.022493,-0.008898,-0.022513,-0.008899,-0.304126,-0.120243,-0.005435,-0.000407,-0.304398,-0.120264,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.798683,-73.296776,0.017946,-0.157823,0.017946,-0.157823,0.157823,Tracking pass
2026-03-25T02:55:16.170517+00:00,40.180148,1.462983,1,1,0,40.230148,40.230148,196.243999,3.168016,78.807686,-73.458131,78.792453,-73.464145,-0.024154,-0.009544,-0.024175,-0.009546,-0.304558,-0.120276,-0.005447,-0.000406,-0.304831,-0.120296,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.776967,-73.317762,0.015485,-0.146383,0.015485,-0.146383,0.146383,Tracking pass
2026-03-25T02:55:16.244937+00:00,40.254567,1.537402,1,1,0,40.304567,40.304567,196.233985,3.172688,78.785006,-73.467083,78.769753,-73.473099,-0.022680,-0.008952,-0.022700,-0.008953,-0.304964,-0.120306,-0.005459,-0.000405,-0.305237,-0.120326,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.752377,-73.326216,0.017376,-0.146882,0.017376,-0.146882,0.146882,Tracking pass
2026-03-25T02:55:16.326286+00:00,40.335913,1.618749,1,1,0,40.385913,40.385913,196.223032,3.177797,78.760180,-73.476871,78.744904,-73.482888,-0.024826,-0.009788,-0.024848,-0.009790,-0.305409,-0.120339,-0.005471,-0.000405,-0.305682,-0.120359,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.734739,-73.326045,0.010166,-0.156844,0.010166,-0.156844,0.156844,Tracking pass
2026-03-25T02:55:16.402676+00:00,40.412289,1.695124,1,1,0,40.462289,40.462289,196.212744,3.182594,78.736839,-73.486063,78.721542,-73.492082,-0.023341,-0.009192,-0.023362,-0.009194,-0.305827,-0.120370,-0.005483,-0.000404,-0.306101,-0.120390,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.705685,-73.333855,0.015857,-0.158227,0.015857,-0.158227,0.158227,Tracking pass
2026-03-25T02:55:16.480318+00:00,40.489910,0.027621,1,1,1,40.539910,40.539910,196.202273,3.187474,78.713062,-73.495416,78.697744,-73.501436,-0.023777,-0.009353,-0.023798,-0.009354,-0.306337,-0.120407,-4.554854,-1.789161,-0.306528,-0.120421,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.685472,-73.353038,0.012272,-0.148398,0.012272,-0.148398,0.148398,Tracking pass
2026-03-25T02:55:16.566758+00:00,40.576377,0.114088,1,1,0,40.626377,40.626377,196.190612,3.192907,78.686561,-73.505828,78.671219,-73.511850,-0.026501,-0.010412,-0.026525,-0.010414,-0.306729,-0.120436,-0.005509,-0.000403,-0.307005,-0.120456,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.660366,-73.368659,0.010853,-0.143191,0.010853,-0.143191,0.143191,Tracking pass
2026-03-25T02:55:16.642788+00:00,40.652408,0.190120,1,1,0,40.702408,40.702408,196.180353,3.197685,78.663224,-73.514986,78.647861,-73.521010,-0.023337,-0.009158,-0.023358,-0.009160,-0.307149,-0.120467,-0.005521,-0.000402,-0.307425,-0.120487,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.631656,-73.368831,0.016205,-0.152179,0.016205,-0.152179,0.152179,Tracking pass
2026-03-25T02:55:16.716639+00:00,40.726258,0.263969,1,1,0,40.776258,40.776258,196.170384,3.202326,78.640526,-73.523883,78.625143,-73.529909,-0.022698,-0.008898,-0.022718,-0.008899,-0.307557,-0.120496,-0.005533,-0.000402,-0.307834,-0.120516,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.613546,-73.369217,0.011597,-0.160691,0.011597,-0.160691,0.160691,Tracking pass
2026-03-25T02:55:16.799467+00:00,40.809081,0.346792,1,1,0,40.859081,40.859081,196.159197,3.207533,78.615035,-73.533865,78.599628,-73.539892,-0.025491,-0.009981,-0.025515,-0.009983,-0.308016,-0.120530,-0.005546,-0.000401,-0.308293,-0.120550,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.590243,-73.389388,0.009385,-0.150504,0.009385,-0.150504,0.150504,Tracking pass
2026-03-25T02:55:16.876097+00:00,40.885708,0.423420,1,1,0,40.935708,40.935708,196.148841,3.212351,78.591415,-73.543102,78.575988,-73.549130,-0.023620,-0.009237,-0.023640,-0.009239,-0.308441,-0.120560,-0.005558,-0.000401,-0.308719,-0.120580,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.570716,-73.395997,0.005272,-0.153134,0.005272,-0.153134,0.153134,Tracking pass
2026-03-25T02:55:16.955068+00:00,40.964683,0.502394,1,1,0,41.014683,41.014683,196.138163,3.217318,78.567040,-73.552624,78.551590,-73.558654,-0.024375,-0.009522,-0.024398,-0.009524,-0.308880,-0.120592,-0.005571,-0.000400,-0.309159,-0.120612,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.547542,-73.400245,0.004048,-0.158409,0.004048,-0.158409,0.158409,Tracking pass
2026-03-25T02:55:17.035732+00:00,41.045344,0.583056,1,1,0,41.095344,41.095344,196.127250,3.222391,78.542106,-73.562353,78.526634,-73.568384,-0.024934,-0.009728,-0.024956,-0.009730,-0.309330,-0.120624,-0.005584,-0.000399,-0.309610,-0.120644,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.525011,-73.410116,0.001623,-0.158268,0.001623,-0.158268,0.158268,Tracking pass
2026-03-25T02:55:17.109635+00:00,41.119246,0.656958,1,1,0,41.169246,41.169246,196.117247,3.227040,78.519232,-73.571268,78.503738,-73.577301,-0.022875,-0.008915,-0.022896,-0.008917,-0.309744,-0.120654,-0.005596,-0.000399,-0.310024,-0.120674,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.499992,-73.415523,0.003746,-0.161778,0.003746,-0.161778,0.161778,Tracking pass
2026-03-25T02:55:17.187702+00:00,41.197307,0.735018,1,1,0,41.247307,41.247307,196.106675,3.231952,78.495035,-73.580688,78.479521,-73.586722,-0.024196,-0.009420,-0.024218,-0.009421,-0.310181,-0.120685,-0.005609,-0.000398,-0.310461,-0.120705,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.480937,-73.445650,-0.001417,-0.141073,-0.001417,-0.141073,0.141073,Tracking pass
2026-03-25T02:55:17.270404+00:00,41.280003,0.817714,1,1,0,41.330003,41.330003,196.095469,3.237156,78.469365,-73.590669,78.453827,-73.596705,-0.025670,-0.009982,-0.025693,-0.009983,-0.310645,-0.120718,-0.005622,-0.000397,-0.310926,-0.120737,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.458536,-73.445950,-0.004708,-0.150755,-0.004708,-0.150755,0.150755,Tracking pass
2026-03-25T02:55:17.344694+00:00,41.354300,0.892011,1,1,0,41.404300,41.404300,196.085397,3.241833,78.446270,-73.599639,78.430711,-73.605677,-0.023095,-0.008970,-0.023116,-0.008972,-0.311063,-0.120747,-0.005634,-0.000397,-0.311345,-0.120767,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.432786,-73.446079,-0.002075,-0.159598,-0.002075,-0.159598,0.159598,Tracking pass
2026-03-25T02:55:17.422334+00:00,41.431912,0.969623,1,1,0,41.481912,41.481912,196.074869,3.246719,78.422110,-73.609012,78.406530,-73.615051,-0.024160,-0.009373,-0.024181,-0.009374,-0.311501,-0.120778,-0.005647,-0.000396,-0.311784,-0.120798,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.407853,-73.457580,-0.001323,-0.157471,-0.001323,-0.157471,0.157471,Tracking pass
2026-03-25T02:55:17.501241+00:00,41.510843,1.048555,1,1,0,41.560843,41.560843,196.064157,3.251689,78.397507,-73.618546,78.381903,-73.624587,-0.024603,-0.009534,-0.024627,-0.009536,-0.311947,-0.120809,-0.005660,-0.000396,-0.312230,-0.120829,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.384335,-73.469038,-0.002432,-0.155548,-0.002432,-0.155548,0.155548,Tracking pass
2026-03-25T02:55:17.576461+00:00,41.586060,1.123771,1,1,0,41.636060,41.636060,196.053943,3.256426,78.374026,-73.627634,78.358402,-73.633676,-0.023481,-0.009088,-0.023501,-0.009089,-0.312373,-0.120839,-0.005672,-0.000395,-0.312657,-0.120859,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.360174,-73.476849,-0.001772,-0.156827,-0.001772,-0.156827,0.156827,Tracking pass
2026-03-25T02:55:17.648523+00:00,41.658121,1.195832,1,1,0,41.708121,41.708121,196.044153,3.260964,78.351502,-73.636343,78.335857,-73.642387,-0.022524,-0.008709,-0.022545,-0.008710,-0.312783,-0.120867,-0.005684,-0.000394,-0.313067,-0.120887,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.337772,-73.479038,-0.001915,-0.163349,-0.001915,-0.163349,0.163349,Tracking pass
2026-03-25T02:55:17.730785+00:00,41.740371,1.278083,1,1,0,41.790371,41.790371,196.032973,3.266146,78.325755,-73.646286,78.310087,-73.652331,-0.025747,-0.009943,-0.025769,-0.009944,-0.313251,-0.120900,-0.005697,-0.000394,-0.313536,-0.120919,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.317473,-73.516889,-0.007385,-0.135442,-0.007385,-0.135442,0.135442,Tracking pass
2026-03-25T02:55:17.809585+00:00,41.819183,1.356894,1,1,0,41.869183,41.869183,196.022255,3.271112,78.301051,-73.655815,78.285360,-73.661862,-0.024704,-0.009529,-0.024728,-0.009531,-0.313700,-0.120931,-0.005710,-0.000393,-0.313986,-0.120950,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.294256,-73.516932,-0.008896,-0.144930,-0.008896,-0.144930,0.144930,Tracking pass
2026-03-25T02:55:17.884140+00:00,41.893729,1.431440,1,1,0,41.943729,41.943729,196.012111,3.275810,78.277649,-73.664831,78.261937,-73.670879,-0.023402,-0.009016,-0.023422,-0.009017,-0.314126,-0.120960,-0.005723,-0.000392,-0.314413,-0.120980,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.264816,-73.517533,-0.002878,-0.153347,-0.002878,-0.153347,0.153347,Tracking pass
2026-03-25T02:55:18.003359+00:00,42.012923,1.550635,1,1,0,42.062923,42.062923,195.995881,3.283324,78.240168,-73.679252,78.224420,-73.685302,-0.037481,-0.014420,-0.037517,-0.014423,-0.314810,-0.121007,-0.005742,-0.000391,-0.315097,-0.121026,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.240826,-73.525858,-0.016406,-0.159444,-0.016406,-0.159444,0.159444,Tracking pass
2026-03-25T02:55:18.082343+00:00,42.091930,1.629642,1,1,0,42.141930,42.141930,195.985116,3.288305,78.215276,-73.688813,78.199507,-73.694865,-0.024892,-0.009562,-0.024913,-0.009563,-0.315264,-0.121038,-0.005755,-0.000391,-0.315552,-0.121057,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.199541,-73.529506,-0.000034,-0.165359,-0.000034,-0.165359,0.165359,Tracking pass
2026-03-25T02:55:18.155332+00:00,42.164921,1.702632,1,1,0,42.214921,42.214921,195.975166,3.292908,78.192251,-73.697649,78.176460,-73.703702,-0.023025,-0.008835,-0.023047,-0.008837,-0.315684,-0.121066,-0.005768,-0.000390,-0.315973,-0.121085,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.174522,-73.562980,0.001938,-0.140722,0.001938,-0.140722,0.140722,Tracking pass
2026-03-25T02:55:18.231694+00:00,42.241273,0.026352,1,1,1,42.291273,42.291273,195.964750,3.297724,78.168125,-73.706895,78.152314,-73.712950,-0.024126,-0.009246,-0.024146,-0.009248,-0.316217,-0.121102,-5.134434,-1.965199,-0.316414,-0.121115,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.151519,-73.563838,0.000795,-0.149112,0.000795,-0.149112,0.149112,Tracking pass
2026-03-25T02:55:18.324936+00:00,42.334520,0.119600,1,1,0,42.384520,42.384520,195.952024,3.303607,78.138622,-73.718189,78.122783,-73.724246,-0.029503,-0.011294,-0.029530,-0.011295,-0.316665,-0.121132,-0.005796,-0.000389,-0.316955,-0.121151,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.127057,-73.564697,-0.004274,-0.159549,-0.004274,-0.159549,0.159549,Tracking pass
2026-03-25T02:55:18.399616+00:00,42.409198,0.194278,1,1,0,42.459198,42.459198,195.941827,3.308319,78.114959,-73.727236,78.099098,-73.733294,-0.023663,-0.009047,-0.023686,-0.009048,-0.317098,-0.121161,-0.005809,-0.000388,-0.317389,-0.121180,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.096330,-73.582035,0.002768,-0.151260,0.002768,-0.151260,0.151260,Tracking pass
2026-03-25T02:55:18.471652+00:00,42.481232,0.266312,1,1,0,42.531232,42.531232,195.931986,3.312864,78.092101,-73.735964,78.076220,-73.742024,-0.022858,-0.008729,-0.022878,-0.008730,-0.317517,-0.121189,-0.005821,-0.000387,-0.317808,-0.121208,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.072770,-73.587056,0.003450,-0.154969,0.003450,-0.154969,0.154969,Tracking pass
2026-03-25T02:55:18.549213+00:00,42.558792,0.343872,1,1,0,42.608792,42.608792,195.921384,3.317760,78.067458,-73.745365,78.051553,-73.751426,-0.024643,-0.009401,-0.024667,-0.009402,-0.317969,-0.121219,-0.005834,-0.000387,-0.318261,-0.121238,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.050024,-73.595853,0.001529,-0.155573,0.001529,-0.155573,0.155573,Tracking pass
2026-03-25T02:55:18.628969+00:00,42.638545,0.423625,1,1,0,42.688545,42.688545,195.910477,3.322794,78.042080,-73.755034,78.026152,-73.761097,-0.025378,-0.009669,-0.025401,-0.009670,-0.318435,-0.121250,-0.005848,-0.000386,-0.318728,-0.121269,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,78.020971,-73.598171,0.005182,-0.162926,0.005182,-0.162926,0.162926,Tracking pass
2026-03-25T02:55:18.703043+00:00,42.712610,0.497689,1,1,0,42.762610,42.762610,195.900343,3.327471,78.018480,-73.764015,78.002530,-73.770079,-0.023599,-0.008981,-0.023622,-0.008983,-0.318868,-0.121278,-0.005860,-0.000385,-0.319162,-0.121298,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.999642,-73.633361,0.002888,-0.136718,0.002888,-0.136718,0.136718,Tracking pass
2026-03-25T02:55:18.785605+00:00,42.795176,0.580255,1,1,0,42.845176,42.845176,195.889039,3.332685,77.992131,-73.774030,77.976158,-73.780096,-0.026349,-0.010015,-0.026372,-0.010016,-0.319353,-0.121310,-0.005874,-0.000384,-0.319647,-0.121329,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.969258,-73.633705,0.006900,-0.146391,0.006900,-0.146391,0.146391,Tracking pass
2026-03-25T02:55:18.860481+00:00,42.870047,0.655127,1,1,0,42.920047,42.920047,195.878783,3.337414,77.968205,-73.783114,77.952209,-73.789181,-0.023926,-0.009084,-0.023949,-0.009085,-0.319793,-0.121339,-0.005887,-0.000384,-0.320088,-0.121358,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,77.946341,-73.633790,0.005868,-0.155391,0.005868,-0.155391,0.155391,Tracking pass
