utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:55:09.666678+00:00,4.842317,4.842317,0,0,0,4.842317,4.842317,239.416786,-14.459649,106.674758,-29.516401,91.000000,-29.516401,-0.001095,-0.000086,0.000000,0.000000,-0.044919,-0.003511,-0.000032,0.000016,-0.044919,-0.003511,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.515643,91.001099,-29.515643,91.001099,Waiting for rise in 307.6 s
2026-03-25T04:55:09.689408+00:00,4.865042,4.865042,0,0,0,4.865042,4.865042,239.416838,-14.458759,106.673737,-29.516481,91.000000,-29.516481,-0.001021,-0.000080,0.000000,0.000000,-0.044920,-0.003511,-0.000032,0.000016,-0.044920,-0.003511,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.515722,91.001099,-29.515722,91.001099,Waiting for rise in 307.5 s
2026-03-25T04:55:09.711016+00:00,4.886647,4.886647,0,0,0,4.886647,4.886647,239.416888,-14.457912,106.672767,-29.516557,91.000000,-29.516557,-0.000971,-0.000076,0.000000,0.000000,-0.044921,-0.003510,-0.000032,0.000016,-0.044921,-0.003510,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.515798,91.001142,-29.515798,91.001142,Waiting for rise in 307.5 s
2026-03-25T04:55:09.729787+00:00,4.905423,4.905423,0,0,0,4.905423,4.905423,239.416931,-14.457176,106.671923,-29.516623,91.000000,-29.516623,-0.000843,-0.000066,0.000000,0.000000,-0.044921,-0.003510,-0.000032,0.000016,-0.044921,-0.003510,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-29.515864,91.001056,-29.515864,91.001056,Waiting for rise in 307.5 s
2026-03-25T04:55:09.749473+00:00,4.925108,4.925108,0,0,0,4.925108,4.925108,239.416977,-14.456405,106.671039,-29.516692,91.000000,-29.516692,-0.000884,-0.000069,0.000000,0.000000,-0.044922,-0.003510,-0.000032,0.000016,-0.044922,-0.003510,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.000716,91.001228,-29.515976,91.001228,-29.515976,91.001228,Waiting for rise in 307.5 s
2026-03-25T04:55:09.773323+00:00,4.948956,4.948956,0,0,0,4.948956,4.948956,239.417032,-14.455470,106.669968,-29.516776,91.000000,-29.516776,-0.001071,-0.000084,0.000000,0.000000,-0.044923,-0.003509,-0.000032,0.000016,-0.044923,-0.003509,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-29.515974,91.001099,-29.515974,91.001099,Waiting for rise in 307.5 s
2026-03-25T04:55:09.794641+00:00,4.970273,4.970273,0,0,0,4.970273,4.970273,239.417081,-14.454635,106.669010,-29.516850,91.000000,-29.516850,-0.000958,-0.000075,0.000000,0.000000,-0.044923,-0.003509,-0.000032,0.000016,-0.044923,-0.003509,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-29.516049,91.001099,-29.516049,91.001099,Waiting for rise in 307.4 s
2026-03-25T04:55:09.813915+00:00,4.989543,4.989543,0,0,0,4.989543,4.989543,239.417125,-14.453880,106.668144,-29.516918,91.000000,-29.516918,-0.000866,-0.000068,0.000000,0.000000,-0.044924,-0.003509,-0.000032,0.000016,-0.044924,-0.003509,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-29.516159,91.001056,-29.516159,91.001056,Waiting for rise in 307.4 s
2026-03-25T04:55:09.832494+00:00,5.008122,5.008122,0,0,0,5.008122,5.008122,239.417168,-14.453152,106.667309,-29.516983,91.000000,-29.516983,-0.000835,-0.000065,0.000000,0.000000,-0.044925,-0.003508,-0.000032,0.000016,-0.044925,-0.003508,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001271,-0.000759,91.001271,-29.516224,91.001271,-29.516224,91.001271,Waiting for rise in 307.4 s
2026-03-25T04:55:09.851887+00:00,5.027515,5.027515,0,0,0,5.027515,5.027515,239.417213,-14.452392,106.666438,-29.517051,91.000000,-29.517051,-0.000871,-0.000068,0.000000,0.000000,-0.044925,-0.003508,-0.000032,0.000016,-0.044925,-0.003508,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.516293,91.001099,-29.516293,91.001099,Waiting for rise in 307.4 s
2026-03-25T04:55:09.872505+00:00,5.048138,5.048138,0,0,0,5.048138,5.048138,239.417260,-14.451584,106.665512,-29.517123,91.000000,-29.517123,-0.000926,-0.000072,0.000000,0.000000,-0.044926,-0.003508,-0.000032,0.000016,-0.044926,-0.003508,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000716,91.001185,-29.516408,91.001185,-29.516408,91.001185,Waiting for rise in 307.4 s
2026-03-25T04:55:09.891578+00:00,5.067203,5.067203,0,0,0,5.067203,5.067203,239.417304,-14.450836,106.664655,-29.517190,91.000000,-29.517190,-0.000857,-0.000067,0.000000,0.000000,-0.044927,-0.003507,-0.000032,0.000016,-0.044927,-0.003507,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-29.516475,91.001142,-29.516475,91.001142,Waiting for rise in 307.3 s
2026-03-25T04:55:09.910182+00:00,5.085812,5.085812,0,0,0,5.085812,5.085812,239.417347,-14.450107,106.663819,-29.517256,91.000000,-29.517256,-0.000836,-0.000065,0.000000,0.000000,-0.044927,-0.003507,-0.000032,0.000016,-0.044927,-0.003507,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000716,91.001013,-29.516540,91.001013,-29.516540,91.001013,Waiting for rise in 307.3 s
2026-03-25T04:55:09.930112+00:00,5.105743,5.105743,0,0,0,5.105743,5.105743,239.417393,-14.449326,106.662924,-29.517326,91.000000,-29.517326,-0.000895,-0.000070,0.000000,0.000000,-0.044928,-0.003507,-0.000032,0.000016,-0.044928,-0.003507,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.516610,91.001099,-29.516610,91.001099,Waiting for rise in 307.3 s
2026-03-25T04:55:09.948929+00:00,5.124559,5.124559,0,0,0,5.124559,5.124559,239.417437,-14.448589,106.662078,-29.517392,91.000000,-29.517392,-0.000845,-0.000066,0.000000,0.000000,-0.044928,-0.003506,-0.000032,0.000016,-0.044928,-0.003506,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-29.516590,91.001099,-29.516590,91.001099,Waiting for rise in 307.3 s
2026-03-25T04:55:09.968507+00:00,5.144133,5.144133,0,0,0,5.144133,5.144133,239.417482,-14.447821,106.661199,-29.517460,91.000000,-29.517460,-0.000880,-0.000069,0.000000,0.000000,-0.044929,-0.003506,-0.000032,0.000016,-0.044929,-0.003506,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,-29.516787,91.001142,-29.516787,91.001142,Waiting for rise in 307.3 s
2026-03-25T04:55:09.992062+00:00,5.167679,5.167679,0,0,0,5.167679,5.167679,239.417536,-14.446898,106.660141,-29.517543,91.000000,-29.517543,-0.001058,-0.000083,0.000000,0.000000,-0.044930,-0.003506,-0.000032,0.000016,-0.044930,-0.003506,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000759,91.001185,-29.516784,91.001185,-29.516784,91.001185,Waiting for rise in 307.2 s
2026-03-25T04:55:10.011230+00:00,5.186853,5.186853,0,0,0,5.186853,5.186853,239.417581,-14.446147,106.659279,-29.517610,91.000000,-29.517610,-0.000861,-0.000067,0.000000,0.000000,-0.044930,-0.003505,-0.000032,0.000016,-0.044930,-0.003505,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.516851,91.001099,-29.516851,91.001099,Waiting for rise in 307.2 s
2026-03-25T04:55:10.031854+00:00,5.207477,5.207477,0,0,0,5.207477,5.207477,239.417628,-14.445339,106.658353,-29.517682,91.000000,-29.517682,-0.000927,-0.000072,0.000000,0.000000,-0.044931,-0.003505,-0.000032,0.000016,-0.044931,-0.003505,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,-0.000844,91.000970,-29.516838,91.000970,-29.516838,91.000970,Waiting for rise in 307.2 s
2026-03-25T04:55:10.072787+00:00,5.248412,5.248412,0,0,0,5.248412,5.248412,239.417723,-14.443735,106.656513,-29.517826,91.000000,-29.517826,-0.001839,-0.000143,0.000000,0.000000,-0.044932,-0.003504,-0.000032,0.000016,-0.044932,-0.003504,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-29.517067,91.001056,-29.517067,91.001056,Waiting for rise in 307.2 s
2026-03-25T04:55:10.099187+00:00,5.274808,5.274808,0,0,0,5.274808,5.274808,239.417784,-14.442700,106.655327,-29.517918,91.000000,-29.517918,-0.001186,-0.000093,0.000000,0.000000,-0.044933,-0.003504,-0.000032,0.000016,-0.044933,-0.003504,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.517160,91.001142,-29.517160,91.001142,Waiting for rise in 307.1 s
2026-03-25T04:55:10.118496+00:00,5.294120,5.294120,0,0,0,5.294120,5.294120,239.417828,-14.441943,106.654460,-29.517986,91.000000,-29.517986,-0.000868,-0.000068,0.000000,0.000000,-0.044934,-0.003504,-0.000032,0.000016,-0.044934,-0.003504,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.517227,91.001142,-29.517227,91.001142,Waiting for rise in 307.1 s
2026-03-25T04:55:10.136745+00:00,5.312366,5.312366,0,0,0,5.312366,5.312366,239.417870,-14.441228,106.653640,-29.518050,91.000000,-29.518050,-0.000820,-0.000064,0.000000,0.000000,-0.044934,-0.003503,-0.000032,0.000016,-0.044934,-0.003503,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000716,91.001185,-29.517334,91.001185,-29.517334,91.001185,Waiting for rise in 307.1 s
2026-03-25T04:55:10.154480+00:00,5.330087,5.330087,0,0,0,5.330087,5.330087,239.417911,-14.440533,106.652843,-29.518112,91.000000,-29.518112,-0.000797,-0.000062,0.000000,0.000000,-0.044935,-0.003503,-0.000032,0.000016,-0.044935,-0.003503,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000844,91.001099,-29.517267,91.001099,-29.517267,91.001099,Waiting for rise in 307.1 s
2026-03-25T04:55:10.173501+00:00,5.349123,5.349123,0,0,0,5.349123,5.349123,239.417955,-14.439787,106.651988,-29.518179,91.000000,-29.518179,-0.000855,-0.000067,0.000000,0.000000,-0.044936,-0.003503,-0.000032,0.000016,-0.044936,-0.003503,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,-29.517506,91.001142,-29.517506,91.001142,Waiting for rise in 307.1 s
2026-03-25T04:55:10.192486+00:00,5.368105,5.368105,0,0,0,5.368105,5.368105,239.417999,-14.439043,106.651135,-29.518245,91.000000,-29.518245,-0.000853,-0.000066,0.000000,0.000000,-0.044936,-0.003502,-0.000032,0.000016,-0.044936,-0.003502,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,-29.517443,91.001142,-29.517443,91.001142,Waiting for rise in 307.0 s
2026-03-25T04:55:10.218833+00:00,5.394448,5.394448,0,0,0,5.394448,5.394448,239.418060,-14.438010,106.649951,-29.518337,91.000000,-29.518337,-0.001184,-0.000092,0.000000,0.000000,-0.044937,-0.003502,-0.000032,0.000016,-0.044937,-0.003502,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-29.517622,91.001142,-29.517622,91.001142,Waiting for rise in 307.0 s
2026-03-25T04:55:10.235858+00:00,5.411478,5.411478,0,0,0,5.411478,5.411478,239.418099,-14.437343,106.649186,-29.518397,91.000000,-29.518397,-0.000765,-0.000060,0.000000,0.000000,-0.044938,-0.003502,-0.000032,0.000016,-0.044938,-0.003502,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-29.517595,91.001099,-29.517595,91.001099,Waiting for rise in 307.0 s
2026-03-25T04:55:10.254905+00:00,5.430522,5.430522,0,0,0,5.430522,5.430522,239.418143,-14.436596,106.648330,-29.518464,91.000000,-29.518464,-0.000856,-0.000067,0.000000,0.000000,-0.044938,-0.003501,-0.000032,0.000016,-0.044938,-0.003501,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,-29.517662,91.001142,-29.517662,91.001142,Waiting for rise in 307.0 s
2026-03-25T04:55:10.275612+00:00,5.451191,5.451191,0,0,0,5.451191,5.451191,239.418191,-14.435785,106.647399,-29.518536,91.000000,-29.518536,-0.000931,-0.000073,0.000000,0.000000,-0.044939,-0.003501,-0.000032,0.000016,-0.044939,-0.003501,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-29.517820,91.001142,-29.517820,91.001142,Waiting for rise in 306.9 s
2026-03-25T04:55:10.296442+00:00,5.472060,5.472060,0,0,0,5.472060,5.472060,239.418239,-14.434968,106.646463,-29.518609,91.000000,-29.518609,-0.000936,-0.000073,0.000000,0.000000,-0.044940,-0.003501,-0.000032,0.000016,-0.044940,-0.003501,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,-29.517807,91.001142,-29.517807,91.001142,Waiting for rise in 306.9 s
2026-03-25T04:55:10.316123+00:00,5.491744,5.491744,0,0,0,5.491744,5.491744,239.418284,-14.434197,106.645579,-29.518678,91.000000,-29.518678,-0.000884,-0.000069,0.000000,0.000000,-0.044940,-0.003500,-0.000032,0.000016,-0.044940,-0.003500,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,-29.517876,91.001142,-29.517876,91.001142,Waiting for rise in 306.9 s
2026-03-25T04:55:10.334771+00:00,5.510299,5.510299,0,0,0,5.510299,5.510299,239.418327,-14.433466,106.644741,-29.518743,91.000000,-29.518743,-0.000838,-0.000065,0.000000,0.000000,-0.044941,-0.003500,-0.000032,0.000016,-0.044941,-0.003500,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-29.517985,91.001056,-29.517985,91.001056,Waiting for rise in 306.9 s
2026-03-25T04:55:10.355467+00:00,5.531075,5.531075,0,0,0,5.531075,5.531075,239.418375,-14.432654,106.643811,-29.518816,91.000000,-29.518816,-0.000930,-0.000072,0.000000,0.000000,-0.044942,-0.003500,-0.000032,0.000016,-0.044942,-0.003500,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.518057,91.001099,-29.518057,91.001099,Waiting for rise in 306.9 s
2026-03-25T04:55:10.377318+00:00,5.552925,5.552925,0,0,0,5.552925,5.552925,239.418426,-14.431798,106.642829,-29.518892,91.000000,-29.518892,-0.000982,-0.000076,0.000000,0.000000,-0.044942,-0.003499,-0.000032,0.000016,-0.044942,-0.003499,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,-29.518091,91.001056,-29.518091,91.001056,Waiting for rise in 306.8 s
2026-03-25T04:55:10.397774+00:00,5.573384,5.573384,0,0,0,5.573384,5.573384,239.418473,-14.430996,106.641909,-29.518964,91.000000,-29.518964,-0.000919,-0.000072,0.000000,0.000000,-0.044943,-0.003499,-0.000032,0.000016,-0.044943,-0.003499,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000716,91.001185,-29.518248,91.001185,-29.518248,91.001185,Waiting for rise in 306.8 s
2026-03-25T04:55:10.418676+00:00,5.594293,5.594293,0,0,0,5.594293,5.594293,239.418521,-14.430176,106.640970,-29.519037,91.000000,-29.519037,-0.000939,-0.000073,0.000000,0.000000,-0.044944,-0.003499,-0.000032,0.000016,-0.044944,-0.003499,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000844,91.001142,-29.518192,91.001142,-29.518192,91.001142,Waiting for rise in 306.8 s
2026-03-25T04:55:10.439305+00:00,5.614915,5.614915,0,0,0,5.614915,5.614915,239.418569,-14.429368,106.640043,-29.519109,91.000000,-29.519109,-0.000927,-0.000072,0.000000,0.000000,-0.044944,-0.003498,-0.000032,0.000016,-0.044944,-0.003498,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-29.518350,91.001056,-29.518350,91.001056,Waiting for rise in 306.8 s
2026-03-25T04:55:10.459404+00:00,5.635017,5.635017,0,0,0,5.635017,5.635017,239.418615,-14.428580,106.639139,-29.519179,91.000000,-29.519179,-0.000903,-0.000070,0.000000,0.000000,-0.044945,-0.003498,-0.000032,0.000016,-0.044945,-0.003498,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-29.518464,91.001056,-29.518464,91.001056,Waiting for rise in 306.8 s
2026-03-25T04:55:10.479939+00:00,5.655549,5.655549,0,0,0,5.655549,5.655549,239.418663,-14.427775,106.638216,-29.519251,91.000000,-29.519251,-0.000923,-0.000072,0.000000,0.000000,-0.044946,-0.003498,-0.000033,0.000016,-0.044946,-0.003498,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000887,91.001056,-29.518364,91.001056,-29.518364,91.001056,Waiting for rise in 306.7 s
2026-03-25T04:55:10.497822+00:00,5.673431,5.673431,0,0,0,5.673431,5.673431,239.418704,-14.427074,106.637413,-29.519314,91.000000,-29.519314,-0.000804,-0.000063,0.000000,0.000000,-0.044946,-0.003498,-0.000032,0.000016,-0.044946,-0.003498,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,-0.000716,91.000970,-29.518598,91.000970,-29.518598,91.000970,Waiting for rise in 306.7 s
2026-03-25T04:55:10.517919+00:00,5.693528,5.693528,0,0,0,5.693528,5.693528,239.418750,-14.426286,106.636509,-29.519384,91.000000,-29.519384,-0.000903,-0.000070,0.000000,0.000000,-0.044947,-0.003497,-0.000032,0.000016,-0.044947,-0.003497,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000802,91.001185,-29.518582,91.001185,-29.518582,91.001185,Waiting for rise in 306.7 s
2026-03-25T04:55:10.548161+00:00,5.723767,5.723767,0,0,0,5.723767,5.723767,239.418820,-14.425100,106.635150,-29.519490,91.000000,-29.519490,-0.001359,-0.000106,0.000000,0.000000,-0.044948,-0.003497,-0.000032,0.000016,-0.044948,-0.003497,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,-29.518688,91.001142,-29.518688,91.001142,Waiting for rise in 306.7 s
2026-03-25T04:55:10.572062+00:00,5.747662,5.747662,0,0,0,5.747662,5.747662,239.418875,-14.424163,106.634076,-29.519573,91.000000,-29.519573,-0.001074,-0.000084,0.000000,0.000000,-0.044949,-0.003496,-0.000032,0.000016,-0.044949,-0.003496,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000759,91.001185,-29.518815,91.001185,-29.518815,91.001185,Waiting for rise in 306.7 s
2026-03-25T04:55:10.594271+00:00,5.769873,5.769873,0,0,0,5.769873,5.769873,239.418927,-14.423292,106.633078,-29.519651,91.000000,-29.519651,-0.000998,-0.000078,0.000000,0.000000,-0.044949,-0.003496,-0.000032,0.000016,-0.044949,-0.003496,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.518892,91.001099,-29.518892,91.001099,Waiting for rise in 306.6 s
2026-03-25T04:55:10.615593+00:00,5.791196,5.791196,0,0,0,5.791196,5.791196,239.418976,-14.422456,106.632119,-29.519725,91.000000,-29.519725,-0.000958,-0.000075,0.000000,0.000000,-0.044950,-0.003496,-0.000032,0.000016,-0.044950,-0.003496,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000759,91.001013,-29.518967,91.001013,-29.518967,91.001013,Waiting for rise in 306.6 s
2026-03-25T04:55:10.635621+00:00,5.811216,5.811216,0,0,0,5.811216,5.811216,239.419022,-14.421671,106.631219,-29.519796,91.000000,-29.519796,-0.000900,-0.000070,0.000000,0.000000,-0.044951,-0.003495,-0.000033,0.000016,-0.044951,-0.003495,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,-29.518994,91.001056,-29.518994,91.001056,Waiting for rise in 306.6 s
2026-03-25T04:55:10.664818+00:00,5.840423,5.840423,0,0,0,5.840423,5.840423,239.419090,-14.420526,106.629906,-29.519898,91.000000,-29.519898,-0.001312,-0.000102,0.000000,0.000000,-0.044952,-0.003495,-0.000032,0.000016,-0.044952,-0.003495,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.519139,91.001142,-29.519139,91.001142,Waiting for rise in 306.6 s
2026-03-25T04:55:10.683594+00:00,5.859198,5.859198,0,0,0,5.859198,5.859198,239.419133,-14.419790,106.629062,-29.519963,91.000000,-29.519963,-0.000844,-0.000066,0.000000,0.000000,-0.044952,-0.003495,-0.000032,0.000016,-0.044952,-0.003495,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000802,91.001013,-29.519162,91.001013,-29.519162,91.001013,Waiting for rise in 306.5 s
2026-03-25T04:55:10.701382+00:00,5.876976,5.876976,0,0,0,5.876976,5.876976,239.419174,-14.419093,106.628263,-29.520025,91.000000,-29.520025,-0.000800,-0.000062,0.000000,0.000000,-0.044953,-0.003494,-0.000032,0.000016,-0.044953,-0.003494,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-29.519310,91.001142,-29.519310,91.001142,Waiting for rise in 306.5 s
2026-03-25T04:55:10.721219+00:00,5.896819,5.896819,0,0,0,5.896819,5.896819,239.419220,-14.418315,106.627371,-29.520095,91.000000,-29.520095,-0.000892,-0.000069,0.000000,0.000000,-0.044953,-0.003494,-0.000033,0.000016,-0.044953,-0.003494,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,-29.519293,91.001056,-29.519293,91.001056,Waiting for rise in 306.5 s
2026-03-25T04:55:10.743640+00:00,5.919245,5.919245,0,0,0,5.919245,5.919245,239.419272,-14.417436,106.626363,-29.520173,91.000000,-29.520173,-0.001008,-0.000078,0.000000,0.000000,-0.044954,-0.003494,-0.000032,0.000016,-0.044954,-0.003494,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000844,91.001099,-29.519328,91.001099,-29.519328,91.001099,Waiting for rise in 306.5 s
2026-03-25T04:55:10.771040+00:00,5.946644,5.946644,0,0,0,5.946644,5.946644,239.419335,-14.416362,106.625131,-29.520269,91.000000,-29.520269,-0.001232,-0.000096,0.000000,0.000000,-0.044955,-0.003493,-0.000032,0.000016,-0.044955,-0.003493,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.519553,91.001099,-29.519553,91.001099,Waiting for rise in 306.5 s
2026-03-25T04:55:10.789095+00:00,5.964680,5.964680,0,0,0,5.964680,5.964680,239.419377,-14.415654,106.624320,-29.520332,91.000000,-29.520332,-0.000812,-0.000063,0.000000,0.000000,-0.044956,-0.003493,-0.000032,0.000016,-0.044956,-0.003493,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-29.519616,91.001142,-29.519616,91.001142,Waiting for rise in 306.4 s
2026-03-25T04:55:10.806885+00:00,5.982488,5.982488,0,0,0,5.982488,5.982488,239.419418,-14.414956,106.623520,-29.520394,91.000000,-29.520394,-0.000800,-0.000062,0.000000,0.000000,-0.044956,-0.003493,-0.000032,0.000016,-0.044956,-0.003493,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-29.519592,91.001099,-29.519592,91.001099,Waiting for rise in 306.4 s
2026-03-25T04:55:10.828577+00:00,6.004179,6.004179,0,0,0,6.004179,6.004179,239.419468,-14.414105,106.622545,-29.520470,91.000000,-29.520470,-0.000975,-0.000076,0.000000,0.000000,-0.044957,-0.003492,-0.000033,0.000016,-0.044957,-0.003492,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,-29.519797,91.001142,-29.519797,91.001142,Waiting for rise in 306.4 s
