utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T19:55:40.917387+00:00,3.822514,0.148402,0,0,0,3.822514,3.822514,260.154469,-1.871793,91.899752,-9.840225,90.000000,-9.840225,-0.000877,0.000696,0.000000,0.000000,-0.056552,0.044915,-0.000841,0.001773,-0.056552,0.044915,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008824,0.022244,90.008824,-9.862469,90.008824,-9.862469,90.008824,Waiting for rise in 32.3 s
2026-03-24T19:55:40.930815+00:00,3.835941,0.161828,0,0,0,3.835941,3.835941,260.155077,-1.871048,91.898992,-9.839622,90.000000,-9.839622,-0.000759,0.000603,0.000000,0.000000,-0.056556,0.044924,-0.000000,0.000000,-0.056556,0.044924,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008695,0.022244,90.008695,-9.861866,90.008695,-9.861866,90.008695,Waiting for rise in 32.3 s
2026-03-24T19:55:40.946163+00:00,3.851289,0.177177,0,0,0,3.851289,3.851289,260.155772,-1.870197,91.898124,-9.838933,90.000000,-9.838933,-0.000868,0.000690,0.000000,0.000000,-0.056556,0.044924,0.000000,0.000000,-0.056556,0.044924,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008781,0.022201,90.008781,-9.861134,90.008781,-9.861134,90.008781,Waiting for rise in 32.3 s
2026-03-24T19:55:40.970122+00:00,3.875246,0.201134,0,0,0,3.875246,3.875246,260.156856,-1.868868,91.896769,-9.837856,90.000000,-9.837856,-0.001355,0.001076,0.000000,0.000000,-0.056560,0.044932,-0.000956,0.002016,-0.056560,0.044932,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008824,0.022201,90.008824,-9.860057,90.008824,-9.860057,90.008824,Waiting for rise in 32.3 s
2026-03-24T19:55:40.984678+00:00,3.889799,0.215687,0,0,0,3.889799,3.889799,260.157515,-1.868061,91.895946,-9.837202,90.000000,-9.837202,-0.000823,0.000654,0.000000,0.000000,-0.056562,0.044937,0.000000,0.000000,-0.056562,0.044937,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008781,0.022201,90.008781,-9.859403,90.008781,-9.859403,90.008781,Waiting for rise in 32.3 s
2026-03-24T19:55:41.001804+00:00,3.906929,0.232817,0,0,0,3.906929,3.906929,260.158290,-1.867110,91.894977,-9.836433,90.000000,-9.836433,-0.000969,0.000770,0.000000,0.000000,-0.056562,0.044937,0.000000,0.000000,-0.056562,0.044937,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008781,0.022201,90.008781,-9.858634,90.008781,-9.858634,90.008781,Waiting for rise in 32.3 s
2026-03-24T19:55:41.015534+00:00,3.920651,0.246539,0,0,0,3.920651,3.920651,260.158912,-1.866349,91.894201,-9.835816,90.000000,-9.835816,-0.000776,0.000617,0.000000,0.000000,-0.056563,0.044939,-0.000381,0.000803,-0.056563,0.044939,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008738,0.022244,90.008738,-9.858060,90.008738,-9.858060,90.008738,Waiting for rise in 32.2 s
2026-03-24T19:55:41.032315+00:00,3.937429,0.000000,0,0,1,3.937429,3.937429,260.159672,-1.865417,91.893251,-9.835061,90.000000,-9.835061,-0.000950,0.000755,0.000000,0.000000,-0.056570,0.044953,-45.255883,35.962622,-0.056570,0.044953,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008824,0.022115,90.008824,-9.857176,90.008824,-9.857176,90.008824,Waiting for rise in 32.2 s
2026-03-24T19:55:41.050190+00:00,3.955311,0.017881,0,0,0,3.955311,3.955311,260.160482,-1.864425,91.892240,-9.834257,90.000000,-9.834257,-0.001012,0.000804,0.000000,0.000000,-0.056570,0.044953,0.000000,0.000000,-0.056570,0.044953,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008824,0.022287,90.008824,-9.856544,90.008824,-9.856544,90.008824,Waiting for rise in 32.2 s
2026-03-24T19:55:41.063492+00:00,3.968614,0.031185,0,0,0,3.968614,3.968614,260.161084,-1.863687,91.891487,-9.833659,90.000000,-9.833659,-0.000753,0.000598,0.000000,0.000000,-0.056570,0.044953,0.000000,0.000000,-0.056570,0.044953,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008781,0.022287,90.008781,-9.855946,90.008781,-9.855946,90.008781,Waiting for rise in 32.2 s
2026-03-24T19:55:41.081792+00:00,3.986916,0.049486,0,0,0,3.986916,3.986916,260.161913,-1.862672,91.890452,-9.832837,90.000000,-9.832837,-0.001035,0.000823,0.000000,0.000000,-0.056573,0.044959,-0.001110,0.002342,-0.056573,0.044959,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008738,0.022244,90.008738,-9.855081,90.008738,-9.855081,90.008738,Waiting for rise in 32.2 s
2026-03-24T19:55:41.098411+00:00,4.003481,0.066052,0,0,0,4.003481,4.003481,260.162664,-1.861752,91.889515,-9.832092,90.000000,-9.832092,-0.000937,0.000745,0.000000,0.000000,-0.056576,0.044966,0.000000,0.000000,-0.056576,0.044966,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008738,0.022244,90.008738,-9.854336,90.008738,-9.854336,90.008738,Waiting for rise in 32.2 s
2026-03-24T19:55:41.111601+00:00,4.016725,0.079296,0,0,0,4.016725,4.016725,260.163264,-1.861017,91.888765,-9.831496,90.000000,-9.831496,-0.000749,0.000596,0.000000,0.000000,-0.056576,0.044966,0.000000,0.000000,-0.056576,0.044966,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008781,0.022287,90.008781,-9.853783,90.008781,-9.853783,90.008781,Waiting for rise in 32.1 s
2026-03-24T19:55:41.126236+00:00,4.031355,0.093925,0,0,0,4.031355,4.031355,260.163927,-1.860206,91.887938,-9.830838,90.000000,-9.830838,-0.000828,0.000658,0.000000,0.000000,-0.056576,0.044966,0.000000,0.000000,-0.056576,0.044966,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008695,0.022201,90.008695,-9.853039,90.008695,-9.853039,90.008695,Waiting for rise in 32.1 s
2026-03-24T19:55:41.140497+00:00,4.045620,0.108190,0,0,0,4.045620,4.045620,260.164573,-1.859414,91.887131,-9.830197,90.000000,-9.830197,-0.000807,0.000642,0.000000,0.000000,-0.056582,0.044979,-0.000000,-0.000000,-0.056582,0.044979,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008695,0.022330,90.008695,-9.852527,90.008695,-9.852527,90.008695,Waiting for rise in 32.1 s
2026-03-24T19:55:41.154933+00:00,4.060047,0.122617,0,0,0,4.060047,4.060047,260.165227,-1.858613,91.886314,-9.829548,90.000000,-9.829548,-0.000816,0.000649,0.000000,0.000000,-0.056582,0.044979,0.000000,-0.000000,-0.056582,0.044979,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008695,0.022201,90.008695,-9.851749,90.008695,-9.851749,90.008695,Waiting for rise in 32.1 s
2026-03-24T19:55:41.189409+00:00,4.094530,0.157100,0,0,0,4.094530,4.094530,260.166789,-1.856700,91.884363,-9.827997,90.000000,-9.827997,-0.001951,0.001551,0.000000,0.000000,-0.056588,0.044992,0.000000,-0.000000,-0.056588,0.044992,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008738,0.022287,90.008738,-9.850284,90.008738,-9.850284,90.008738,Waiting for rise in 32.1 s
2026-03-24T19:55:41.203876+00:00,4.108972,0.171543,0,0,0,4.108972,4.108972,260.167444,-1.855898,91.883546,-9.827347,90.000000,-9.827347,-0.000817,0.000650,0.000000,0.000000,-0.056588,0.044992,0.000000,-0.000000,-0.056588,0.044992,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008695,0.022244,90.008695,-9.849591,90.008695,-9.849591,90.008695,Waiting for rise in 32.0 s
2026-03-24T19:55:41.218827+00:00,4.123891,0.186461,0,0,0,4.123891,4.123891,260.168120,-1.855070,91.882702,-9.826676,90.000000,-9.826676,-0.000844,0.000671,0.000000,0.000000,-0.056588,0.044992,-0.000000,-0.000000,-0.056588,0.044992,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008652,0.022201,90.008652,-9.848877,90.008652,-9.848877,90.008652,Waiting for rise in 32.0 s
2026-03-24T19:55:41.232672+00:00,4.137792,0.200363,0,0,0,4.137792,4.137792,260.168750,-1.854298,91.881915,-9.826050,90.000000,-9.826050,-0.000787,0.000625,0.000000,0.000000,-0.056592,0.044999,-0.001149,0.002424,-0.056592,0.044999,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008695,0.022244,90.008695,-9.848294,90.008695,-9.848294,90.008695,Waiting for rise in 32.0 s
2026-03-24T19:55:41.246140+00:00,4.151259,0.213830,0,0,0,4.151259,4.151259,260.169361,-1.853551,91.881153,-9.825444,90.000000,-9.825444,-0.000762,0.000606,0.000000,0.000000,-0.056595,0.045006,0.000000,-0.000000,-0.056595,0.045006,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008695,0.022373,90.008695,-9.847817,90.008695,-9.847817,90.008695,Waiting for rise in 32.0 s
2026-03-24T19:55:41.260550+00:00,4.165670,0.228240,0,0,0,4.165670,4.165670,260.170014,-1.852751,91.880337,-9.824796,90.000000,-9.824796,-0.000816,0.000649,0.000000,0.000000,-0.056595,0.045006,0.000000,0.000000,-0.056595,0.045006,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008652,0.022330,90.008652,-9.847125,90.008652,-9.847125,90.008652,Waiting for rise in 32.0 s
2026-03-24T19:55:41.274531+00:00,4.179651,0.242221,0,0,0,4.179651,4.179651,260.170648,-1.851975,91.879546,-9.824166,90.000000,-9.824166,-0.000791,0.000629,0.000000,0.000000,-0.056595,0.045006,0.000000,0.000000,-0.056595,0.045006,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008652,0.022373,90.008652,-9.846539,90.008652,-9.846539,90.008652,Waiting for rise in 32.0 s
2026-03-24T19:55:41.296802+00:00,4.201921,0.000000,0,0,1,4.201921,4.201921,260.171658,-1.850739,91.878286,-9.823164,90.000000,-9.823164,-0.001260,0.001002,0.000000,0.000000,-0.056603,0.045022,-45.282085,36.017898,-0.056603,0.045022,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008652,0.022287,90.008652,-9.845451,90.008652,-9.845451,90.008652,Waiting for rise in 32.0 s
2026-03-24T19:55:41.319861+00:00,4.224973,0.023052,0,0,0,4.224973,4.224973,260.172704,-1.849459,91.876981,-9.822126,90.000000,-9.822126,-0.001305,0.001038,0.000000,0.000000,-0.056603,0.045022,0.000000,0.000000,-0.056603,0.045022,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008695,0.022330,90.008695,-9.844456,90.008695,-9.844456,90.008695,Waiting for rise in 31.9 s
2026-03-24T19:55:41.334450+00:00,4.239568,0.037647,0,0,0,4.239568,4.239568,260.173366,-1.848648,91.876155,-9.821469,90.000000,-9.821469,-0.000826,0.000657,0.000000,0.000000,-0.056603,0.045022,-0.000000,0.000000,-0.056603,0.045022,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008652,0.022244,90.008652,-9.843713,90.008652,-9.843713,90.008652,Waiting for rise in 31.9 s
2026-03-24T19:55:41.348757+00:00,4.253860,0.051939,0,0,0,4.253860,4.253860,260.174014,-1.847855,91.875346,-9.820826,90.000000,-9.820826,-0.000809,0.000644,0.000000,0.000000,-0.056607,0.045031,-0.000759,0.001601,-0.056607,0.045031,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008567,0.022373,90.008567,-9.843198,90.008567,-9.843198,90.008567,Waiting for rise in 31.9 s
2026-03-24T19:55:41.362832+00:00,4.267943,0.066022,0,0,0,4.267943,4.267943,260.174653,-1.847073,91.874549,-9.820191,90.000000,-9.820191,-0.000797,0.000634,0.000000,0.000000,-0.056609,0.045035,0.000000,-0.000000,-0.056609,0.045035,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008609,0.022244,90.008609,-9.842435,90.008609,-9.842436,90.008609,Waiting for rise in 31.9 s
2026-03-24T19:55:41.378002+00:00,4.283116,0.081195,0,0,0,4.283116,4.283116,260.175341,-1.846230,91.873690,-9.819508,90.000000,-9.819508,-0.000859,0.000683,0.000000,0.000000,-0.056609,0.045035,-0.000000,0.000000,-0.056609,0.045035,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008695,0.022201,90.008695,-9.841709,90.008695,-9.841709,90.008695,Waiting for rise in 31.9 s
2026-03-24T19:55:41.391644+00:00,4.296758,0.094837,0,0,0,4.296758,4.296758,260.175960,-1.845473,91.872917,-9.818894,90.000000,-9.818894,-0.000772,0.000614,0.000000,0.000000,-0.056609,0.045035,0.000000,0.000000,-0.056609,0.045035,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008652,0.022330,90.008652,-9.841224,90.008652,-9.841224,90.008652,Waiting for rise in 31.9 s
2026-03-24T19:55:41.408013+00:00,4.313128,0.111207,0,0,0,4.313128,4.313128,260.176703,-1.844564,91.871991,-9.818156,90.000000,-9.818156,-0.000927,0.000737,0.000000,0.000000,-0.056615,0.045049,0.000000,-0.000000,-0.056615,0.045049,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008695,0.022287,90.008695,-9.840443,90.008695,-9.840443,90.008695,Waiting for rise in 31.8 s
2026-03-24T19:55:41.421791+00:00,4.326895,0.124974,0,0,0,4.326895,4.326895,260.177328,-1.843799,91.871211,-9.817536,90.000000,-9.817536,-0.000779,0.000620,0.000000,0.000000,-0.056615,0.045049,0.000000,-0.000000,-0.056615,0.045049,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008695,0.022201,90.008695,-9.839737,90.008695,-9.839737,90.008695,Waiting for rise in 31.8 s
2026-03-24T19:55:41.439159+00:00,4.344273,0.142352,0,0,0,4.344273,4.344273,260.178116,-1.842834,91.870227,-9.816753,90.000000,-9.816753,-0.000984,0.000783,0.000000,0.000000,-0.056615,0.045049,0.000000,0.000000,-0.056615,0.045049,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008738,0.022201,90.008738,-9.838954,90.008738,-9.838954,90.008738,Waiting for rise in 31.8 s
2026-03-24T19:55:41.453548+00:00,4.358657,0.156736,0,0,0,4.358657,4.358657,260.178769,-1.842035,91.869413,-9.816105,90.000000,-9.816105,-0.000814,0.000648,0.000000,0.000000,-0.056621,0.045062,0.000000,0.000000,-0.056621,0.045062,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008738,0.022201,90.008738,-9.838306,90.008738,-9.838306,90.008738,Waiting for rise in 31.8 s
2026-03-24T19:55:41.468909+00:00,4.373997,0.172076,0,0,0,4.373997,4.373997,260.179466,-1.841183,91.868544,-9.815414,90.000000,-9.815414,-0.000869,0.000691,0.000000,0.000000,-0.056621,0.045062,-0.000000,0.000000,-0.056621,0.045062,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008652,0.022330,90.008652,-9.837744,90.008652,-9.837744,90.008652,Waiting for rise in 31.8 s
2026-03-24T19:55:41.484756+00:00,4.389838,0.187917,0,0,0,4.389838,4.389838,260.180185,-1.840304,91.867648,-9.814700,90.000000,-9.814700,-0.000897,0.000714,0.000000,0.000000,-0.056621,0.045062,0.000000,0.000000,-0.056621,0.045062,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008652,0.022201,90.008652,-9.836901,90.008652,-9.836901,90.008652,Waiting for rise in 31.8 s
2026-03-24T19:55:41.500636+00:00,4.405729,0.203808,0,0,0,4.405729,4.405729,260.180906,-1.839421,91.866748,-9.813984,90.000000,-9.813984,-0.000900,0.000716,0.000000,0.000000,-0.056627,0.045073,-0.000296,0.000625,-0.056627,0.045073,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008609,0.022244,90.008609,-9.836228,90.008609,-9.836228,90.008609,Waiting for rise in 31.8 s
2026-03-24T19:55:41.520270+00:00,4.425376,0.223455,0,0,0,4.425376,4.425376,260.181798,-1.838330,91.865635,-9.813099,90.000000,-9.813099,-0.001113,0.000886,0.000000,0.000000,-0.056627,0.045075,0.000000,0.000000,-0.056627,0.045075,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008652,0.022158,90.008652,-9.835257,90.008652,-9.835257,90.008652,Waiting for rise in 31.7 s
2026-03-24T19:55:41.532842+00:00,4.437954,0.236033,0,0,0,4.437954,4.437954,260.182369,-1.837631,91.864923,-9.812532,90.000000,-9.812532,-0.000712,0.000567,0.000000,0.000000,-0.056627,0.045075,-0.000000,0.000000,-0.056627,0.045075,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008695,0.022201,90.008695,-9.834733,90.008695,-9.834733,90.008695,Waiting for rise in 31.7 s
2026-03-24T19:55:41.548145+00:00,4.453257,0.000000,0,0,1,4.453257,4.453257,260.183065,-1.836780,91.864056,-9.811841,90.000000,-9.811841,-0.000867,0.000690,0.000000,0.000000,-0.056634,0.045088,-45.307040,36.070540,-0.056634,0.045088,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008695,0.022115,90.008695,-9.833957,90.008695,-9.833957,90.008695,Waiting for rise in 31.7 s
2026-03-24T19:55:41.562530+00:00,4.467641,0.014384,0,0,0,4.467641,4.467641,260.183718,-1.835981,91.863241,-9.811193,90.000000,-9.811193,-0.000815,0.000649,0.000000,0.000000,-0.056634,0.045088,0.000000,0.000000,-0.056634,0.045088,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008652,0.022201,90.008652,-9.833394,90.008652,-9.833394,90.008652,Waiting for rise in 31.7 s
2026-03-24T19:55:41.575496+00:00,4.480597,0.027339,0,0,0,4.480597,4.480597,260.184306,-1.835262,91.862508,-9.810609,90.000000,-9.810609,-0.000734,0.000584,0.000000,0.000000,-0.056634,0.045088,0.000000,0.000000,-0.056634,0.045088,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008609,0.022244,90.008609,-9.832853,90.008609,-9.832853,90.008609,Waiting for rise in 31.7 s
2026-03-24T19:55:41.615597+00:00,4.520706,0.067449,0,0,0,4.520706,4.520706,260.186128,-1.833033,91.860236,-9.808800,90.000000,-9.808800,-0.002272,0.001809,0.000000,0.000000,-0.056640,0.045101,0.000000,0.000000,-0.056640,0.045101,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008524,0.022158,90.008524,-9.830958,90.008524,-9.830958,90.008524,Waiting for rise in 31.6 s
2026-03-24T19:55:41.636043+00:00,4.541147,0.087889,0,0,0,4.541147,4.541147,260.187057,-1.831897,91.859078,-9.807878,90.000000,-9.807878,-0.001158,0.000922,0.000000,0.000000,-0.056640,0.045101,0.000000,0.000000,-0.056640,0.045101,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008567,0.022158,90.008567,-9.830036,90.008567,-9.830036,90.008567,Waiting for rise in 31.6 s
2026-03-24T19:55:41.650300+00:00,4.555411,0.102154,0,0,0,4.555411,4.555411,260.187705,-1.831105,91.858270,-9.807235,90.000000,-9.807235,-0.000808,0.000643,0.000000,0.000000,-0.056644,0.045111,-0.000708,0.001493,-0.056644,0.045111,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008609,0.022244,90.008609,-9.829479,90.008609,-9.829479,90.008609,Waiting for rise in 31.6 s
2026-03-24T19:55:41.664800+00:00,4.569909,0.116651,0,0,0,4.569909,4.569909,260.188364,-1.830299,91.857449,-9.806581,90.000000,-9.806581,-0.000821,0.000654,0.000000,0.000000,-0.056646,0.045114,0.000000,0.000000,-0.056646,0.045114,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008652,0.022158,90.008652,-9.828739,90.008652,-9.828739,90.008652,Waiting for rise in 31.6 s
2026-03-24T19:55:41.679357+00:00,4.584465,0.131207,0,0,0,4.584465,4.584465,260.189025,-1.829490,91.856624,-9.805924,90.000000,-9.805924,-0.000825,0.000657,0.000000,0.000000,-0.056646,0.045114,-0.000000,-0.000000,-0.056646,0.045114,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008695,0.022158,90.008695,-9.828082,90.008695,-9.828082,90.008695,Waiting for rise in 31.6 s
2026-03-24T19:55:41.694972+00:00,4.600079,0.146822,0,0,0,4.600079,4.600079,260.189735,-1.828623,91.855740,-9.805220,90.000000,-9.805220,-0.000885,0.000704,0.000000,0.000000,-0.056647,0.045117,-0.000453,0.000956,-0.056647,0.045117,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008738,0.022115,90.008738,-9.827335,90.008738,-9.827335,90.008738,Waiting for rise in 31.6 s
2026-03-24T19:55:41.709347+00:00,4.614447,0.161190,0,0,0,4.614447,4.614447,260.190388,-1.827824,91.854926,-9.804571,90.000000,-9.804571,-0.000814,0.000648,0.000000,0.000000,-0.056652,0.045128,0.000000,-0.000000,-0.056652,0.045128,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008652,0.022115,90.008652,-9.826687,90.008652,-9.826687,90.008652,Waiting for rise in 31.5 s
2026-03-24T19:55:41.725676+00:00,4.630779,0.177521,0,0,0,4.630779,4.630779,260.191131,-1.826917,91.854001,-9.803834,90.000000,-9.803834,-0.000925,0.000737,0.000000,0.000000,-0.056652,0.045128,0.000000,-0.000000,-0.056652,0.045128,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008652,0.022201,90.008652,-9.826035,90.008652,-9.826035,90.008652,Waiting for rise in 31.5 s
2026-03-24T19:55:41.748384+00:00,4.653476,0.200218,0,0,0,4.653476,4.653476,260.192162,-1.825655,91.852715,-9.802810,90.000000,-9.802810,-0.001286,0.001024,0.000000,0.000000,-0.056656,0.045134,-0.001190,0.002510,-0.056656,0.045134,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008567,0.022244,90.008567,-9.825054,90.008567,-9.825054,90.008567,Waiting for rise in 31.5 s
2026-03-24T19:55:41.763134+00:00,4.668244,0.214986,0,0,0,4.668244,4.668244,260.192834,-1.824834,91.851878,-9.802143,90.000000,-9.802143,-0.000837,0.000667,0.000000,0.000000,-0.056659,0.045141,0.000000,0.000000,-0.056659,0.045141,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008695,0.022244,90.008695,-9.824387,90.008695,-9.824387,90.008695,Waiting for rise in 31.5 s
2026-03-24T19:55:41.777298+00:00,4.682404,0.229147,0,0,0,4.682404,4.682404,260.193478,-1.824047,91.851076,-9.801504,90.000000,-9.801504,-0.000802,0.000639,0.000000,0.000000,-0.056659,0.045141,0.000000,0.000000,-0.056659,0.045141,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008695,0.022158,90.008695,-9.823662,90.008695,-9.823662,90.008695,Waiting for rise in 31.5 s
2026-03-24T19:55:41.792388+00:00,4.697457,0.244200,0,0,0,4.697457,4.697457,260.194162,-1.823211,91.850223,-9.800825,90.000000,-9.800825,-0.000853,0.000680,0.000000,0.000000,-0.056659,0.045141,0.000000,0.000000,-0.056659,0.045141,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008609,0.022201,90.008609,-9.823026,90.008609,-9.823026,90.008609,Waiting for rise in 31.5 s
2026-03-24T19:55:41.807267+00:00,4.712374,0.000000,0,0,1,4.712374,4.712374,260.194841,-1.822381,91.849378,-9.800151,90.000000,-9.800151,-0.000845,0.000674,0.000000,0.000000,-0.056666,0.045156,-45.332824,36.124927,-0.056666,0.045156,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008609,0.022244,90.008609,-9.822395,90.008609,-9.822395,90.008609,Waiting for rise in 31.4 s
2026-03-24T19:55:41.824115+00:00,4.729220,0.016846,0,0,0,4.729220,4.729220,260.195607,-1.821445,91.848423,-9.799390,90.000000,-9.799390,-0.000955,0.000761,0.000000,0.000000,-0.056666,0.045156,-0.000000,0.000000,-0.056666,0.045156,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008609,0.022201,90.008609,-9.821591,90.008609,-9.821591,90.008609,Waiting for rise in 31.4 s
2026-03-24T19:55:41.837500+00:00,4.742605,0.030231,0,0,0,4.742605,4.742605,260.196216,-1.820701,91.847664,-9.798786,90.000000,-9.798786,-0.000758,0.000604,0.000000,0.000000,-0.056666,0.045156,0.000000,0.000000,-0.056666,0.045156,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008609,0.022201,90.008609,-9.820987,90.008609,-9.820987,90.008609,Waiting for rise in 31.4 s
2026-03-24T19:55:41.857903+00:00,4.763007,0.050633,0,0,0,4.763007,4.763007,260.197144,-1.819566,91.846508,-9.797865,90.000000,-9.797865,-0.001156,0.000921,0.000000,0.000000,-0.056670,0.045164,-0.001088,0.002294,-0.056670,0.045164,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008695,0.022158,90.008695,-9.820023,90.008695,-9.820023,90.008695,Waiting for rise in 31.4 s
