utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T02:23:54.242528+00:00,268.053881,0.269837,1,1,0,268.063881,268.063881,234.302343,5.353186,83.418136,-35.518307,83.417976,-35.520968,-0.000575,-0.009541,-0.000574,-0.009541,-0.016016,-0.266058,0.000008,0.000003,-0.016013,-0.266057,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.371398,-35.334807,0.046577,-0.186161,0.046577,-0.186161,0.186161,Tracking pass
2026-03-25T02:23:54.300773+00:00,268.112120,0.328075,1,1,0,268.122120,268.122120,234.286764,5.352907,83.417204,-35.533802,83.417044,-35.536462,-0.000932,-0.015495,-0.000932,-0.015494,-0.016001,-0.266052,0.000096,0.000040,-0.015999,-0.266051,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.369553,-35.347553,0.047491,-0.188910,0.047491,-0.188910,0.188910,Tracking pass
2026-03-25T02:23:54.333883+00:00,268.145232,0.361188,1,1,0,268.155232,268.155232,234.277906,5.352747,83.416674,-35.542612,83.416514,-35.545272,-0.000530,-0.008810,-0.000530,-0.008810,-0.015993,-0.266049,0.000440,0.000182,-0.015991,-0.266048,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.368308,-35.363260,0.048206,-0.182012,0.048206,-0.182012,0.182012,Tracking pass
2026-03-25T02:23:54.385410+00:00,268.196760,0.412715,1,1,0,268.206760,268.206760,234.264124,5.352498,83.415850,-35.556320,83.415690,-35.558981,-0.000824,-0.013709,-0.000824,-0.013709,-0.015980,-0.266043,0.000136,0.000057,-0.015978,-0.266042,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.367407,-35.364461,0.048283,-0.194519,0.048283,-0.194519,0.194519,Tracking pass
2026-03-25T02:23:54.443018+00:00,268.254364,0.470319,1,1,0,268.264364,268.264364,234.248716,5.352218,83.414930,-35.571645,83.414770,-35.574305,-0.000920,-0.015325,-0.000920,-0.015325,-0.015966,-0.266037,0.000016,0.000007,-0.015963,-0.266036,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.367150,-35.386692,0.047621,-0.187614,0.047621,-0.187614,0.187614,Tracking pass
2026-03-25T02:23:54.482063+00:00,268.293410,0.509366,1,1,0,268.303410,268.303410,234.238272,5.352028,83.414307,-35.582033,83.414147,-35.584693,-0.000623,-0.010388,-0.000623,-0.010388,-0.015956,-0.266033,0.000032,0.000013,-0.015954,-0.266032,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.366763,-35.396305,0.047384,-0.188389,0.047384,-0.188389,0.188389,Tracking pass
2026-03-25T02:23:54.526811+00:00,268.338156,0.554112,1,1,0,268.348156,268.348156,234.226304,5.351809,83.413593,-35.593937,83.413434,-35.596597,-0.000714,-0.011904,-0.000714,-0.011904,-0.015945,-0.266029,0.000206,0.000087,-0.015943,-0.266028,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.366334,-35.414501,0.047099,-0.182096,0.047099,-0.182096,0.182096,Tracking pass
2026-03-25T02:23:54.565117+00:00,268.376446,0.592402,1,1,0,268.386446,268.386446,234.216062,5.351621,83.412983,-35.604123,83.412823,-35.606783,-0.000610,-0.010186,-0.000610,-0.010186,-0.015935,-0.266025,0.000120,0.000051,-0.015933,-0.266024,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.366377,-35.423384,0.046446,-0.183399,0.046446,-0.183399,0.183399,Tracking pass
2026-03-25T02:23:54.612712+00:00,268.424056,0.640012,1,1,0,268.434056,268.434056,234.203329,5.351387,83.412224,-35.616788,83.412065,-35.619448,-0.000758,-0.012665,-0.000758,-0.012665,-0.015924,-0.266020,0.000499,0.000212,-0.015921,-0.266018,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.366120,-35.433469,0.045945,-0.185979,0.045945,-0.185979,0.185979,Tracking pass
2026-03-25T02:23:54.665626+00:00,268.476964,0.692920,1,1,0,268.486964,268.486964,234.189179,5.351125,83.411382,-35.630863,83.411223,-35.633523,-0.000842,-0.014075,-0.000842,-0.014074,-0.015910,-0.266014,0.000146,0.000062,-0.015908,-0.266013,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.365948,-35.448103,0.045275,-0.185419,0.045275,-0.185419,0.185419,Tracking pass
2026-03-25T02:23:54.702246+00:00,268.513582,0.729538,1,1,0,268.523582,268.523582,234.179385,5.350943,83.410800,-35.640603,83.410641,-35.643264,-0.000582,-0.009741,-0.000582,-0.009741,-0.015901,-0.266010,0.000023,0.000010,-0.015899,-0.266009,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.365776,-35.460120,0.044864,-0.183144,0.044864,-0.183144,0.183144,Tracking pass
2026-03-25T02:23:54.754284+00:00,268.565624,0.042042,1,1,1,268.575624,268.575624,234.165470,5.350684,83.409973,-35.654445,83.409814,-35.657105,-0.000827,-0.013841,-0.000827,-0.013841,-0.015888,-0.266004,0.000398,0.000171,-0.015886,-0.266003,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.365476,-35.469175,0.044338,-0.187930,0.044338,-0.187930,0.187930,Tracking pass
2026-03-25T02:23:54.824178+00:00,268.635518,0.111936,1,1,0,268.645518,268.645518,234.146778,5.350334,83.408863,-35.673036,83.408704,-35.675696,-0.001110,-0.018592,-0.001110,-0.018592,-0.015871,-0.265997,0.000097,0.000042,-0.015868,-0.265996,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.365304,-35.476900,0.043400,-0.198797,0.043400,-0.198797,0.198797,Tracking pass
2026-03-25T02:23:54.858571+00:00,268.669908,0.146326,1,1,0,268.679908,268.679908,234.137581,5.350161,83.408317,-35.682184,83.408159,-35.684844,-0.000546,-0.009148,-0.000546,-0.009148,-0.015862,-0.265993,0.000184,0.000080,-0.015860,-0.265992,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.365176,-35.506726,0.042983,-0.178118,0.042983,-0.178118,0.178118,Tracking pass
2026-03-25T02:23:54.897602+00:00,268.708939,0.185356,1,1,0,268.718939,268.718939,234.127144,5.349965,83.407698,-35.692566,83.407540,-35.695226,-0.000619,-0.010382,-0.000619,-0.010382,-0.015852,-0.265989,0.000233,0.000101,-0.015850,-0.265988,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.363416,-35.510374,0.044124,-0.184852,0.044124,-0.184852,0.184852,Tracking pass
2026-03-25T02:23:54.951340+00:00,268.762675,0.239093,1,1,0,268.772675,268.772675,234.112774,5.349693,83.406847,-35.706859,83.406688,-35.709519,-0.000851,-0.014293,-0.000851,-0.014293,-0.015839,-0.265983,0.000456,0.000200,-0.015836,-0.265982,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.360927,-35.524321,0.045761,-0.185198,0.045761,-0.185198,0.185198,Tracking pass
2026-03-25T02:23:55.011605+00:00,268.822940,0.299357,1,1,0,268.832940,268.832940,234.096658,5.349386,83.405893,-35.722888,83.405734,-35.725548,-0.000954,-0.016029,-0.000954,-0.016029,-0.015824,-0.265976,0.000470,0.000206,-0.015821,-0.265975,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.359811,-35.534578,0.045923,-0.190970,0.045923,-0.190970,0.190970,Tracking pass
2026-03-25T02:23:55.052761+00:00,268.864090,0.340508,1,1,0,268.874090,268.874090,234.085655,5.349176,83.405242,-35.733833,83.405084,-35.736493,-0.000651,-0.010945,-0.000651,-0.010945,-0.015813,-0.265972,0.000477,0.000210,-0.015811,-0.265971,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.359082,-35.551701,0.046002,-0.184792,0.046002,-0.184792,0.184792,Tracking pass
2026-03-25T02:23:55.102533+00:00,268.913860,0.390278,1,1,0,268.923860,268.923860,234.072347,5.348922,83.404455,-35.747070,83.404297,-35.749730,-0.000787,-0.013237,-0.000787,-0.013237,-0.015801,-0.265966,0.000014,0.000006,-0.015798,-0.265965,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.358481,-35.564147,0.045816,-0.185583,0.045816,-0.185583,0.185583,Tracking pass
2026-03-25T02:23:55.147059+00:00,268.958389,0.434807,1,1,0,268.968389,268.968389,234.060440,5.348693,83.403752,-35.758913,83.403594,-35.761573,-0.000703,-0.011843,-0.000703,-0.011843,-0.015790,-0.265961,0.000242,0.000107,-0.015787,-0.265960,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.357794,-35.576592,0.045800,-0.184981,0.045800,-0.184981,0.184981,Tracking pass
2026-03-25T02:23:55.187746+00:00,268.999071,0.475489,1,1,0,269.009071,269.009071,234.049563,5.348483,83.403110,-35.769733,83.402952,-35.772393,-0.000642,-0.010820,-0.000642,-0.010820,-0.015779,-0.265957,0.000276,0.000123,-0.015777,-0.265956,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.356807,-35.578094,0.046145,-0.194299,0.046145,-0.194299,0.194299,Tracking pass
2026-03-25T02:23:55.234337+00:00,269.045667,0.522084,1,1,0,269.055667,269.055667,234.037104,5.348242,83.402375,-35.782125,83.402217,-35.784785,-0.000735,-0.012392,-0.000735,-0.012392,-0.015768,-0.265951,0.000398,0.000179,-0.015765,-0.265950,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.356464,-35.602942,0.045753,-0.181843,0.045753,-0.181843,0.181843,Tracking pass
2026-03-25T02:23:55.278456+00:00,269.089782,0.566200,1,1,0,269.099782,269.099782,234.025309,5.348013,83.401679,-35.793858,83.401522,-35.796517,-0.000695,-0.011733,-0.000695,-0.011733,-0.015757,-0.265946,0.000191,0.000086,-0.015754,-0.265945,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.355863,-35.611611,0.045659,-0.184906,0.045659,-0.184906,0.184906,Tracking pass
2026-03-25T02:23:55.326955+00:00,269.138279,0.614697,1,1,0,269.148279,269.148279,234.012343,5.347760,83.400915,-35.806755,83.400758,-35.809415,-0.000764,-0.012897,-0.000764,-0.012897,-0.015744,-0.265941,0.000236,0.000107,-0.015742,-0.265940,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.355391,-35.625043,0.045367,-0.184371,0.045367,-0.184371,0.184371,Tracking pass
2026-03-25T02:23:55.369574+00:00,269.180899,0.657317,1,1,0,269.190899,269.190899,234.000948,5.347537,83.400245,-35.818090,83.400087,-35.820749,-0.000671,-0.011334,-0.000671,-0.011334,-0.015734,-0.265936,0.000368,0.000167,-0.015731,-0.265935,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.352945,-35.627318,0.047143,-0.193431,0.047143,-0.193431,0.193431,Tracking pass
2026-03-25T02:23:55.413933+00:00,269.225257,0.701675,1,1,0,269.235257,269.235257,233.989089,5.347305,83.399547,-35.829886,83.399390,-35.832545,-0.000698,-0.011796,-0.000698,-0.011796,-0.015722,-0.265931,0.000419,0.000191,-0.015720,-0.265930,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.352516,-35.652638,0.046874,-0.179907,0.046874,-0.179907,0.179907,Tracking pass
2026-03-25T02:23:55.460933+00:00,269.272256,0.748673,1,1,0,269.282256,269.282256,233.976524,5.347057,83.398808,-35.842384,83.398651,-35.845043,-0.000739,-0.012498,-0.000739,-0.012498,-0.015711,-0.265926,0.000067,0.000031,-0.015708,-0.265924,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.352215,-35.662423,0.046436,-0.182621,0.046436,-0.182621,0.182621,Tracking pass
2026-03-25T02:23:55.509359+00:00,269.320681,0.038425,1,1,1,269.330681,269.330681,233.963573,5.346802,83.398047,-35.855266,83.397890,-35.857926,-0.000761,-0.012882,-0.000761,-0.012882,-0.015698,-0.265920,0.000425,0.000195,-0.015696,-0.265919,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.349640,-35.675340,0.048250,-0.182585,0.048250,-0.182585,0.182585,Tracking pass
2026-03-25T02:23:55.577402+00:00,269.388720,0.106465,1,1,0,269.398720,269.398720,233.945384,5.346441,83.396980,-35.873359,83.396823,-35.876018,-0.001068,-0.018093,-0.001067,-0.018093,-0.015681,-0.265912,0.000178,0.000082,-0.015679,-0.265911,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.348868,-35.688000,0.047955,-0.188018,0.047955,-0.188018,0.188018,Tracking pass
2026-03-25T02:23:55.626219+00:00,269.437541,0.155285,1,1,0,269.447541,269.447541,233.932333,5.346180,83.396215,-35.886341,83.396058,-35.889000,-0.000765,-0.012982,-0.000765,-0.012982,-0.015669,-0.265906,0.000267,0.000124,-0.015666,-0.265905,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.348353,-35.704179,0.047705,-0.184821,0.047705,-0.184821,0.184821,Tracking pass
2026-03-25T02:23:55.667914+00:00,269.479228,0.196973,1,1,0,269.489228,269.489228,233.921190,5.345958,83.395562,-35.897426,83.395405,-35.900085,-0.000653,-0.011085,-0.000653,-0.011085,-0.015658,-0.265901,0.000352,0.000164,-0.015656,-0.265900,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.348095,-35.710102,0.047310,-0.189983,0.047310,-0.189983,0.189983,Tracking pass
2026-03-25T02:23:55.717499+00:00,269.528807,0.246551,1,1,0,269.538807,269.538807,233.907937,5.345692,83.394786,-35.910609,83.394629,-35.913268,-0.000776,-0.013183,-0.000776,-0.013183,-0.015646,-0.265896,0.000174,0.000081,-0.015643,-0.265894,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.347580,-35.726667,0.047049,-0.186601,0.047049,-0.186601,0.186601,Tracking pass
2026-03-25T02:23:55.757996+00:00,269.569298,0.287042,1,1,0,269.579298,269.579298,233.897113,5.345474,83.394152,-35.921375,83.393996,-35.924034,-0.000633,-0.010766,-0.000633,-0.010766,-0.015636,-0.265891,0.000149,0.000070,-0.015633,-0.265890,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.347452,-35.745936,0.046544,-0.178098,0.046544,-0.178098,0.178098,Tracking pass
2026-03-25T02:23:55.803806+00:00,269.615120,0.332865,1,1,0,269.625120,269.625120,233.884865,5.345226,83.393436,-35.933559,83.393280,-35.936218,-0.000716,-0.012184,-0.000716,-0.012184,-0.015624,-0.265885,0.000145,0.000068,-0.015622,-0.265884,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.347280,-35.748039,0.046000,-0.188179,0.046000,-0.188179,0.188179,Tracking pass
2026-03-25T02:23:55.854625+00:00,269.665930,0.383675,1,1,0,269.675930,269.675930,233.871284,5.344951,83.392643,-35.947068,83.392487,-35.949727,-0.000794,-0.013510,-0.000793,-0.013509,-0.015611,-0.265879,0.000320,0.000151,-0.015609,-0.265878,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.346937,-35.768338,0.045550,-0.181389,0.045550,-0.181389,0.181389,Tracking pass
2026-03-25T02:23:55.888177+00:00,269.699472,0.417217,1,1,0,269.709472,269.709472,233.862319,5.344769,83.392119,-35.955986,83.391963,-35.958645,-0.000523,-0.008918,-0.000523,-0.008918,-0.015603,-0.265875,0.000365,0.000173,-0.015600,-0.265874,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.346722,-35.781427,0.045241,-0.177218,0.045241,-0.177218,0.177218,Tracking pass
2026-03-25T02:23:55.939076+00:00,269.750389,0.468133,1,1,0,269.760389,269.760389,233.848710,5.344491,83.391325,-35.969524,83.391169,-35.972182,-0.000794,-0.013537,-0.000794,-0.013537,-0.015590,-0.265869,0.000094,0.000045,-0.015587,-0.265868,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.346250,-35.791641,0.044919,-0.180541,0.044919,-0.180541,0.180541,Tracking pass
2026-03-25T02:23:56.009722+00:00,269.821030,0.538775,1,1,0,269.831030,269.831030,233.829830,5.344104,83.390224,-35.988305,83.390069,-35.990963,-0.001101,-0.018781,-0.001100,-0.018781,-0.015572,-0.265861,0.000444,0.000212,-0.015569,-0.265859,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.345907,-35.802069,0.044162,-0.188894,0.044162,-0.188894,0.188894,Tracking pass
2026-03-25T02:23:56.053247+00:00,269.864557,0.582301,1,1,0,269.874557,269.874557,233.818197,5.343865,83.389547,-35.999877,83.389391,-36.002535,-0.000678,-0.011572,-0.000677,-0.011572,-0.015561,-0.265855,0.000390,0.000187,-0.015558,-0.265854,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.345692,-35.810867,0.043699,-0.191668,0.043699,-0.191668,0.191668,Tracking pass
2026-03-25T02:23:56.096270+00:00,269.907578,0.625322,1,1,0,269.917578,269.917578,233.806699,5.343628,83.388878,-36.011314,83.388722,-36.013972,-0.000669,-0.011437,-0.000669,-0.011437,-0.015550,-0.265850,0.000237,0.000114,-0.015548,-0.265849,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.345520,-35.830694,0.043202,-0.183279,0.043202,-0.183279,0.183279,Tracking pass
2026-03-25T02:23:56.131888+00:00,269.943170,0.660914,1,1,0,269.953170,269.953170,233.797187,5.343431,83.388324,-36.020776,83.388169,-36.023434,-0.000553,-0.009462,-0.000553,-0.009462,-0.015541,-0.265846,0.000461,0.000222,-0.015539,-0.265845,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.345048,-35.836745,0.043121,-0.186689,0.043121,-0.186689,0.186689,Tracking pass
2026-03-25T02:23:56.175082+00:00,269.986335,0.704079,1,1,0,269.996335,269.996335,233.785652,5.343191,83.387654,-36.032251,83.387498,-36.034909,-0.000671,-0.011475,-0.000670,-0.011475,-0.015530,-0.265841,0.000300,0.000145,-0.015528,-0.265839,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.341057,-35.854855,0.046441,-0.180054,0.046441,-0.180054,0.180054,Tracking pass
2026-03-25T02:23:56.224617+00:00,270.035922,0.039587,1,1,1,270.045922,270.045922,233.772396,5.342915,83.386884,-36.045437,83.386728,-36.048096,-0.000770,-0.013186,-0.000770,-0.013187,-0.015518,-0.265834,0.000486,0.000236,-0.015515,-0.265833,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.340156,-35.867472,0.046573,-0.180624,0.046573,-0.180624,0.180624,Tracking pass
2026-03-25T02:23:56.271858+00:00,270.083164,0.086829,1,1,0,270.093164,270.093164,233.759771,5.342651,83.386151,-36.057996,83.385996,-36.060654,-0.000733,-0.012558,-0.000733,-0.012558,-0.015506,-0.265829,0.000161,0.000078,-0.015503,-0.265827,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.339298,-35.879746,0.046698,-0.180908,0.046698,-0.180908,0.180908,Tracking pass
2026-03-25T02:23:56.310411+00:00,270.121715,0.125380,1,1,0,270.131715,270.131715,233.749470,5.342435,83.385553,-36.068244,83.385398,-36.070902,-0.000598,-0.010248,-0.000597,-0.010248,-0.015496,-0.265824,0.000235,0.000115,-0.015493,-0.265823,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.338525,-35.885883,0.046873,-0.185019,0.046873,-0.185019,0.185019,Tracking pass
2026-03-25T02:23:56.356521+00:00,270.167824,0.171489,1,1,0,270.177824,270.177824,233.737149,5.342176,83.384839,-36.080501,83.384684,-36.083159,-0.000714,-0.012257,-0.000714,-0.012257,-0.015484,-0.265818,0.000076,0.000037,-0.015482,-0.265817,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.337967,-35.898371,0.046717,-0.184787,0.046717,-0.184787,0.184787,Tracking pass
2026-03-25T02:23:56.397744+00:00,270.209045,0.212710,1,1,0,270.219045,270.219045,233.726134,5.341944,83.384201,-36.091458,83.384046,-36.094116,-0.000638,-0.010957,-0.000638,-0.010957,-0.015474,-0.265813,0.000138,0.000068,-0.015471,-0.265812,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.337238,-35.917469,0.046809,-0.176647,0.046809,-0.176647,0.176647,Tracking pass
2026-03-25T02:23:56.459469+00:00,270.270737,0.274402,1,1,0,270.280737,270.280737,233.709650,5.341595,83.383247,-36.107856,83.383092,-36.110514,-0.000954,-0.016398,-0.000954,-0.016398,-0.015458,-0.265805,0.000224,0.000111,-0.015455,-0.265804,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.336594,-35.924078,0.046498,-0.186437,0.046498,-0.186437,0.186437,Tracking pass
2026-03-25T02:23:56.499508+00:00,270.310801,0.314466,1,1,0,270.320801,270.320801,233.698945,5.341368,83.382628,-36.118505,83.382473,-36.121163,-0.000619,-0.010649,-0.000619,-0.010649,-0.015448,-0.265800,0.000227,0.000113,-0.015445,-0.265799,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.336294,-35.940471,0.046180,-0.180692,0.046180,-0.180692,0.180692,Tracking pass
2026-03-25T02:23:56.533363+00:00,270.344663,0.348328,1,1,0,270.354663,270.354663,233.689897,5.341175,83.382105,-36.127506,83.381950,-36.130164,-0.000523,-0.009000,-0.000523,-0.009000,-0.015439,-0.265796,0.000085,0.000042,-0.015437,-0.265795,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.335693,-35.946951,0.046258,-0.183212,0.046258,-0.183212,0.183212,Tracking pass
2026-03-25T02:23:56.581846+00:00,270.393132,0.396797,1,1,0,270.403132,270.403132,233.676947,5.340898,83.381357,-36.140388,83.381203,-36.143046,-0.000748,-0.012883,-0.000748,-0.012883,-0.015427,-0.265790,0.000346,0.000172,-0.015424,-0.265788,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.332689,-35.956994,0.048514,-0.186053,0.048514,-0.186053,0.186053,Tracking pass
2026-03-25T02:23:56.631172+00:00,270.442468,0.446133,1,1,0,270.452468,270.452468,233.663766,5.340616,83.380596,-36.153501,83.380442,-36.156159,-0.000761,-0.013113,-0.000761,-0.013113,-0.015414,-0.265783,0.000197,0.000098,-0.015412,-0.265782,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.330285,-35.971714,0.050156,-0.184445,0.050156,-0.184445,0.184445,Tracking pass
2026-03-25T02:23:56.669906+00:00,270.481204,0.484869,1,1,0,270.491204,270.491204,233.653417,5.340393,83.379999,-36.163796,83.379845,-36.166454,-0.000597,-0.010295,-0.000597,-0.010295,-0.015404,-0.265779,0.000261,0.000131,-0.015402,-0.265777,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.330457,-35.982914,0.049388,-0.183540,0.049388,-0.183540,0.183540,Tracking pass
2026-03-25T02:23:56.717714+00:00,270.529007,0.532673,1,1,0,270.539007,270.539007,233.640645,5.340118,83.379263,-36.176501,83.379109,-36.179159,-0.000736,-0.012705,-0.000736,-0.012705,-0.015392,-0.265772,0.000136,0.000069,-0.015390,-0.265771,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.328698,-35.999094,0.050412,-0.180066,0.050412,-0.180066,0.180066,Tracking pass
2026-03-25T02:23:56.762675+00:00,270.573938,0.577604,1,1,0,270.583938,270.583938,233.628642,5.339858,83.378572,-36.188443,83.378418,-36.191101,-0.000691,-0.011941,-0.000691,-0.011941,-0.015381,-0.265767,0.000388,0.000196,-0.015378,-0.265765,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.328225,-36.010080,0.050192,-0.181021,0.050192,-0.181021,0.181021,Tracking pass
2026-03-25T02:23:56.828772+00:00,270.640057,0.643723,1,1,0,270.650057,270.650057,233.610978,5.339474,83.377555,-36.206015,83.377402,-36.208672,-0.001016,-0.017572,-0.001016,-0.017572,-0.015364,-0.265758,0.000320,0.000163,-0.015361,-0.265757,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.327882,-36.017075,0.049520,-0.191597,0.049520,-0.191597,0.191597,Tracking pass
2026-03-25T02:23:56.855867+00:00,270.667156,0.670821,1,1,0,270.677156,270.677156,233.603739,5.339317,83.377139,-36.213216,83.376986,-36.215874,-0.000416,-0.007202,-0.000416,-0.007201,-0.015357,-0.265755,0.000042,0.000021,-0.015354,-0.265753,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.327753,-36.036001,0.049232,-0.179873,0.049232,-0.179873,0.179873,Tracking pass
2026-03-25T02:23:56.896000+00:00,270.707290,0.710955,1,1,0,270.717290,270.717290,233.593018,5.339083,83.376523,-36.223882,83.376370,-36.226539,-0.000616,-0.010666,-0.000616,-0.010666,-0.015347,-0.265749,0.000049,0.000025,-0.015344,-0.265748,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.327539,-36.039820,0.048831,-0.186719,0.048831,-0.186719,0.186719,Tracking pass
2026-03-25T02:23:56.937182+00:00,270.748472,0.031182,1,1,1,270.758472,270.758472,233.582013,5.338842,83.375891,-36.234830,83.375738,-36.237487,-0.000632,-0.010948,-0.000632,-0.010948,-0.015336,-0.265744,0.000060,0.000031,-0.015334,-0.265743,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.327024,-36.057072,0.048714,-0.180415,0.048714,-0.180415,0.180415,Tracking pass
