utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T22:22:48.896599+00:00,218.558950,0.623390,1,1,0,218.568950,218.568950,108.673340,2.341772,-87.528263,-18.657170,-87.528448,-18.655026,-0.000658,0.007613,-0.000658,0.007613,-0.018538,0.214315,-0.000226,-0.000434,-0.018540,0.214311,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.589386,-18.630567,0.060937,-0.024459,0.060937,-0.024459,0.060937,Tracking pass
2026-03-24T22:22:48.942766+00:00,218.605077,0.669517,1,1,0,218.615077,218.615077,108.663436,2.341098,-87.529118,-18.647284,-87.529304,-18.645141,-0.000855,0.009885,-0.000855,0.009885,-0.018546,0.214299,-0.000016,-0.000032,-0.018548,0.214296,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.589901,-18.632927,0.060597,-0.012214,0.060597,-0.012214,0.060597,Tracking pass
2026-03-24T22:22:48.989921+00:00,218.652270,0.716709,1,1,0,218.662270,218.662270,108.653304,2.340408,-87.529994,-18.637171,-87.530179,-18.635029,-0.000875,0.010113,-0.000875,0.010113,-0.018554,0.214284,-0.000229,-0.000440,-0.018556,0.214281,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.590716,-18.620182,0.060537,-0.014847,0.060537,-0.014847,0.060537,Tracking pass
2026-03-24T22:22:49.032667+00:00,218.695015,0.032745,1,1,1,218.705015,218.705015,108.644125,2.339783,-87.530787,-18.628009,-87.530973,-18.625866,-0.000794,0.009163,-0.000794,0.009163,-0.018561,0.214270,-0.000094,-0.000180,-0.018563,0.214267,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.593334,-18.601685,0.062361,-0.024181,0.062361,-0.024181,0.062361,Tracking pass
2026-03-24T22:22:49.084340+00:00,218.746653,0.084384,1,1,0,218.756653,218.756653,108.633040,2.339026,-87.531746,-18.616945,-87.531932,-18.614802,-0.000959,0.011064,-0.000959,0.011064,-0.018570,0.214253,-0.000192,-0.000369,-0.018572,0.214250,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.593806,-18.591257,0.061874,-0.023545,0.061874,-0.023545,0.061874,Tracking pass
2026-03-24T22:22:49.131973+00:00,218.794319,0.132050,1,1,0,218.804319,218.804319,108.622809,2.338328,-87.532631,-18.606732,-87.532817,-18.604590,-0.000885,0.010212,-0.000885,0.010212,-0.018578,0.214237,-0.000070,-0.000135,-0.018580,0.214234,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.594793,-18.592287,0.061976,-0.012303,0.061976,-0.012303,0.061976,Tracking pass
2026-03-24T22:22:49.176313+00:00,218.838658,0.176389,1,1,0,218.848658,218.848658,108.613292,2.337678,-87.533455,-18.597234,-87.533641,-18.595091,-0.000824,0.009499,-0.000824,0.009499,-0.018586,0.214223,-0.000218,-0.000420,-0.018587,0.214219,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.595394,-18.583360,0.061753,-0.011731,0.061753,-0.011731,0.061753,Tracking pass
2026-03-24T22:22:49.213982+00:00,218.876327,0.214057,1,1,0,218.886327,218.886327,108.605208,2.337125,-87.534155,-18.589164,-87.534341,-18.587022,-0.000700,0.008069,-0.000700,0.008069,-0.018592,0.214210,-0.000138,-0.000267,-0.018594,0.214207,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.596295,-18.568168,0.061954,-0.018854,0.061954,-0.018854,0.061954,Tracking pass
2026-03-24T22:22:49.264859+00:00,218.927201,0.264931,1,1,0,218.937201,218.937201,108.594290,2.336378,-87.535102,-18.578267,-87.535288,-18.576125,-0.000946,0.010897,-0.000946,0.010897,-0.018601,0.214194,-0.000173,-0.000334,-0.018602,0.214190,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.596724,-18.554779,0.061437,-0.021347,0.061437,-0.021347,0.061437,Tracking pass
2026-03-24T22:22:49.302080+00:00,218.964422,0.302152,1,1,0,218.974422,218.974422,108.586303,2.335831,-87.535794,-18.570295,-87.535980,-18.568153,-0.000692,0.007972,-0.000693,0.007972,-0.018607,0.214181,-0.000267,-0.000518,-0.018609,0.214178,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.597497,-18.556796,0.061517,-0.011357,0.061517,-0.011357,0.061517,Tracking pass
2026-03-24T22:22:49.343928+00:00,219.006269,0.343999,1,1,0,219.016269,219.016269,108.577324,2.335215,-87.536573,-18.561332,-87.536759,-18.559191,-0.000779,0.008963,-0.000779,0.008962,-0.018614,0.214167,-0.000204,-0.000396,-0.018616,0.214164,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.598183,-18.544350,0.061424,-0.014840,0.061424,-0.014840,0.061424,Tracking pass
2026-03-24T22:22:49.397945+00:00,219.060285,0.398016,1,1,0,219.070285,219.070285,108.565734,2.334420,-87.537579,-18.549764,-87.537765,-18.547623,-0.001006,0.011568,-0.001006,0.011568,-0.018623,0.214150,-0.000273,-0.000529,-0.018625,0.214146,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.599085,-18.532033,0.061320,-0.015589,0.061320,-0.015589,0.061320,Tracking pass
2026-03-24T22:22:49.440988+00:00,219.103326,0.441056,1,1,0,219.113326,219.113326,108.556500,2.333786,-87.538380,-18.540547,-87.538567,-18.538406,-0.000802,0.009217,-0.000802,0.009217,-0.018631,0.214135,-0.000304,-0.000591,-0.018632,0.214132,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.599557,-18.516670,0.060990,-0.021736,0.060990,-0.021736,0.060990,Tracking pass
2026-03-24T22:22:49.486159+00:00,219.148473,0.486203,1,1,0,219.158473,219.158473,108.546815,2.333121,-87.539222,-18.530880,-87.539408,-18.528739,-0.000841,0.009667,-0.000841,0.009667,-0.018638,0.214121,-0.000129,-0.000251,-0.018640,0.214117,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.600887,-18.518901,0.061479,-0.009838,0.061479,-0.009838,0.061479,Tracking pass
2026-03-24T22:22:49.539827+00:00,219.202163,0.539893,1,1,0,219.212163,219.212163,108.535298,2.332329,-87.540222,-18.519384,-87.540409,-18.517243,-0.001001,0.011496,-0.001001,0.011495,-0.018648,0.214103,-0.000337,-0.000654,-0.018649,0.214099,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.600887,-18.505812,0.060478,-0.011431,0.060478,-0.011431,0.060478,Tracking pass
2026-03-24T22:22:49.580253+00:00,219.242588,0.580318,1,1,0,219.252588,219.252588,108.526627,2.331732,-87.540976,-18.510730,-87.541163,-18.508589,-0.000754,0.008655,-0.000754,0.008655,-0.018654,0.214089,-0.000329,-0.000640,-0.018656,0.214086,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.601102,-18.486972,0.059939,-0.021616,0.059939,-0.021616,0.059939,Tracking pass
2026-03-24T22:22:49.632912+00:00,219.295247,0.632978,1,1,0,219.305247,219.305247,108.515332,2.330954,-87.541959,-18.499456,-87.542146,-18.497315,-0.000983,0.011273,-0.000983,0.011273,-0.018663,0.214072,-0.000101,-0.000197,-0.018665,0.214069,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.605178,-18.476844,0.063033,-0.020471,0.063033,-0.020471,0.063033,Tracking pass
2026-03-24T22:22:49.685218+00:00,219.347551,0.685282,1,1,0,219.357551,219.357551,108.504115,2.330180,-87.542935,-18.488260,-87.543122,-18.486119,-0.000976,0.011196,-0.000976,0.011196,-0.018672,0.214055,-0.000160,-0.000313,-0.018674,0.214051,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.605350,-18.475771,0.062228,-0.010348,0.062228,-0.010348,0.062228,Tracking pass
2026-03-24T22:22:49.722760+00:00,219.385094,0.722824,1,1,0,219.395094,219.395094,108.496064,2.329625,-87.543637,-18.480224,-87.543823,-18.478084,-0.000701,0.008036,-0.000701,0.008036,-0.018679,0.214042,-0.000244,-0.000476,-0.018680,0.214039,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.605822,-18.468690,0.061999,-0.009393,0.061999,-0.009393,0.061999,Tracking pass
2026-03-24T22:22:49.765271+00:00,219.427592,0.032498,1,1,1,219.437592,219.437592,108.486945,2.328995,-87.544431,-18.471122,-87.544618,-18.468982,-0.000794,0.009102,-0.000795,0.009102,-0.018686,0.214028,-0.000085,-0.000166,-0.018688,0.214025,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.606509,-18.436804,0.061891,-0.032178,0.061891,-0.032178,0.061891,Tracking pass
2026-03-24T22:22:49.828293+00:00,219.490624,0.095531,1,1,0,219.500624,219.500624,108.473430,2.328061,-87.545609,-18.457632,-87.545796,-18.455492,-0.001178,0.013490,-0.001178,0.013490,-0.018697,0.214007,-0.000188,-0.000367,-0.018698,0.214004,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.606981,-18.436203,0.061185,-0.019288,0.061185,-0.019288,0.061185,Tracking pass
2026-03-24T22:22:49.871697+00:00,219.534025,0.138932,1,1,0,219.544025,219.544025,108.464125,2.327417,-87.546421,-18.448344,-87.546608,-18.446204,-0.000812,0.009288,-0.000812,0.009288,-0.018704,0.213993,-0.000303,-0.000593,-0.018706,0.213989,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.607453,-18.436246,0.060845,-0.009958,0.060845,-0.009958,0.060845,Tracking pass
2026-03-24T22:22:49.911312+00:00,219.573640,0.178546,1,1,0,219.583640,219.583640,108.455632,2.326829,-87.547162,-18.439867,-87.547349,-18.437728,-0.000741,0.008477,-0.000741,0.008477,-0.018711,0.213980,-0.000290,-0.000568,-0.018712,0.213976,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.608097,-18.430024,0.060748,-0.007704,0.060748,-0.007704,0.060748,Tracking pass
2026-03-24T22:22:49.968133+00:00,219.630461,0.235367,1,1,0,219.640461,219.640461,108.443452,2.325985,-87.548225,-18.427709,-87.548412,-18.425570,-0.001063,0.012158,-0.001064,0.012158,-0.018720,0.213961,-0.000182,-0.000357,-0.018722,0.213957,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.608740,-18.403244,0.060328,-0.022325,0.060328,-0.022325,0.060328,Tracking pass
2026-03-24T22:22:50.011008+00:00,219.673335,0.278241,1,1,0,219.683335,219.683335,108.434262,2.325347,-87.549028,-18.418536,-87.549215,-18.416397,-0.000803,0.009173,-0.000803,0.009173,-0.018728,0.213946,-0.000280,-0.000549,-0.018729,0.213943,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.609255,-18.402901,0.060040,-0.013496,0.060040,-0.013496,0.060040,Tracking pass
2026-03-24T22:22:50.051380+00:00,219.713690,0.318596,1,1,0,219.723690,219.723690,108.425612,2.324747,-87.549784,-18.409903,-87.549971,-18.407763,-0.000756,0.008634,-0.000756,0.008633,-0.018734,0.213933,-0.000292,-0.000573,-0.018736,0.213930,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.610328,-18.394232,0.060357,-0.013531,0.060357,-0.013531,0.060357,Tracking pass
2026-03-24T22:22:50.097462+00:00,219.759787,0.364693,1,1,0,219.769787,219.769787,108.415733,2.324060,-87.550648,-18.400041,-87.550835,-18.397902,-0.000864,0.009861,-0.000864,0.009861,-0.018742,0.213918,-0.000180,-0.000354,-0.018744,0.213914,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.612131,-18.385392,0.061296,-0.012511,0.061296,-0.012511,0.061296,Tracking pass
2026-03-24T22:22:50.135259+00:00,219.797575,0.402482,1,1,0,219.807575,219.807575,108.407634,2.323497,-87.551356,-18.391958,-87.551544,-18.389819,-0.000708,0.008083,-0.000708,0.008083,-0.018749,0.213905,-0.000255,-0.000501,-0.018750,0.213902,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.612817,-18.375350,0.061274,-0.014469,0.061274,-0.014469,0.061274,Tracking pass
2026-03-24T22:22:50.176747+00:00,219.839069,0.443976,1,1,0,219.849069,219.849069,108.398742,2.322879,-87.552134,-18.383083,-87.552322,-18.380944,-0.000778,0.008875,-0.000778,0.008875,-0.018756,0.213891,-0.000204,-0.000402,-0.018757,0.213888,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.613418,-18.367024,0.061096,-0.013920,0.061096,-0.013920,0.061096,Tracking pass
2026-03-24T22:22:50.225383+00:00,219.887704,0.492610,1,1,0,219.897704,219.897704,108.388321,2.322153,-87.553047,-18.372680,-87.553234,-18.370542,-0.000912,0.010402,-0.000912,0.010402,-0.018764,0.213875,-0.000088,-0.000174,-0.018766,0.213872,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.614405,-18.354450,0.061171,-0.016092,0.061171,-0.016092,0.061171,Tracking pass
2026-03-24T22:22:50.266075+00:00,219.928396,0.533302,1,1,0,219.938396,219.938396,108.379602,2.321546,-87.553810,-18.363978,-87.553998,-18.361839,-0.000764,0.008703,-0.000764,0.008703,-0.018771,0.213861,-0.000112,-0.000221,-0.018773,0.213858,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.615135,-18.348356,0.061137,-0.013483,0.061137,-0.013483,0.061137,Tracking pass
2026-03-24T22:22:50.311458+00:00,219.973778,0.578684,1,1,0,219.983778,219.983778,108.369879,2.320868,-87.554662,-18.354273,-87.554850,-18.352134,-0.000852,0.009705,-0.000852,0.009705,-0.018779,0.213846,-0.000294,-0.000581,-0.018780,0.213843,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.616036,-18.338399,0.061186,-0.013735,0.061186,-0.013735,0.061186,Tracking pass
2026-03-24T22:22:50.360767+00:00,220.023083,0.627989,1,1,0,220.033083,220.033083,108.359316,2.320130,-87.555588,-18.343729,-87.555776,-18.341591,-0.000926,0.010543,-0.000926,0.010543,-0.018787,0.213830,-0.000068,-0.000135,-0.018789,0.213826,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.616637,-18.321190,0.060861,-0.020401,0.060861,-0.020401,0.060861,Tracking pass
2026-03-24T22:22:50.402625+00:00,220.064944,0.669850,1,1,0,220.074944,220.074944,108.350349,2.319504,-87.556375,-18.334779,-87.556563,-18.332640,-0.000787,0.008951,-0.000787,0.008951,-0.018794,0.213816,-0.000005,-0.000010,-0.018796,0.213812,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.617624,-18.319388,0.061061,-0.013252,0.061061,-0.013252,0.061061,Tracking pass
2026-03-24T22:22:50.448121+00:00,220.110436,0.715342,1,1,0,220.120436,220.120436,108.340604,2.318823,-87.557230,-18.325052,-87.557418,-18.322914,-0.000855,0.009727,-0.000855,0.009726,-0.018802,0.213800,-0.000181,-0.000358,-0.018803,0.213797,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.618225,-18.313380,0.060807,-0.009534,0.060807,-0.009534,0.060807,Tracking pass
2026-03-24T22:22:50.499825+00:00,220.162107,0.041671,1,1,1,220.172107,220.172107,108.329529,2.318048,-87.558203,-18.313997,-87.558391,-18.311859,-0.000972,0.011055,-0.000973,0.011055,-0.018810,0.213783,-0.000282,-0.000559,-0.018812,0.213780,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.619770,-18.293295,0.061379,-0.018564,0.061379,-0.018564,0.061379,Tracking pass
2026-03-24T22:22:50.552033+00:00,220.214348,0.093912,1,1,0,220.224348,220.224348,108.318340,2.317264,-87.559185,-18.302829,-87.559374,-18.300691,-0.000983,0.011168,-0.000983,0.011168,-0.018819,0.213765,-0.000132,-0.000262,-0.018821,0.213762,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.620113,-18.290034,0.060739,-0.010658,0.060739,-0.010658,0.060739,Tracking pass
2026-03-24T22:22:50.604564+00:00,220.266877,0.146441,1,1,0,220.276877,220.276877,108.307091,2.316476,-87.560174,-18.291601,-87.560363,-18.289463,-0.000989,0.011228,-0.000989,0.011228,-0.018828,0.213748,-0.000120,-0.000239,-0.018830,0.213744,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.620156,-18.280120,0.059793,-0.009343,0.059793,-0.009343,0.059793,Tracking pass
2026-03-24T22:22:50.645336+00:00,220.307650,0.187214,1,1,0,220.317650,220.317650,108.298360,2.315864,-87.560942,-18.282886,-87.561130,-18.280748,-0.000768,0.008715,-0.000768,0.008715,-0.018835,0.213734,-0.000094,-0.000187,-0.018837,0.213731,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.623460,-18.264800,0.062330,-0.015949,0.062330,-0.015949,0.062330,Tracking pass
2026-03-24T22:22:50.687850+00:00,220.350163,0.229727,1,1,0,220.360163,220.360163,108.289257,2.315224,-87.561743,-18.273800,-87.561931,-18.271662,-0.000801,0.009086,-0.000801,0.009086,-0.018842,0.213720,-0.000009,-0.000018,-0.018844,0.213717,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.623847,-18.261581,0.061915,-0.010081,0.061915,-0.010081,0.061915,Tracking pass
2026-03-24T22:22:50.731200+00:00,220.393512,0.273076,1,1,0,220.403512,220.403512,108.279976,2.314572,-87.562560,-18.264535,-87.562748,-18.262398,-0.000817,0.009264,-0.000817,0.009264,-0.018850,0.213705,-0.000104,-0.000207,-0.018851,0.213702,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.624662,-18.253770,0.061914,-0.008628,0.061914,-0.008628,0.061914,Tracking pass
2026-03-24T22:22:50.798230+00:00,220.460535,0.340099,1,1,0,220.470535,220.470535,108.265627,2.313563,-87.563824,-18.250213,-87.564012,-18.248076,-0.001264,0.014322,-0.001264,0.014322,-0.018861,0.213683,-0.000334,-0.000667,-0.018863,0.213679,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.625048,-18.239565,0.061036,-0.008511,0.061036,-0.008511,0.061036,Tracking pass
2026-03-24T22:22:50.840398+00:00,220.502708,0.382272,1,1,0,220.512708,220.512708,108.256599,2.312928,-87.564619,-18.241202,-87.564808,-18.239065,-0.000796,0.009011,-0.000796,0.009011,-0.018868,0.213669,-0.000261,-0.000522,-0.018870,0.213665,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.625735,-18.228407,0.060927,-0.010658,0.060927,-0.010658,0.060927,Tracking pass
2026-03-24T22:22:50.880024+00:00,220.542333,0.421898,1,1,0,220.552333,220.552333,108.248117,2.312330,-87.565367,-18.232735,-87.565556,-18.230598,-0.000748,0.008466,-0.000748,0.008466,-0.018875,0.213655,-0.000273,-0.000547,-0.018876,0.213652,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.626207,-18.221241,0.060651,-0.009358,0.060651,-0.009358,0.060651,Tracking pass
2026-03-24T22:22:50.917978+00:00,220.580268,0.459832,1,1,0,220.590268,220.590268,108.239997,2.311758,-87.566083,-18.224630,-87.566272,-18.222494,-0.000716,0.008105,-0.000716,0.008104,-0.018881,0.213642,-0.000332,-0.000663,-0.018883,0.213639,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.626808,-18.209653,0.060536,-0.012841,0.060536,-0.012841,0.060536,Tracking pass
2026-03-24T22:22:50.971775+00:00,220.634082,0.513646,1,1,0,220.644082,220.644082,108.228480,2.310945,-87.567099,-18.213134,-87.567288,-18.210998,-0.001016,0.011496,-0.001016,0.011496,-0.018890,0.213624,-0.000123,-0.000246,-0.018892,0.213621,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.627494,-18.197251,0.060206,-0.013747,0.060206,-0.013747,0.060206,Tracking pass
2026-03-24T22:22:51.010286+00:00,220.672592,0.552156,1,1,0,220.682592,220.682592,108.220238,2.310364,-87.567827,-18.204908,-87.568016,-18.202772,-0.000728,0.008226,-0.000728,0.008226,-0.018897,0.213611,-0.000073,-0.000146,-0.018898,0.213608,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.627967,-18.188453,0.059951,-0.014318,0.059951,-0.014318,0.059951,Tracking pass
2026-03-24T22:22:51.046560+00:00,220.708861,0.588425,1,1,0,220.718861,220.718861,108.212477,2.309815,-87.568512,-18.197160,-87.568701,-18.195024,-0.000685,0.007747,-0.000686,0.007747,-0.018903,0.213599,-0.000053,-0.000106,-0.018904,0.213596,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.628396,-18.182917,0.059694,-0.012107,0.059694,-0.012107,0.059694,Tracking pass
2026-03-24T22:22:51.099640+00:00,220.761944,0.641508,1,1,0,220.771944,220.771944,108.201118,2.309012,-87.569516,-18.185822,-87.569705,-18.183687,-0.001004,0.011338,-0.001004,0.011338,-0.018912,0.213581,-0.000286,-0.000575,-0.018913,0.213578,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.630584,-18.173132,0.060879,-0.010554,0.060879,-0.010554,0.060879,Tracking pass
2026-03-24T22:22:51.140135+00:00,220.802437,0.682001,1,1,0,220.812437,220.812437,108.192454,2.308399,-87.570282,-18.177174,-87.570471,-18.175038,-0.000766,0.008648,-0.000766,0.008648,-0.018918,0.213567,-0.000270,-0.000542,-0.018920,0.213564,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.631314,-18.159657,0.060843,-0.015381,0.060843,-0.015381,0.060843,Tracking pass
2026-03-24T22:22:51.181484+00:00,220.843783,0.723348,1,1,0,220.853783,220.853783,108.183607,2.307772,-87.571064,-18.168344,-87.571254,-18.166209,-0.000782,0.008830,-0.000782,0.008830,-0.018925,0.213553,-0.000224,-0.000451,-0.018927,0.213550,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.632043,-18.154679,0.060790,-0.011530,0.060790,-0.011530,0.060790,Tracking pass
2026-03-24T22:22:51.229025+00:00,220.891325,0.037542,1,1,1,220.901325,220.901325,108.173440,2.307052,-87.571964,-18.158196,-87.572153,-18.156060,-0.000900,0.010148,-0.000900,0.010148,-0.018933,0.213537,-0.000254,-0.000511,-0.018935,0.213534,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.632945,-18.139315,0.060791,-0.016745,0.060791,-0.016745,0.060791,Tracking pass
2026-03-24T22:22:51.277894+00:00,220.940194,0.086411,1,1,0,220.950194,220.950194,108.162986,2.306310,-87.572889,-18.147761,-87.573079,-18.145626,-0.000925,0.010435,-0.000926,0.010435,-0.018942,0.213521,-0.000121,-0.000243,-0.018943,0.213517,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.633717,-18.129445,0.060638,-0.016181,0.060638,-0.016181,0.060638,Tracking pass
2026-03-24T22:22:51.319826+00:00,220.982125,0.128341,1,1,0,220.992125,220.992125,108.154017,2.305674,-87.573684,-18.138808,-87.573873,-18.136673,-0.000794,0.008953,-0.000794,0.008952,-0.018949,0.213506,-0.000056,-0.000112,-0.018950,0.213503,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.634447,-18.121591,0.060573,-0.015082,0.060573,-0.015082,0.060573,Tracking pass
2026-03-24T22:22:51.363264+00:00,221.025561,0.171778,1,1,0,221.035561,221.035561,108.144726,2.305014,-87.574507,-18.129534,-87.574697,-18.127399,-0.000823,0.009274,-0.000823,0.009274,-0.018956,0.213492,-0.000060,-0.000121,-0.018958,0.213488,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.635219,-18.112879,0.060523,-0.014520,0.060523,-0.014520,0.060523,Tracking pass
2026-03-24T22:22:51.407706+00:00,221.070003,0.216220,1,1,0,221.080003,221.080003,108.135221,2.304338,-87.575350,-18.120047,-87.575539,-18.117912,-0.000843,0.009488,-0.000843,0.009488,-0.018964,0.213477,-0.000209,-0.000423,-0.018965,0.213473,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.635820,-18.094039,0.060281,-0.023873,0.060281,-0.023873,0.060281,Tracking pass
2026-03-24T22:22:51.448063+00:00,221.110358,0.256575,1,1,0,221.120358,221.120358,108.126591,2.303724,-87.576115,-18.111432,-87.576305,-18.109298,-0.000765,0.008615,-0.000765,0.008614,-0.018970,0.213463,-0.000221,-0.000447,-0.018972,0.213460,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.636678,-18.088804,0.060374,-0.020494,0.060374,-0.020494,0.060374,Tracking pass
2026-03-24T22:22:51.496197+00:00,221.158491,0.304707,1,1,0,221.168491,221.168491,108.116298,2.302991,-87.577028,-18.101158,-87.577218,-18.099024,-0.000913,0.010274,-0.000913,0.010274,-0.018978,0.213447,-0.000178,-0.000360,-0.018980,0.213443,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.637408,-18.079706,0.060190,-0.019318,0.060190,-0.019318,0.060190,Tracking pass
