utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:31:24.575977+00:00,3.742616,0.699753,0,0,0,3.742616,3.742616,315.882414,-11.217969,105.902475,44.764656,90.000000,44.764656,-0.000635,0.001249,0.000000,0.000000,-0.033082,0.065118,-0.000049,0.000312,-0.033082,0.065118,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263480,40.526862,5.736520,4.237795,5.736520,4.237795,5.736520,Waiting for rise in 307.3 s
2026-03-25T03:31:24.596939+00:00,3.763578,0.720714,0,0,0,3.763578,3.763578,315.883680,-11.217217,105.901781,44.766021,90.000000,44.766021,-0.000693,0.001365,0.000000,0.000000,-0.033083,0.065121,-0.000047,0.000297,-0.033083,0.065121,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263522,40.526776,5.736478,4.239245,5.736478,4.239245,5.736478,Waiting for rise in 307.2 s
2026-03-25T03:31:24.633821+00:00,3.800460,0.000000,0,0,1,3.800460,3.800460,315.885909,-11.215894,105.900560,44.768425,90.000000,44.768425,-0.001221,0.002404,0.000000,0.000000,-0.033084,0.065129,-13.233590,26.051509,-0.033084,0.065129,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263522,40.526561,5.736478,4.241864,5.736478,4.241864,5.736478,Waiting for rise in 307.2 s
2026-03-25T03:31:24.661306+00:00,3.827942,0.027482,0,0,0,3.827942,3.827942,315.887568,-11.214909,105.899651,44.770215,90.000000,44.770215,-0.000909,0.001790,0.000000,0.000000,-0.033084,0.065132,-0.000013,0.000081,-0.033084,0.065132,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263565,40.526561,5.736435,4.243654,5.736435,4.243654,5.736435,Waiting for rise in 307.2 s
2026-03-25T03:31:24.682982+00:00,3.849616,0.049156,0,0,0,3.849616,3.849616,315.888877,-11.214133,105.898934,44.771627,90.000000,44.771627,-0.000717,0.001412,0.000000,0.000000,-0.033085,0.065135,-0.000004,0.000027,-0.033085,0.065135,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263522,40.526518,5.736478,4.245108,5.736478,4.245108,5.736478,Waiting for rise in 307.1 s
2026-03-25T03:31:24.700228+00:00,3.866866,0.066406,0,0,0,3.866866,3.866866,315.889919,-11.213514,105.898363,44.772750,90.000000,44.772750,-0.000571,0.001124,0.000000,0.000000,-0.033085,0.065138,-0.000018,0.000115,-0.033085,0.065138,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263437,40.526475,5.736563,4.246275,5.736563,4.246275,5.736563,Waiting for rise in 307.1 s
2026-03-25T03:31:24.760165+00:00,3.926782,0.126323,0,0,0,3.926782,3.926782,315.893538,-11.211367,105.896381,44.776653,90.000000,44.776653,-0.001982,0.003903,0.000000,0.000000,-0.033087,0.065147,-0.000019,0.000118,-0.033087,0.065147,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263351,40.526390,5.736649,4.250264,5.736649,4.250264,5.736649,Waiting for rise in 307.1 s
2026-03-25T03:31:24.886735+00:00,4.053364,0.252904,0,0,0,4.053364,4.053364,315.901186,-11.206830,105.892192,44.784901,90.000000,44.784901,-0.004188,0.008248,0.000000,0.000000,-0.033090,0.065168,-0.000015,0.000093,-0.033090,0.065168,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263308,40.525918,5.736692,4.258984,5.736692,4.258984,5.736692,Waiting for rise in 306.9 s
2026-03-25T03:31:24.961984+00:00,4.128610,0.328150,0,0,0,4.128610,4.128610,315.905734,-11.204133,105.889702,44.789805,90.000000,44.789805,-0.002490,0.004904,0.000000,0.000000,-0.033092,0.065180,-0.000009,0.000059,-0.033092,0.065180,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263222,40.525960,5.736778,4.263845,5.736778,4.263845,5.736778,Waiting for rise in 306.9 s
2026-03-25T03:31:24.992058+00:00,4.158682,0.358222,0,0,0,4.158682,4.158682,315.907552,-11.203055,105.888707,44.791765,90.000000,44.791765,-0.000995,0.001960,0.000000,0.000000,-0.033093,0.065185,-0.000042,0.000264,-0.033093,0.065185,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263222,40.525746,5.736778,4.266019,5.736778,4.266019,5.736778,Waiting for rise in 306.8 s
2026-03-25T03:31:25.011029+00:00,4.177654,0.377194,0,0,0,4.177654,4.177654,315.908698,-11.202375,105.888079,44.793002,90.000000,44.793002,-0.000628,0.001237,0.000000,0.000000,-0.033093,0.065188,-0.000036,0.000231,-0.033093,0.065188,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263136,40.525617,5.736864,4.267385,5.736864,4.267385,5.736864,Waiting for rise in 306.8 s
2026-03-25T03:31:25.033958+00:00,4.200584,0.400124,0,0,0,4.200584,4.200584,315.910084,-11.201553,105.887320,44.794497,90.000000,44.794497,-0.000759,0.001495,0.000000,0.000000,-0.033094,0.065191,-0.000050,0.000317,-0.033094,0.065191,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263179,40.525617,5.736821,4.268880,5.736821,4.268880,5.736821,Waiting for rise in 306.8 s
2026-03-25T03:31:25.052995+00:00,4.219620,0.419160,0,0,0,4.219620,4.219620,315.911235,-11.200871,105.886690,44.795738,90.000000,44.795738,-0.000630,0.001241,0.000000,0.000000,-0.033094,0.065194,-0.000047,0.000294,-0.033094,0.065194,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263179,40.525703,5.736821,4.270035,5.736821,4.270035,5.736821,Waiting for rise in 306.8 s
2026-03-25T03:31:25.072293+00:00,4.238916,0.438457,0,0,0,4.238916,4.238916,315.912402,-11.200179,105.886052,44.796996,90.000000,44.796996,-0.000639,0.001258,0.000000,0.000000,-0.033095,0.065197,-0.000043,0.000271,-0.033095,0.065197,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263179,40.525531,5.736821,4.271465,5.736821,4.271465,5.736821,Waiting for rise in 306.8 s
2026-03-25T03:31:25.101834+00:00,4.268455,0.467995,0,0,0,4.268455,4.268455,315.914188,-11.199120,105.885074,44.798922,90.000000,44.798922,-0.000978,0.001926,0.000000,0.000000,-0.033096,0.065202,-0.000010,0.000064,-0.033096,0.065202,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263136,40.525445,5.736864,4.273476,5.736864,4.273476,5.736864,Waiting for rise in 306.7 s
2026-03-25T03:31:25.118918+00:00,4.285543,0.485083,0,0,0,4.285543,4.285543,315.915221,-11.198508,105.884509,44.800036,90.000000,44.800036,-0.000566,0.001114,0.000000,0.000000,-0.033096,0.065205,-0.000025,0.000158,-0.033096,0.065205,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263050,40.525403,5.736950,4.274634,5.736950,4.274633,5.736950,Waiting for rise in 306.7 s
2026-03-25T03:31:25.138471+00:00,4.305094,0.504634,0,0,0,4.305094,4.305094,315.916403,-11.197807,105.883862,44.801311,90.000000,44.801311,-0.000647,0.001275,0.000000,0.000000,-0.033097,0.065208,-0.000027,0.000172,-0.033097,0.065208,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263093,40.525403,5.736907,4.275908,5.736907,4.275908,5.736907,Waiting for rise in 306.7 s
2026-03-25T03:31:25.157685+00:00,4.324302,0.523842,0,0,0,4.324302,4.324302,315.917565,-11.197119,105.883226,44.802563,90.000000,44.802563,-0.000636,0.001253,0.000000,0.000000,-0.033097,0.065211,-0.000031,0.000198,-0.033097,0.065211,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263136,40.525403,5.736864,4.277161,5.736864,4.277161,5.736864,Waiting for rise in 306.7 s
2026-03-25T03:31:25.176624+00:00,4.343247,0.542787,0,0,0,4.343247,4.343247,315.918711,-11.196440,105.882599,44.803799,90.000000,44.803799,-0.000627,0.001235,0.000000,0.000000,-0.033097,0.065214,-0.000037,0.000232,-0.033097,0.065214,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263050,40.525317,5.736950,4.278482,5.736950,4.278482,5.736950,Waiting for rise in 306.7 s
2026-03-25T03:31:25.196810+00:00,4.363415,0.562955,0,0,0,4.363415,4.363415,315.919930,-11.195717,105.881931,44.805114,90.000000,44.805114,-0.000668,0.001315,0.000000,0.000000,-0.033098,0.065217,-0.000036,0.000226,-0.033098,0.065217,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263093,40.525231,5.736907,4.279883,5.736907,4.279883,5.736907,Waiting for rise in 306.6 s
2026-03-25T03:31:25.214845+00:00,4.381461,0.581002,0,0,0,4.381461,4.381461,315.921022,-11.195070,105.881334,44.806291,90.000000,44.806291,-0.000597,0.001177,0.000000,0.000000,-0.033098,0.065220,-0.000046,0.000289,-0.033098,0.065220,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263050,40.525188,5.736950,4.281103,5.736950,4.281103,5.736950,Waiting for rise in 306.6 s
2026-03-25T03:31:25.236118+00:00,4.402724,0.602264,0,0,0,4.402724,4.402724,315.922308,-11.194308,105.880630,44.807678,90.000000,44.807678,-0.000704,0.001387,0.000000,0.000000,-0.033099,0.065224,-0.000039,0.000249,-0.033099,0.065224,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263093,40.525102,5.736907,4.282576,5.736907,4.282576,5.736907,Waiting for rise in 306.6 s
2026-03-25T03:31:25.256746+00:00,4.423365,0.622905,0,0,0,4.423365,4.423365,315.923556,-11.193568,105.879947,44.809024,90.000000,44.809024,-0.000683,0.001346,0.000000,0.000000,-0.033100,0.065227,-0.000036,0.000228,-0.033100,0.065227,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263050,40.525016,5.736950,4.284008,5.736950,4.284008,5.736950,Waiting for rise in 306.6 s
2026-03-25T03:31:25.278580+00:00,4.445192,0.644732,0,0,0,4.445192,4.445192,315.924877,-11.192785,105.879225,44.810448,90.000000,44.810448,-0.000722,0.001424,0.000000,0.000000,-0.033100,0.065231,-0.000027,0.000169,-0.033100,0.065231,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263008,40.524930,5.736992,4.285517,5.736992,4.285517,5.736992,Waiting for rise in 306.6 s
2026-03-25T03:31:25.299742+00:00,4.466364,0.665904,0,0,0,4.466364,4.466364,315.926157,-11.192026,105.878524,44.811829,90.000000,44.811829,-0.000701,0.001381,0.000000,0.000000,-0.033101,0.065234,-0.000021,0.000132,-0.033101,0.065234,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262965,40.524973,5.737035,4.286856,5.737035,4.286856,5.737035,Waiting for rise in 306.5 s
2026-03-25T03:31:25.323893+00:00,4.490500,0.690040,0,0,0,4.490500,4.490500,315.927618,-11.191161,105.877725,44.813404,90.000000,44.813404,-0.000799,0.001575,0.000000,0.000000,-0.033101,0.065238,-0.000000,0.000001,-0.033101,0.065238,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262965,40.524888,5.737035,4.288516,5.737035,4.288516,5.737035,Waiting for rise in 306.5 s
2026-03-25T03:31:25.344985+00:00,4.511599,0.711139,0,0,0,4.511599,4.511599,315.928894,-11.190405,105.877026,44.814780,90.000000,44.814780,-0.000698,0.001376,0.000000,0.000000,-0.033102,0.065241,-0.000006,0.000037,-0.033102,0.065241,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262965,40.524845,5.737035,4.289935,5.737035,4.289935,5.737035,Waiting for rise in 306.5 s
2026-03-25T03:31:25.364475+00:00,4.531090,0.730630,0,0,0,4.531090,4.531090,315.930073,-11.189706,105.876381,44.816052,90.000000,44.816052,-0.000645,0.001272,0.000000,0.000000,-0.033102,0.065244,-0.000003,0.000020,-0.033102,0.065244,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262922,40.524930,5.737078,4.291121,5.737078,4.291121,5.737078,Waiting for rise in 306.5 s
2026-03-25T03:31:25.383445+00:00,4.550058,0.749598,0,0,0,4.550058,4.550058,315.931221,-11.189026,105.875753,44.817289,90.000000,44.817289,-0.000628,0.001238,0.000000,0.000000,-0.033103,0.065247,-0.000002,0.000013,-0.033103,0.065247,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262965,40.524888,5.737035,4.292402,5.737035,4.292402,5.737035,Waiting for rise in 306.4 s
2026-03-25T03:31:25.400825+00:00,4.567439,0.000000,0,0,1,4.567439,4.567439,315.932274,-11.188402,105.875177,44.818425,90.000000,44.818425,-0.000576,0.001136,0.000000,0.000000,-0.033103,0.065252,-13.241375,26.100742,-0.033103,0.065252,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262836,40.524759,5.737164,4.293666,5.737164,4.293666,5.737164,Waiting for rise in 306.4 s
2026-03-25T03:31:25.436498+00:00,4.603109,0.035670,0,0,0,4.603109,4.603109,315.934433,-11.187123,105.873996,44.820753,90.000000,44.820753,-0.001181,0.002328,0.000000,0.000000,-0.033104,0.065256,-0.000029,0.000182,-0.033104,0.065256,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262836,40.524587,5.737164,4.296165,5.737164,4.296165,5.737164,Waiting for rise in 306.4 s
2026-03-25T03:31:25.456070+00:00,4.622683,0.055245,0,0,0,4.622683,4.622683,315.935618,-11.186422,105.873348,44.822030,90.000000,44.822030,-0.000648,0.001277,0.000000,0.000000,-0.033105,0.065259,-0.000027,0.000169,-0.033105,0.065259,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262879,40.524673,5.737121,4.297357,5.737121,4.297357,5.737121,Waiting for rise in 306.4 s
2026-03-25T03:31:25.472800+00:00,4.639407,0.071969,0,0,0,4.639407,4.639407,315.936630,-11.185822,105.872795,44.823121,90.000000,44.823121,-0.000554,0.001091,0.000000,0.000000,-0.033105,0.065262,-0.000010,0.000063,-0.033105,0.065262,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262879,40.524587,5.737121,4.298534,5.737121,4.298534,5.737121,Waiting for rise in 306.4 s
2026-03-25T03:31:25.492526+00:00,4.659136,0.091697,0,0,0,4.659136,4.659136,315.937824,-11.185115,105.872142,44.824409,90.000000,44.824409,-0.000653,0.001288,0.000000,0.000000,-0.033106,0.065265,-0.000009,0.000055,-0.033106,0.065265,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262836,40.524587,5.737164,4.299822,5.737164,4.299822,5.737164,Waiting for rise in 306.3 s
2026-03-25T03:31:25.510647+00:00,4.677259,0.109820,0,0,0,4.677259,4.677259,315.938921,-11.184465,105.871542,44.825592,90.000000,44.825592,-0.000600,0.001183,0.000000,0.000000,-0.033106,0.065268,-0.000001,0.000006,-0.033106,0.065268,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262879,40.524630,5.737121,4.300962,5.737121,4.300962,5.737121,Waiting for rise in 306.3 s
2026-03-25T03:31:25.530284+00:00,4.696887,0.129449,0,0,0,4.696887,4.696887,315.940109,-11.183761,105.870892,44.826873,90.000000,44.826873,-0.000650,0.001281,0.000000,0.000000,-0.033106,0.065271,-0.000003,0.000018,-0.033106,0.065271,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262707,40.524458,5.737293,4.302415,5.737293,4.302415,5.737293,Waiting for rise in 306.3 s
2026-03-25T03:31:25.553993+00:00,4.720602,0.153163,0,0,0,4.720602,4.720602,315.941545,-11.182911,105.870107,44.828421,90.000000,44.828421,-0.000785,0.001548,0.000000,0.000000,-0.033107,0.065275,-0.000016,0.000102,-0.033107,0.065275,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262750,40.524458,5.737250,4.303962,5.737250,4.303962,5.737250,Waiting for rise in 306.3 s
2026-03-25T03:31:25.571500+00:00,4.738108,0.170669,0,0,0,4.738108,4.738108,315.942604,-11.182284,105.869527,44.829564,90.000000,44.829564,-0.000580,0.001143,0.000000,0.000000,-0.033108,0.065278,-0.000003,0.000022,-0.033108,0.065278,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262707,40.524415,5.737293,4.305148,5.737293,4.305148,5.737293,Waiting for rise in 306.3 s
2026-03-25T03:31:25.591320+00:00,4.757919,0.190481,0,0,0,4.757919,4.757919,315.943804,-11.181573,105.868871,44.830857,90.000000,44.830857,-0.000656,0.001293,0.000000,0.000000,-0.033108,0.065281,-0.000002,0.000015,-0.033108,0.065281,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262664,40.524373,5.737336,4.306484,5.737336,4.306484,5.737336,Waiting for rise in 306.2 s
2026-03-25T03:31:25.610442+00:00,4.777045,0.209607,0,0,0,4.777045,4.777045,315.944962,-11.180888,105.868238,44.832105,90.000000,44.832105,-0.000633,0.001249,0.000000,0.000000,-0.033109,0.065284,-0.000002,0.000013,-0.033109,0.065284,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262707,40.524373,5.737293,4.307733,5.737293,4.307733,5.737293,Waiting for rise in 306.2 s
2026-03-25T03:31:25.630387+00:00,4.796992,0.229554,0,0,0,4.796992,4.796992,315.946169,-11.180173,105.867578,44.833408,90.000000,44.833408,-0.000660,0.001302,0.000000,0.000000,-0.033109,0.065287,-0.000002,0.000014,-0.033109,0.065287,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262621,40.524373,5.737379,4.309035,5.737379,4.309035,5.737379,Waiting for rise in 306.2 s
2026-03-25T03:31:25.650318+00:00,4.816907,0.249469,0,0,0,4.816907,4.816907,315.947375,-11.179459,105.866918,44.834708,90.000000,44.834708,-0.000659,0.001300,0.000000,0.000000,-0.033110,0.065290,-0.000003,0.000017,-0.033110,0.065290,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262621,40.524330,5.737379,4.310378,5.737379,4.310378,5.737379,Waiting for rise in 306.2 s
2026-03-25T03:31:25.668953+00:00,4.835554,0.268115,0,0,0,4.835554,4.835554,315.948505,-11.178790,105.866301,44.835925,90.000000,44.835925,-0.000617,0.001217,0.000000,0.000000,-0.033110,0.065293,-0.000010,0.000061,-0.033110,0.065293,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262707,40.524244,5.737293,4.311682,5.737293,4.311682,5.737293,Waiting for rise in 306.2 s
2026-03-25T03:31:25.687455+00:00,4.854057,0.286619,0,0,0,4.854057,4.854057,315.949625,-11.178127,105.865688,44.837134,90.000000,44.837134,-0.000613,0.001208,0.000000,0.000000,-0.033110,0.065296,-0.000017,0.000109,-0.033110,0.065296,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262664,40.524115,5.737336,4.313019,5.737336,4.313019,5.737336,Waiting for rise in 306.1 s
2026-03-25T03:31:25.707572+00:00,4.874172,0.306733,0,0,0,4.874172,4.874172,315.950843,-11.177406,105.865022,44.838447,90.000000,44.838447,-0.000666,0.001313,0.000000,0.000000,-0.033111,0.065300,-0.000017,0.000105,-0.033111,0.065300,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262535,40.524158,5.737465,4.314289,5.737465,4.314289,5.737465,Waiting for rise in 306.1 s
2026-03-25T03:31:25.747001+00:00,4.913575,0.346136,0,0,0,4.913575,4.913575,315.953230,-11.175993,105.863717,44.841020,90.000000,44.841020,-0.001305,0.002573,0.000000,0.000000,-0.033112,0.065306,-0.000020,0.000124,-0.033112,0.065306,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262535,40.524029,5.737465,4.316991,5.737465,4.316991,5.737465,Waiting for rise in 306.1 s
2026-03-25T03:31:25.777450+00:00,4.944041,0.376602,0,0,0,4.944041,4.944041,315.955075,-11.174901,105.862709,44.843010,90.000000,44.843010,-0.001009,0.001990,0.000000,0.000000,-0.033113,0.065311,-0.000034,0.000213,-0.033113,0.065311,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262578,40.524115,5.737422,4.318895,5.737422,4.318895,5.737422,Waiting for rise in 306.1 s
2026-03-25T03:31:25.798045+00:00,4.964644,0.397205,0,0,0,4.964644,4.964644,315.956323,-11.174162,105.862026,44.844355,90.000000,44.844355,-0.000682,0.001346,0.000000,0.000000,-0.033113,0.065314,-0.000037,0.000232,-0.033113,0.065314,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262450,40.523986,5.737550,4.320369,5.737550,4.320369,5.737550,Waiting for rise in 306.0 s
2026-03-25T03:31:25.818054+00:00,4.984653,0.417214,0,0,0,4.984653,4.984653,315.957535,-11.173445,105.861364,44.845662,90.000000,44.845662,-0.000663,0.001307,0.000000,0.000000,-0.033114,0.065317,-0.000037,0.000232,-0.033114,0.065317,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.262535,40.523943,5.737465,4.321719,5.737465,4.321719,5.737465,Waiting for rise in 306.0 s
