utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:29:13.210661+00:00,1.379750,0.626307,1,0,0,1.389750,1.389750,150.033718,8.584947,-73.182966,-58.938384,-73.184020,-58.935360,-0.002807,0.008052,-0.002807,0.008052,-0.105419,0.302448,0.000737,0.000493,-0.105409,0.302455,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.403092,-10.665522,-62.780928,-48.269838,-62.780928,-48.269838,62.780928,Tracking pass
2026-03-25T03:29:13.234151+00:00,1.403241,0.649798,1,0,0,1.413241,1.413241,150.026438,8.585490,-73.185442,-58.931279,-73.186496,-58.928255,-0.002476,0.007105,-0.002476,0.007105,-0.105396,0.302464,0.000040,0.000027,-0.105386,0.302471,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.601704,-10.865078,-62.584792,-48.063176,-62.584792,-48.063176,62.584792,Tracking pass
2026-03-25T03:29:13.256436+00:00,1.425523,0.672080,1,0,0,1.435523,1.435523,150.019532,8.586006,-73.187791,-58.924540,-73.188844,-58.921515,-0.002348,0.006740,-0.002348,0.006740,-0.105373,0.302479,0.000415,0.000277,-0.105363,0.302486,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.828898,-11.100512,-62.359946,-47.821003,-62.359946,-47.821003,62.359946,Tracking pass
2026-03-25T03:29:13.281988+00:00,1.451074,0.697631,1,0,0,1.461074,1.461074,150.011613,8.586596,-73.190483,-58.916811,-73.191536,-58.913786,-0.002692,0.007729,-0.002692,0.007729,-0.105348,0.302496,0.001521,0.001017,-0.105338,0.302503,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.047294,-11.328393,-62.144242,-47.585393,-62.144242,-47.585393,62.144242,Tracking pass
2026-03-25T03:29:13.313816+00:00,1.482880,0.729437,1,0,0,1.492880,1.492880,150.001754,8.587331,-73.193833,-58.907189,-73.194886,-58.904164,-0.003350,0.009621,-0.003350,0.009622,-0.105316,0.302517,0.000112,0.000075,-0.105306,0.302524,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.298435,-11.598330,-61.896451,-47.305834,-61.896451,-47.305834,61.896451,Tracking pass
2026-03-25T03:29:13.336992+00:00,1.506045,0.013165,1,0,1,1.516045,1.516045,149.994555,8.587867,-73.196278,-58.900164,-73.197331,-58.897139,-0.002445,0.007025,-0.002445,0.007026,-0.105293,0.302532,0.000630,0.000421,-0.105283,0.302539,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.581161,-11.900540,-61.616170,-46.996599,-61.616170,-46.996599,61.616170,Tracking pass
2026-03-25T03:29:13.370726+00:00,1.539807,0.046928,1,0,0,1.549807,1.549807,149.984089,8.588646,-73.199833,-58.889949,-73.200885,-58.886924,-0.003554,0.010215,-0.003554,0.010215,-0.105260,0.302555,0.000611,0.000409,-0.105250,0.302562,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.780889,-12.106362,-61.419996,-46.780562,-61.419996,-46.780562,61.419996,Tracking pass
2026-03-25T03:29:13.394625+00:00,1.563707,0.070827,1,0,0,1.573707,1.573707,149.976679,8.589198,-73.202348,-58.882718,-73.203400,-58.879692,-0.002515,0.007231,-0.002515,0.007231,-0.105236,0.302571,0.000164,0.000110,-0.105226,0.302577,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.013190,-12.341109,-61.190211,-46.538584,-61.190211,-46.538584,61.190211,Tracking pass
2026-03-25T03:29:13.426356+00:00,1.595437,0.102558,1,0,0,1.605437,1.605437,149.966842,8.589929,-73.205687,-58.873117,-73.206739,-58.870091,-0.003339,0.009601,-0.003338,0.009601,-0.105204,0.302592,0.001478,0.000989,-0.105194,0.302599,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.287376,-12.627225,-60.919363,-46.242866,-60.919363,-46.242866,60.919363,Tracking pass
2026-03-25T03:29:13.452058+00:00,1.621136,0.128257,1,0,0,1.631136,1.631136,149.958873,8.590521,-73.208390,-58.865341,-73.209442,-58.862314,-0.002703,0.007777,-0.002703,0.007777,-0.105179,0.302609,0.000346,0.000231,-0.105169,0.302616,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.488907,-12.835107,-60.720535,-46.027207,-60.720535,-46.027207,60.720535,Tracking pass
2026-03-25T03:29:13.474531+00:00,1.643604,0.150724,1,0,0,1.653604,1.653604,149.951907,8.591038,-73.210753,-58.858541,-73.211805,-58.855515,-0.002363,0.006799,-0.002363,0.006799,-0.105156,0.302624,0.000144,0.000096,-0.105147,0.302630,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.703183,-13.051873,-60.508622,-45.803643,-60.508622,-45.803643,60.508622,Tracking pass
2026-03-25T03:29:13.501905+00:00,1.670984,0.178105,1,0,0,1.680984,1.680984,149.943416,8.591668,-73.213632,-58.850255,-73.214683,-58.847229,-0.002879,0.008286,-0.002879,0.008287,-0.105129,0.302642,0.001606,0.001075,-0.105119,0.302649,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-12.955954,-13.311983,-60.258729,-45.535246,-60.258729,-45.535246,60.258729,Tracking pass
2026-03-25T03:29:13.535420+00:00,1.704495,0.211615,1,0,0,1.714495,1.714495,149.933024,8.592438,-73.217154,-58.840113,-73.218205,-58.837087,-0.003522,0.010142,-0.003522,0.010142,-0.105096,0.302664,0.000320,0.000214,-0.105086,0.302671,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.233273,-13.585010,-59.984932,-45.252077,-59.984932,-45.252077,59.984932,Tracking pass
2026-03-25T03:29:13.559406+00:00,1.728459,0.235580,1,0,0,1.738459,1.738459,149.925591,8.592988,-73.219673,-58.832860,-73.220723,-58.829833,-0.002518,0.007253,-0.002518,0.007254,-0.105072,0.302680,0.001104,0.000739,-0.105063,0.302687,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.445490,-13.803750,-59.775234,-45.026083,-59.775234,-45.026083,59.775234,Tracking pass
2026-03-25T03:29:13.582986+00:00,1.752062,0.259183,1,0,0,1.762062,1.762062,149.918271,8.593530,-73.222152,-58.825715,-73.223203,-58.822688,-0.002480,0.007144,-0.002480,0.007144,-0.105049,0.302696,0.001817,0.001215,-0.105039,0.302702,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.675215,-14.032789,-59.547987,-44.789900,-59.547987,-44.789900,59.547987,Tracking pass
2026-03-25T03:29:13.609225+00:00,1.778294,0.285414,1,0,0,1.788294,1.788294,149.910134,8.594132,-73.224908,-58.817775,-73.225958,-58.814748,-0.002755,0.007940,-0.002755,0.007940,-0.105023,0.302713,0.000907,0.000606,-0.105013,0.302720,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-13.880479,-14.258309,-59.345478,-44.556439,-59.345478,-44.556439,59.345478,Tracking pass
2026-03-25T03:29:13.633789+00:00,1.802859,0.309979,1,0,0,1.812859,1.812859,149.902514,8.594696,-73.227487,-58.810339,-73.228537,-58.807311,-0.002580,0.007436,-0.002579,0.007437,-0.104999,0.302729,0.000004,0.000003,-0.104989,0.302736,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.099562,-14.478679,-59.128975,-44.328632,-59.128975,-44.328632,59.128975,Tracking pass
2026-03-25T03:29:13.656893+00:00,1.825966,0.333086,1,0,0,1.835966,1.835966,149.895346,8.595225,-73.229913,-58.803343,-73.230963,-58.800316,-0.002426,0.006995,-0.002426,0.006995,-0.104976,0.302745,0.000610,0.000408,-0.104966,0.302751,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.279978,-14.673129,-58.950984,-44.127187,-58.950984,-44.127187,58.950984,Tracking pass
2026-03-25T03:29:13.678482+00:00,1.847554,0.354674,1,0,0,1.857554,1.857554,149.888649,8.595720,-73.232179,-58.796807,-73.233229,-58.793780,-0.002266,0.006536,-0.002266,0.006536,-0.104955,0.302759,0.000923,0.000617,-0.104945,0.302765,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.478376,-14.898048,-58.754853,-43.895732,-58.754853,-43.895732,58.754853,Tracking pass
2026-03-25T03:29:13.701252+00:00,1.870294,0.377415,1,0,0,1.880294,1.880294,149.881594,8.596241,-73.234566,-58.789923,-73.235615,-58.786895,-0.002386,0.006885,-0.002386,0.006885,-0.104932,0.302774,0.001463,0.000978,-0.104922,0.302780,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-14.882424,-15.307374,-58.353191,-43.479520,-58.353191,-43.479520,58.353191,Tracking pass
2026-03-25T03:29:13.754821+00:00,1.923890,0.431010,1,0,0,1.933890,1.933890,149.864965,8.597467,-73.240188,-58.773694,-73.241237,-58.770666,-0.005622,0.016228,-0.005622,0.016228,-0.104879,0.302809,0.000199,0.000133,-0.104870,0.302816,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.154293,-15.571218,-58.086944,-43.199448,-58.086944,-43.199448,58.086944,Tracking pass
2026-03-25T03:29:13.776891+00:00,1.945956,0.453076,1,0,0,1.955956,1.955956,149.858118,8.597971,-73.242502,-58.767012,-73.243551,-58.763984,-0.002314,0.006682,-0.002314,0.006682,-0.104858,0.302824,0.000606,0.000405,-0.104848,0.302830,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.345481,-15.762835,-57.898070,-43.001149,-57.898070,-43.001149,57.898070,Tracking pass
2026-03-25T03:29:13.798262+00:00,1.967327,0.474448,1,0,0,1.977327,1.977327,149.851486,8.598459,-73.244743,-58.760540,-73.245791,-58.757512,-0.002241,0.006472,-0.002241,0.006472,-0.104837,0.302838,0.000875,0.000586,-0.104827,0.302844,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.523322,-15.960975,-57.722469,-42.796537,-57.722469,-42.796537,57.722469,Tracking pass
2026-03-25T03:29:13.818781+00:00,1.987847,0.494967,1,0,0,1.997847,1.997847,149.845119,8.598928,-73.246894,-58.754326,-73.247942,-58.751298,-0.002151,0.006214,-0.002151,0.006214,-0.104816,0.302851,0.000977,0.000654,-0.104807,0.302858,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.740903,-16.151734,-57.507039,-42.599564,-57.507039,-42.599564,57.507039,Tracking pass
2026-03-25T03:29:13.842015+00:00,2.011089,0.518209,1,0,0,2.021089,2.021089,149.837906,8.599458,-73.249330,-58.747287,-73.250378,-58.744258,-0.002436,0.007039,-0.002436,0.007039,-0.104794,0.302867,0.001615,0.001079,-0.104784,0.302873,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-15.972903,-16.367469,-57.277475,-42.376789,-57.277475,-42.376789,57.277475,Tracking pass
2026-03-25T03:29:13.867998+00:00,2.037065,0.544185,1,0,0,2.047065,2.047065,149.829844,8.600051,-73.252051,-58.739420,-73.253099,-58.736391,-0.002722,0.007867,-0.002722,0.007868,-0.104768,0.302884,0.001143,0.000765,-0.104758,0.302890,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-16.161344,-16.549430,-57.091755,-42.186960,-57.091755,-42.186960,57.091755,Tracking pass
2026-03-25T03:29:13.888848+00:00,2.057897,0.565017,1,0,0,2.067897,2.067897,149.823378,8.600526,-73.254234,-58.733110,-73.255281,-58.730081,-0.002182,0.006310,-0.002182,0.006310,-0.104748,0.302897,0.000979,0.000655,-0.104738,0.302904,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-16.345022,-16.736198,-56.910259,-41.993883,-56.910259,-41.993883,56.910259,Tracking pass
2026-03-25T03:29:13.908928+00:00,2.077992,0.585112,1,0,0,2.087992,2.087992,149.817141,8.600984,-73.256338,-58.727023,-73.257386,-58.723994,-0.002105,0.006087,-0.002105,0.006087,-0.104728,0.302911,0.000960,0.000642,-0.104718,0.302917,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-16.533935,-16.927472,-56.723450,-41.796522,-56.723450,-41.796522,56.723450,Tracking pass
2026-03-25T03:29:13.932030+00:00,2.101093,0.608213,1,0,0,2.111093,2.111093,149.809970,8.601510,-73.258757,-58.720025,-73.259805,-58.716996,-0.002419,0.006998,-0.002419,0.006998,-0.104705,0.302926,0.000351,0.000235,-0.104695,0.302932,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-16.736624,-17.133852,-56.523180,-41.583144,-56.523180,-41.583144,56.523180,Tracking pass
2026-03-25T03:29:13.954561+00:00,2.123624,0.630744,1,0,0,2.133624,2.133624,149.802976,8.602023,-73.261116,-58.713200,-73.262163,-58.710170,-0.002359,0.006825,-0.002359,0.006826,-0.104683,0.302940,0.000146,0.000098,-0.104673,0.302947,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-16.929786,-17.338429,-56.332377,-41.371741,-56.332377,-41.371741,56.332377,Tracking pass
2026-03-25T03:29:13.982354+00:00,2.151388,0.658509,1,0,0,2.161388,2.161388,149.794357,8.602654,-73.264022,-58.704789,-73.265069,-58.701759,-0.002906,0.008411,-0.002906,0.008412,-0.104656,0.302959,0.001668,0.001116,-0.104646,0.302965,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-17.163932,-17.596307,-56.101137,-41.105452,-56.101137,-41.105452,56.101137,Tracking pass
2026-03-25T03:29:14.005879+00:00,2.174943,0.682063,1,0,0,2.184943,2.184943,149.787044,8.603190,-73.266487,-58.697652,-73.267534,-58.694623,-0.002465,0.007136,-0.002465,0.007136,-0.104633,0.302974,0.001555,0.001040,-0.104623,0.302981,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-17.356708,-17.803932,-55.910825,-40.890691,-55.910825,-40.890691,55.910825,Tracking pass
2026-03-25T03:29:14.027408+00:00,2.196462,0.703582,1,0,0,2.206462,2.206462,149.780363,8.603679,-73.268739,-58.691133,-73.269785,-58.688103,-0.002251,0.006520,-0.002251,0.006520,-0.104612,0.302988,0.001257,0.000841,-0.104602,0.302995,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-17.549226,-17.998338,-55.720558,-40.689764,-55.720558,-40.689764,55.720558,Tracking pass
2026-03-25T03:29:14.049227+00:00,2.218292,0.725412,1,0,0,2.228292,2.228292,149.773585,8.604175,-73.271022,-58.684518,-73.272068,-58.681488,-0.002284,0.006615,-0.002283,0.006615,-0.104590,0.303003,0.000898,0.000601,-0.104580,0.303009,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-17.761099,-18.215533,-55.510968,-40.465955,-55.510968,-40.465955,55.510968,Tracking pass
2026-03-25T03:29:14.071458+00:00,2.240503,0.747624,1,0,0,2.250503,2.250503,149.766688,8.604679,-73.273345,-58.677788,-73.274391,-58.674758,-0.002323,0.006730,-0.002323,0.006731,-0.104569,0.303017,0.000465,0.000311,-0.104559,0.303024,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-17.949669,-18.408137,-55.324721,-40.266621,-55.324721,-40.266621,55.324721,Tracking pass
2026-03-25T03:29:14.099867+00:00,2.268928,0.018424,1,0,1,2.278928,2.278928,149.757864,8.605324,-73.276316,-58.669177,-73.277361,-58.666147,-0.002971,0.008611,-0.002971,0.008611,-0.104541,0.303036,0.001647,0.001102,-0.104531,0.303042,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-18.247030,-18.720561,-55.030331,-39.945586,-55.030331,-39.945586,55.030331,Tracking pass
2026-03-25T03:29:14.129827+00:00,2.298887,0.048384,1,0,0,2.308887,2.308887,149.748561,8.606003,-73.279448,-58.660098,-73.280493,-58.657067,-0.003131,0.009079,-0.003131,0.009079,-0.104511,0.303055,0.000316,0.000211,-0.104502,0.303062,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-18.453839,-18.928743,-54.826654,-39.728324,-54.826654,-39.728324,54.826654,Tracking pass
2026-03-25T03:29:14.152842+00:00,2.321904,0.071400,1,0,0,2.331904,2.331904,149.741413,8.606524,-73.281853,-58.653122,-73.282898,-58.650092,-0.002405,0.006975,-0.002405,0.006975,-0.104489,0.303070,0.000273,0.000183,-0.104479,0.303077,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-18.653352,-19.132376,-54.629545,-39.517715,-54.629545,-39.517715,54.629545,Tracking pass
2026-03-25T03:29:14.173967+00:00,2.343025,0.092522,1,0,0,2.353025,2.353025,149.734853,8.607003,-73.284060,-58.646721,-73.285104,-58.643690,-0.002207,0.006401,-0.002207,0.006402,-0.104468,0.303084,0.000492,0.000329,-0.104459,0.303091,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-18.843467,-19.319401,-54.441637,-39.324289,-54.441637,-39.324289,54.441637,Tracking pass
2026-03-25T03:29:14.194113+00:00,2.363175,0.112672,1,0,0,2.373175,2.373175,149.728594,8.607459,-73.286164,-58.640614,-73.287209,-58.637583,-0.002105,0.006107,-0.002105,0.006107,-0.104449,0.303097,0.000521,0.000349,-0.104439,0.303104,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.029849,-19.509731,-54.257360,-39.127852,-54.257360,-39.127852,54.257360,Tracking pass
2026-03-25T03:29:14.217806+00:00,2.386866,0.136363,1,0,0,2.396866,2.396866,149.721236,8.607995,-73.288639,-58.633433,-73.289683,-58.630402,-0.002474,0.007181,-0.002474,0.007181,-0.104426,0.303113,0.001240,0.000830,-0.104416,0.303119,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.244297,-19.721303,-54.045386,-38.909098,-54.045386,-38.909098,54.045386,Tracking pass
2026-03-25T03:29:14.241529+00:00,2.410576,0.160073,1,0,0,2.420576,2.420576,149.713871,8.608531,-73.291114,-58.626246,-73.292158,-58.623214,-0.002476,0.007187,-0.002475,0.007187,-0.104403,0.303128,0.001935,0.001293,-0.104393,0.303135,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.429691,-19.917512,-53.862467,-38.705702,-53.862467,-38.705702,53.862467,Tracking pass
2026-03-25T03:29:14.262742+00:00,2.431801,0.181298,1,0,0,2.441801,2.441801,149.707278,8.609011,-73.293330,-58.619812,-73.294374,-58.616780,-0.002216,0.006434,-0.002216,0.006434,-0.104382,0.303142,0.001695,0.001134,-0.104372,0.303148,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.635255,-20.137368,-53.659118,-38.479412,-53.659118,-38.479412,53.659118,Tracking pass
2026-03-25T03:29:14.286187+00:00,2.455244,0.204741,1,0,0,2.465244,2.465244,149.699995,8.609540,-73.295777,-58.612705,-73.296820,-58.609673,-0.002447,0.007107,-0.002447,0.007107,-0.104359,0.303157,0.001024,0.000685,-0.104349,0.303164,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-19.826658,-20.321217,-53.470162,-38.288456,-53.470162,-38.288456,53.470162,Tracking pass
2026-03-25T03:29:14.308476+00:00,2.477533,0.227030,1,0,0,2.487533,2.487533,149.693070,8.610043,-73.298103,-58.605948,-73.299146,-58.602916,-0.002326,0.006757,-0.002326,0.006757,-0.104337,0.303172,0.000578,0.000387,-0.104328,0.303178,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.028532,-20.543819,-53.270614,-38.059097,-53.270614,-38.059097,53.270614,Tracking pass
2026-03-25T03:29:14.331140+00:00,2.500196,0.249692,1,0,0,2.510196,2.510196,149.686029,8.610555,-73.300467,-58.599077,-73.301510,-58.596045,-0.002364,0.006871,-0.002364,0.006871,-0.104315,0.303186,0.000060,0.000040,-0.104306,0.303193,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.205815,-20.744663,-53.095695,-37.851382,-53.095695,-37.851382,53.095695,Tracking pass
2026-03-25T03:29:14.353643+00:00,2.522698,0.272195,1,0,0,2.532698,2.532698,149.679038,8.611062,-73.302814,-58.592254,-73.303857,-58.589222,-0.002347,0.006823,-0.002347,0.006823,-0.104293,0.303201,0.000427,0.000285,-0.104284,0.303208,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.408332,-20.955935,-52.895524,-37.633287,-52.895524,-37.633287,52.895524,Tracking pass
2026-03-25T03:29:14.376337+00:00,2.545387,0.294884,1,0,0,2.555387,2.555387,149.671988,8.611574,-73.305180,-58.585375,-73.306223,-58.582343,-0.002366,0.006879,-0.002366,0.006880,-0.104271,0.303216,0.000948,0.000635,-0.104262,0.303222,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.613511,-21.157079,-52.692712,-37.425263,-52.692712,-37.425263,52.692712,Tracking pass
2026-03-25T03:29:14.396363+00:00,2.565409,0.314906,1,0,0,2.575409,2.575409,149.665766,8.612025,-73.307268,-58.579304,-73.308310,-58.576271,-0.002088,0.006071,-0.002087,0.006071,-0.104252,0.303229,0.000952,0.000637,-0.104242,0.303235,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.798690,-21.332217,-52.509620,-37.244055,-52.509620,-37.244055,52.509620,Tracking pass
2026-03-25T03:29:14.416441+00:00,2.585496,0.334993,1,0,0,2.595496,2.595496,149.659525,8.612477,-73.309361,-58.573213,-73.310404,-58.570180,-0.002094,0.006091,-0.002094,0.006091,-0.104232,0.303242,0.000969,0.000648,-0.104223,0.303248,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-20.988934,-21.526323,-52.321470,-37.043857,-52.321470,-37.043857,52.321470,Tracking pass
