utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:10:04.882294+00:00,83.533428,0.470080,1,1,0,83.543428,83.543428,313.197329,3.535142,85.156110,43.095043,85.155122,43.096296,-0.003881,0.004922,-0.003881,0.004922,-0.098803,0.125288,-0.000012,0.000012,-0.098810,0.125296,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.097411,42.938189,0.057712,0.158107,0.057712,0.158107,0.158107,Tracking pass
2026-03-24T23:10:04.930953+00:00,83.582084,0.518736,1,1,0,83.592084,83.592084,313.203630,3.538295,85.151302,43.101140,85.150314,43.102393,-0.004808,0.006097,-0.004809,0.006097,-0.098839,0.125325,-0.001278,0.001314,-0.098846,0.125332,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.098011,42.958273,0.052302,0.144120,0.052302,0.144120,0.144120,Tracking pass
2026-03-24T23:10:04.971475+00:00,83.622606,0.559258,1,1,0,83.632606,83.632606,313.208880,3.540920,85.147296,43.106219,85.146308,43.107473,-0.004006,0.005079,-0.004006,0.005079,-0.098868,0.125355,-0.001355,0.001392,-0.098876,0.125363,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.099857,42.945828,0.046451,0.161645,0.046451,0.161645,0.161645,Tracking pass
2026-03-24T23:10:05.015678+00:00,83.666781,0.603433,1,1,0,83.676781,83.676781,313.214605,3.543783,85.142928,43.111757,85.141939,43.113011,-0.004368,0.005538,-0.004369,0.005539,-0.098901,0.125388,-0.000962,0.000988,-0.098908,0.125396,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.100243,42.946128,0.041696,0.166883,0.041696,0.166883,0.166883,Tracking pass
2026-03-24T23:10:05.057849+00:00,83.708977,0.645629,1,1,0,83.718977,83.718977,313.220075,3.546518,85.138754,43.117049,85.137765,43.118303,-0.004174,0.005292,-0.004174,0.005292,-0.098932,0.125420,-0.000641,0.000658,-0.098939,0.125428,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.096037,42.955698,0.041728,0.162605,0.041728,0.162605,0.162605,Tracking pass
2026-03-24T23:10:05.098809+00:00,83.749937,0.686589,1,1,0,83.759937,83.759937,313.225386,3.549173,85.134701,43.122187,85.133712,43.123441,-0.004053,0.005138,-0.004053,0.005138,-0.098962,0.125451,-0.000500,0.000513,-0.098969,0.125459,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.094535,42.964324,0.039177,0.159117,0.039177,0.159117,0.159117,Tracking pass
2026-03-24T23:10:05.138547+00:00,83.789670,0.726321,1,1,0,83.799670,83.799670,313.230539,3.551749,85.130769,43.127172,85.129779,43.128427,-0.003933,0.004985,-0.003933,0.004985,-0.098991,0.125481,-0.000540,0.000554,-0.098998,0.125488,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.092304,42.975053,0.037475,0.153373,0.037475,0.153373,0.153373,Tracking pass
2026-03-24T23:10:05.228213+00:00,83.879308,0.079639,1,1,1,83.889308,83.889308,313.242177,3.557564,85.121888,43.138429,85.120897,43.139685,-0.008881,0.011257,-0.008882,0.011258,-0.099057,0.125548,-0.001417,0.001452,-0.099064,0.125556,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.050676,42.999043,0.070221,0.140642,0.070221,0.140642,0.140642,Tracking pass
2026-03-24T23:10:05.310479+00:00,83.961581,0.161911,1,1,0,83.971581,83.971581,313.252859,3.562899,85.113736,43.148761,85.112744,43.150017,-0.008152,0.010332,-0.008153,0.010332,-0.099117,0.125610,-0.001191,0.001220,-0.099124,0.125618,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.049646,42.981963,0.063099,0.168054,0.063099,0.168054,0.168054,Tracking pass
2026-03-24T23:10:05.372397+00:00,84.023512,0.223843,1,1,0,84.033512,84.033512,313.260903,3.566917,85.107596,43.156542,85.106604,43.157798,-0.006140,0.007781,-0.006140,0.007781,-0.099163,0.125657,-0.000907,0.000929,-0.099170,0.125665,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.047843,42.993721,0.058761,0.164077,0.058761,0.164077,0.164077,Tracking pass
2026-03-24T23:10:05.421103+00:00,84.072220,0.272550,1,1,0,84.082220,84.082220,313.267232,3.570076,85.102765,43.162663,85.101773,43.163920,-0.004831,0.006121,-0.004831,0.006122,-0.099199,0.125694,-0.000376,0.000385,-0.099206,0.125701,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.048616,43.002562,0.053157,0.161358,0.053157,0.161358,0.161358,Tracking pass
2026-03-24T23:10:05.456989+00:00,84.108103,0.308434,1,1,0,84.118103,84.118103,313.271897,3.572405,85.099205,43.167174,85.098212,43.168431,-0.003560,0.004511,-0.003560,0.004511,-0.099225,0.125721,-0.000231,0.000236,-0.099232,0.125729,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.050161,43.011231,0.048052,0.157200,0.048052,0.157200,0.157200,Tracking pass
2026-03-24T23:10:05.505905+00:00,84.157014,0.357345,1,1,0,84.167014,84.167014,313.278256,3.575578,85.094351,43.173324,85.093358,43.174581,-0.004854,0.006150,-0.004854,0.006150,-0.099261,0.125758,-0.001085,0.001109,-0.099269,0.125765,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.051405,43.014750,0.041953,0.159831,0.041953,0.159831,0.159831,Tracking pass
2026-03-24T23:10:05.547514+00:00,84.198626,0.398957,1,1,0,84.208626,84.208626,313.283668,3.578279,85.090220,43.178557,85.089227,43.179815,-0.004131,0.005234,-0.004131,0.005234,-0.099292,0.125789,-0.001323,0.001353,-0.099299,0.125797,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.048058,43.020715,0.041169,0.159100,0.041169,0.159100,0.159100,Tracking pass
2026-03-24T23:10:05.585042+00:00,84.236147,0.436478,1,1,0,84.246147,84.246147,313.288549,3.580714,85.086494,43.183278,85.085500,43.184536,-0.003726,0.004720,-0.003726,0.004721,-0.099320,0.125818,-0.000958,0.000979,-0.099327,0.125825,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.045569,43.038182,0.039931,0.146354,0.039931,0.146354,0.146354,Tracking pass
2026-03-24T23:10:05.633083+00:00,84.284192,0.484523,1,1,0,84.294192,84.294192,313.294801,3.583833,85.081721,43.189324,85.080727,43.190582,-0.004773,0.006046,-0.004773,0.006046,-0.099355,0.125854,-0.000810,0.000828,-0.099363,0.125862,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.043466,43.023333,0.037261,0.167249,0.037261,0.167249,0.167249,Tracking pass
2026-03-24T23:10:05.671418+00:00,84.322526,0.522857,1,1,0,84.332526,84.332526,313.299791,3.586321,85.077912,43.194149,85.076918,43.195407,-0.003809,0.004825,-0.003810,0.004825,-0.099384,0.125883,-0.001058,0.001080,-0.099391,0.125891,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.034239,43.032002,0.042679,0.163405,0.042679,0.163405,0.163405,Tracking pass
2026-03-24T23:10:05.710421+00:00,84.361528,0.561859,1,1,0,84.371528,84.371528,313.304869,3.588854,85.074035,43.199059,85.073041,43.200318,-0.003877,0.004910,-0.003877,0.004911,-0.099412,0.125912,-0.001206,0.001231,-0.099420,0.125920,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.997761,43.041057,0.075280,0.159261,0.075280,0.159261,0.159261,Tracking pass
2026-03-24T23:10:05.759314+00:00,84.410419,0.610750,1,1,0,84.420419,84.420419,313.311236,3.592028,85.069174,43.205216,85.068179,43.206475,-0.004861,0.006157,-0.004862,0.006157,-0.099449,0.125949,-0.000111,0.000113,-0.099456,0.125957,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.999692,43.052301,0.068487,0.154174,0.068487,0.154174,0.154174,Tracking pass
2026-03-24T23:10:05.799213+00:00,84.450317,0.650648,1,1,0,84.460317,84.460317,313.316434,3.594619,85.065205,43.210241,85.064210,43.211501,-0.003968,0.005026,-0.003969,0.005026,-0.099478,0.125980,-0.000096,0.000098,-0.099486,0.125987,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.996946,43.054275,0.067265,0.157226,0.067265,0.157226,0.157226,Tracking pass
2026-03-24T23:10:05.840194+00:00,84.491296,0.691626,1,1,0,84.501296,84.501296,313.321774,3.597281,85.061128,43.215405,85.060133,43.216665,-0.004077,0.005163,-0.004077,0.005163,-0.099509,0.126011,-0.000241,0.000246,-0.099516,0.126018,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.997375,43.057065,0.062758,0.159600,0.062758,0.159600,0.159600,Tracking pass
2026-03-24T23:10:05.884735+00:00,84.535835,0.736166,1,1,0,84.545835,84.545835,313.327580,3.600174,85.056695,43.221018,85.055700,43.222278,-0.004433,0.005613,-0.004433,0.005614,-0.099542,0.126044,-0.000916,0.000934,-0.099549,0.126052,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.998062,43.080754,0.057638,0.141524,0.057638,0.141524,0.141524,Tracking pass
2026-03-24T23:10:05.926396+00:00,84.577496,0.031661,1,1,1,84.587496,84.587496,313.333011,3.602880,85.052548,43.226269,85.051552,43.227530,-0.004147,0.005251,-0.004147,0.005251,-0.099573,0.126076,-0.000247,0.000252,-0.099580,0.126083,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.999864,43.065133,0.051688,0.162397,0.051688,0.162397,0.162397,Tracking pass
2026-03-24T23:10:05.980567+00:00,84.631664,0.085829,1,1,0,84.641664,84.641664,313.340077,3.606399,85.047153,43.233099,85.046157,43.234361,-0.005395,0.006830,-0.005395,0.006831,-0.099613,0.126117,-0.000621,0.000632,-0.099620,0.126125,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.000851,43.067750,0.045306,0.166610,0.045306,0.166610,0.166610,Tracking pass
2026-03-24T23:10:06.023810+00:00,84.674900,0.129065,1,1,0,84.684900,84.684900,313.345718,3.609208,85.042846,43.238553,85.041849,43.239814,-0.004308,0.005453,-0.004308,0.005454,-0.099645,0.126150,-0.000139,0.000142,-0.099653,0.126157,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.999435,43.079638,0.042415,0.160176,0.042415,0.160176,0.160176,Tracking pass
2026-03-24T23:10:06.066556+00:00,84.717651,0.171816,1,1,0,84.727651,84.727651,313.351297,3.611987,85.038585,43.243947,85.037588,43.245208,-0.004261,0.005394,-0.004261,0.005394,-0.099677,0.126182,-0.000271,0.000275,-0.099684,0.126190,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.997117,43.091697,0.040471,0.153511,0.040471,0.153511,0.153511,Tracking pass
2026-03-24T23:10:06.109525+00:00,84.760617,0.214782,1,1,0,84.770617,84.770617,313.356906,3.614779,85.034302,43.249369,85.033305,43.250631,-0.004283,0.005422,-0.004284,0.005423,-0.099709,0.126215,-0.000713,0.000726,-0.099716,0.126222,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.995444,43.093929,0.037861,0.156702,0.037861,0.156702,0.156702,Tracking pass
2026-03-24T23:10:06.155386+00:00,84.806479,0.260644,1,1,0,84.816479,84.816479,313.362895,3.617760,85.029728,43.255158,85.028731,43.256421,-0.004574,0.005789,-0.004574,0.005790,-0.099743,0.126250,-0.001396,0.001420,-0.099751,0.126257,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.964373,43.100667,0.064358,0.155754,0.064358,0.155754,0.155754,Tracking pass
2026-03-24T23:10:06.195947+00:00,84.847025,0.301190,1,1,0,84.857025,84.857025,313.368192,3.620396,85.025683,43.260278,85.024686,43.261540,-0.004045,0.005120,-0.004045,0.005120,-0.099773,0.126280,-0.001315,0.001337,-0.099781,0.126288,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.955318,43.115472,0.069368,0.146068,0.069368,0.146068,0.146068,Tracking pass
2026-03-24T23:10:06.238789+00:00,84.889875,0.344040,1,1,0,84.899875,84.899875,313.373791,3.623182,85.021407,43.265689,85.020409,43.266953,-0.004276,0.005412,-0.004276,0.005412,-0.099805,0.126313,-0.000890,0.000905,-0.099813,0.126320,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.953215,43.103284,0.067194,0.163668,0.067194,0.163668,0.163668,Tracking pass
2026-03-24T23:10:06.279079+00:00,84.930165,0.384330,1,1,0,84.940165,84.940165,313.379056,3.625802,85.017386,43.270779,85.016387,43.272043,-0.004022,0.005090,-0.004022,0.005090,-0.099836,0.126343,-0.000848,0.000861,-0.099843,0.126351,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.955017,43.113799,0.061370,0.158244,0.061370,0.158244,0.158244,Tracking pass
2026-03-24T23:10:06.351013+00:00,85.002097,0.456262,1,1,0,85.012097,85.012097,313.388461,3.630480,85.010202,43.279869,85.009203,43.281133,-0.007183,0.009090,-0.007184,0.009091,-0.099889,0.126398,-0.000937,0.000952,-0.099897,0.126406,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.956906,43.122725,0.052298,0.158408,0.052298,0.158408,0.158408,Tracking pass
2026-03-24T23:10:06.403998+00:00,85.055081,0.509246,1,1,0,85.065081,85.065081,313.395392,3.633926,85.004909,43.286567,85.003909,43.287832,-0.005294,0.006698,-0.005294,0.006699,-0.099929,0.126438,-0.000113,0.000115,-0.099936,0.126446,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.958236,43.132123,0.045673,0.155708,0.045673,0.155708,0.155708,Tracking pass
2026-03-24T23:10:06.452007+00:00,85.103089,0.557254,1,1,0,85.113089,85.113089,313.401673,3.637049,85.000111,43.292638,84.999111,43.293903,-0.004798,0.006071,-0.004799,0.006071,-0.099965,0.126475,-0.001088,0.001103,-0.099972,0.126482,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.957120,43.134913,0.041991,0.158990,0.041991,0.158990,0.158990,Tracking pass
2026-03-24T23:10:06.495896+00:00,85.146969,0.601134,1,1,0,85.156969,85.156969,313.407417,3.639904,84.995723,43.298189,84.994723,43.299454,-0.004387,0.005550,-0.004388,0.005551,-0.099998,0.126508,-0.001330,0.001349,-0.100005,0.126516,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.950812,43.164267,0.043912,0.135187,0.043912,0.135187,0.135187,Tracking pass
2026-03-24T23:10:06.540112+00:00,85.191192,0.645357,1,1,0,85.201192,85.201192,313.413207,3.642781,84.991300,43.303784,84.990300,43.305050,-0.004423,0.005595,-0.004423,0.005596,-0.100031,0.126542,-0.000697,0.000707,-0.100039,0.126549,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.948237,43.142123,0.042063,0.162927,0.042063,0.162927,0.162927,Tracking pass
2026-03-24T23:10:06.582624+00:00,85.233700,0.687865,1,1,0,85.243700,85.243700,313.418774,3.645547,84.987048,43.309164,84.986047,43.310430,-0.004253,0.005380,-0.004253,0.005380,-0.100063,0.126574,-0.000321,0.000325,-0.100070,0.126582,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.947035,43.149375,0.039012,0.161054,0.039012,0.161054,0.161054,Tracking pass
2026-03-24T23:10:06.634508+00:00,85.285577,0.739742,1,1,0,85.295577,85.295577,313.425570,3.648924,84.981856,43.315731,84.980855,43.316997,-0.005192,0.006567,-0.005192,0.006568,-0.100102,0.126614,-0.001465,0.001484,-0.100109,0.126621,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.926050,43.159418,0.054805,0.157580,0.054805,0.157580,0.157580,Tracking pass
2026-03-24T23:10:06.674961+00:00,85.326019,0.030441,1,1,1,85.336019,85.336019,313.430876,3.651559,84.977802,43.320858,84.976801,43.322124,-0.004053,0.005126,-0.004053,0.005127,-0.100132,0.126645,-0.000066,0.000067,-0.100140,0.126652,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.899871,43.173408,0.076930,0.148716,0.076930,0.148716,0.148716,Tracking pass
2026-03-24T23:10:06.728579+00:00,85.379645,0.084068,1,1,0,85.389645,85.389645,313.437905,3.655050,84.972432,43.327650,84.971430,43.328917,-0.005371,0.006793,-0.005371,0.006793,-0.100173,0.126685,-0.000893,0.000904,-0.100180,0.126693,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.900429,43.174266,0.071001,0.154651,0.071001,0.154651,0.154651,Tracking pass
2026-03-24T23:10:06.765946+00:00,85.417015,0.121438,1,1,0,85.427015,85.427015,313.442806,3.657483,84.968688,43.332385,84.967686,43.333652,-0.003744,0.004735,-0.003744,0.004735,-0.100201,0.126714,-0.001290,0.001305,-0.100208,0.126722,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.900429,43.184695,0.067257,0.148957,0.067257,0.148957,0.148957,Tracking pass
2026-03-24T23:10:06.812462+00:00,85.463532,0.167955,1,1,0,85.473532,85.473532,313.448907,3.660512,84.964026,43.338280,84.963023,43.339548,-0.004662,0.005895,-0.004662,0.005896,-0.100236,0.126749,-0.000308,0.000312,-0.100243,0.126757,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.902060,43.185081,0.060964,0.154467,0.060964,0.154467,0.154467,Tracking pass
2026-03-24T23:10:06.852501+00:00,85.503567,0.207989,1,1,0,85.513567,85.513567,313.454160,3.663119,84.960012,43.343355,84.959010,43.344623,-0.004014,0.005075,-0.004014,0.005075,-0.100266,0.126780,-0.000303,0.000307,-0.100274,0.126788,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.902232,43.184351,0.056778,0.160271,0.056778,0.160271,0.160271,Tracking pass
2026-03-24T23:10:06.902091+00:00,85.553157,0.257580,1,1,0,85.563157,85.563157,313.460668,3.666349,84.955039,43.349643,84.954036,43.350911,-0.004973,0.006288,-0.004974,0.006288,-0.100304,0.126818,-0.001145,0.001157,-0.100311,0.126825,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.901888,43.194007,0.052148,0.156904,0.052148,0.156904,0.156904,Tracking pass
2026-03-24T23:10:06.944205+00:00,85.595272,0.299694,1,1,0,85.605272,85.605272,313.466197,3.669092,84.950814,43.354985,84.949811,43.356253,-0.004225,0.005342,-0.004225,0.005342,-0.100335,0.126850,-0.001465,0.001480,-0.100343,0.126858,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.902704,43.202891,0.047107,0.153362,0.047107,0.153362,0.153362,Tracking pass
2026-03-24T23:10:06.983624+00:00,85.634683,0.339106,1,1,0,85.644683,85.644683,313.471373,3.671660,84.946859,43.359985,84.945856,43.361253,-0.003955,0.005000,-0.003955,0.005000,-0.100365,0.126880,-0.001377,0.001391,-0.100373,0.126888,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.902961,43.213577,0.042894,0.147677,0.042894,0.147677,0.147677,Tracking pass
2026-03-24T23:10:07.025837+00:00,85.676900,0.381322,1,1,0,85.686900,85.686900,313.476918,3.674410,84.942622,43.365342,84.941618,43.366611,-0.004238,0.005357,-0.004238,0.005357,-0.100397,0.126912,-0.001313,0.001326,-0.100405,0.126920,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.900215,43.215293,0.041403,0.151317,0.041403,0.151317,0.151317,Tracking pass
2026-03-24T23:10:07.071210+00:00,85.722271,0.426694,1,1,0,85.732271,85.732271,313.482880,3.677366,84.938066,43.371101,84.937061,43.372370,-0.004556,0.005759,-0.004556,0.005759,-0.100431,0.126947,-0.000501,0.000505,-0.100439,0.126955,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.897683,43.226323,0.039379,0.146048,0.039379,0.146048,0.146048,Tracking pass
2026-03-24T23:10:07.111428+00:00,85.762489,0.466911,1,1,0,85.772489,85.772489,313.488166,3.679987,84.934026,43.376207,84.933021,43.377477,-0.004040,0.005106,-0.004040,0.005106,-0.100462,0.126978,-0.000468,0.000472,-0.100469,0.126985,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.887082,43.232932,0.045939,0.144545,0.045939,0.144545,0.144545,Tracking pass
2026-03-24T23:10:07.155179+00:00,85.806227,0.510649,1,1,0,85.816227,85.816227,313.493916,3.682838,84.929631,43.381761,84.928626,43.383031,-0.004395,0.005554,-0.004395,0.005555,-0.100495,0.127011,-0.000098,0.000099,-0.100503,0.127019,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.853737,43.241558,0.074889,0.141474,0.074889,0.141474,0.141474,Tracking pass
2026-03-24T23:10:07.232690+00:00,85.883696,0.588118,1,1,0,85.893696,85.893696,313.504105,3.687888,84.921844,43.391603,84.920838,43.392874,-0.007788,0.009842,-0.007788,0.009842,-0.100554,0.127070,-0.000286,0.000288,-0.100561,0.127078,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.854209,43.242673,0.066629,0.150200,0.066629,0.150200,0.150200,Tracking pass
2026-03-24T23:10:07.306023+00:00,85.957066,0.661489,1,1,0,85.967066,85.967066,313.513760,3.692671,84.914464,43.400928,84.913458,43.402200,-0.007380,0.009325,-0.007380,0.009326,-0.100609,0.127126,-0.001293,0.001303,-0.100617,0.127134,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.855926,43.256235,0.057532,0.145965,0.057532,0.145965,0.145965,Tracking pass
2026-03-24T23:10:07.391154+00:00,86.042204,0.746626,1,1,0,86.052204,86.052204,313.524970,3.698223,84.905895,43.411754,84.904889,43.413026,-0.008568,0.010826,-0.008569,0.010827,-0.100674,0.127192,-0.000513,0.000517,-0.100682,0.127199,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.855711,43.260097,0.049177,0.152929,0.049177,0.152929,0.152929,Tracking pass
2026-03-24T23:10:07.437120+00:00,86.088167,0.035963,1,1,1,86.098167,86.098167,313.531025,3.701222,84.901266,43.417603,84.900259,43.418875,-0.004629,0.005848,-0.004630,0.005849,-0.100709,0.127227,-0.000908,0.000914,-0.100717,0.127235,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.857342,43.280739,0.042917,0.138136,0.042917,0.138136,0.138136,Tracking pass
2026-03-24T23:10:07.470278+00:00,86.121327,0.069123,1,1,0,86.131327,86.131327,313.535394,3.703385,84.897926,43.421822,84.896919,43.423094,-0.003340,0.004219,-0.003340,0.004220,-0.100734,0.127252,-0.000134,0.000134,-0.100742,0.127260,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.854853,43.276491,0.042066,0.146604,0.042066,0.146604,0.146604,Tracking pass
2026-03-24T23:10:07.534235+00:00,86.185273,0.133069,1,1,0,86.195273,86.195273,313.543822,3.707556,84.891483,43.429961,84.890475,43.431234,-0.006443,0.008139,-0.006444,0.008139,-0.100783,0.127301,-0.000468,0.000471,-0.100791,0.127309,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.849188,43.290481,0.041287,0.140753,0.041287,0.140753,0.140753,Tracking pass
2026-03-24T23:10:07.577806+00:00,86.228851,0.176647,1,1,0,86.238851,86.238851,313.549568,3.710400,84.887091,43.435509,84.886082,43.436782,-0.004393,0.005548,-0.004393,0.005549,-0.100816,0.127335,-0.001015,0.001020,-0.100824,0.127342,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.848373,43.297648,0.037710,0.139134,0.037710,0.139134,0.139134,Tracking pass
2026-03-24T23:10:07.634725+00:00,86.285767,0.233563,1,1,0,86.295767,86.295767,313.557075,3.714114,84.881351,43.442758,84.880343,43.444031,-0.005739,0.007249,-0.005740,0.007249,-0.100860,0.127378,-0.000545,0.000547,-0.100868,0.127386,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.807818,43.305158,0.072525,0.138873,0.072525,0.138873,0.138873,Tracking pass
2026-03-24T23:10:07.668473+00:00,86.319513,0.267309,1,1,0,86.329513,86.329513,313.561527,3.716316,84.877947,43.447057,84.876938,43.448331,-0.003404,0.004299,-0.003404,0.004299,-0.100886,0.127404,-0.000411,0.000413,-0.100893,0.127412,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.802282,43.308720,0.074657,0.139610,0.074657,0.139610,0.139610,Tracking pass
2026-03-24T23:10:07.712456+00:00,86.363481,0.311277,1,1,0,86.373481,86.373481,313.567329,3.719186,84.873511,43.452659,84.872502,43.453933,-0.004437,0.005602,-0.004437,0.005603,-0.100919,0.127438,-0.000195,0.000196,-0.100927,0.127446,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.802711,43.334469,0.069791,0.119464,0.069791,0.119464,0.119464,Tracking pass
2026-03-24T23:10:07.767679+00:00,86.418717,0.366513,1,1,0,86.428717,86.428717,313.574621,3.722792,84.867935,43.459699,84.866926,43.460974,-0.005576,0.007040,-0.005576,0.007041,-0.100962,0.127480,-0.000534,0.000536,-0.100969,0.127488,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.803998,43.321852,0.062927,0.139122,0.062927,0.139122,0.139122,Tracking pass
