utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:11:17.981131+00:00,1.310776,0.545250,0,0,0,1.310776,1.310776,153.968983,-1.636223,266.275870,-63.921191,91.000000,-63.921191,0.002232,0.003661,0.000000,0.000000,0.091445,0.150035,-0.001061,0.000522,0.091445,0.150035,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005777,-0.006037,91.005777,-63.915154,91.005777,-63.915154,91.005777,Waiting for rise in 57.3 s
2026-03-24T23:11:18.005510+00:00,1.335165,0.569639,0,0,0,1.335165,1.335165,153.965271,-1.635458,266.278100,-63.917532,91.000000,-63.917532,0.002230,0.003659,0.000000,0.000000,0.091417,0.150048,-0.000081,0.000040,0.091417,0.150048,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005820,-0.006209,91.005820,-63.911323,91.005820,-63.911323,91.005820,Waiting for rise in 57.2 s
2026-03-24T23:11:18.031233+00:00,1.360874,0.595348,0,0,0,1.360874,1.360874,153.961358,-1.634652,266.280450,-63.913674,91.000000,-63.913674,0.002350,0.003858,0.000000,0.000000,0.091389,0.150062,-0.001194,0.000588,0.091389,0.150062,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005863,-0.006080,91.005863,-63.907594,91.005863,-63.907594,91.005863,Waiting for rise in 57.2 s
2026-03-24T23:11:18.082890+00:00,1.412543,0.647017,0,0,0,1.412543,1.412543,153.953493,-1.633031,266.285171,-63.905920,91.000000,-63.905920,0.004720,0.007754,0.000000,0.000000,0.091331,0.150091,-0.000666,0.000328,0.091331,0.150091,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005820,-0.006080,91.005820,-63.899840,91.005820,-63.899840,91.005820,Waiting for rise in 57.2 s
2026-03-24T23:11:18.108078+00:00,1.437706,0.672180,0,0,0,1.437706,1.437706,153.949662,-1.632242,266.287469,-63.902143,91.000000,-63.902143,0.002298,0.003777,0.000000,0.000000,0.091303,0.150105,-0.000486,0.000240,0.091303,0.150105,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005820,-0.006037,91.005820,-63.896106,91.005820,-63.896106,91.005820,Waiting for rise in 57.1 s
2026-03-24T23:11:18.128531+00:00,1.458183,0.692657,0,0,0,1.458183,1.458183,153.946544,-1.631599,266.289338,-63.899069,91.000000,-63.899069,0.001869,0.003074,0.000000,0.000000,0.091280,0.150116,-0.000592,0.000292,0.091280,0.150116,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005820,-0.006123,91.005820,-63.892946,91.005820,-63.892946,91.005820,Waiting for rise in 57.1 s
2026-03-24T23:11:18.150243+00:00,1.479894,0.714367,0,0,0,1.479894,1.479894,153.943239,-1.630918,266.291319,-63.895810,91.000000,-63.895810,0.001981,0.003259,0.000000,0.000000,0.091256,0.150128,-0.000974,0.000480,0.091256,0.150128,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005734,-0.006209,91.005734,-63.889601,91.005734,-63.889601,91.005734,Waiting for rise in 57.1 s
2026-03-24T23:11:18.175819+00:00,1.505478,0.739951,0,0,0,1.505478,1.505478,153.939343,-1.630116,266.293654,-63.891969,91.000000,-63.891969,0.002334,0.003841,0.000000,0.000000,0.091227,0.150142,-0.002218,0.001094,0.091227,0.150142,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005777,-0.006166,91.005777,-63.885803,91.005777,-63.885803,91.005777,Waiting for rise in 57.1 s
2026-03-24T23:11:18.192677+00:00,1.522328,0.000000,0,0,1,1.522328,1.522328,153.936773,-1.629587,266.295193,-63.889435,91.000000,-63.889435,0.001539,0.002534,0.000000,0.000000,0.091197,0.150157,36.478949,60.062679,0.091197,0.150157,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005863,-0.006166,91.005863,-63.883269,91.005863,-63.883269,91.005863,Waiting for rise in 57.1 s
2026-03-24T23:11:18.220839+00:00,1.550479,0.028151,0,0,0,1.550479,1.550479,153.932486,-1.628704,266.297760,-63.885208,91.000000,-63.885208,0.002567,0.004227,0.000000,0.000000,0.091177,0.150167,-0.000412,0.000203,0.091177,0.150167,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005863,-0.006123,91.005863,-63.879085,91.005863,-63.879085,91.005863,Waiting for rise in 57.0 s
2026-03-24T23:11:18.239584+00:00,1.569235,0.046907,0,0,0,1.569235,1.569235,153.929629,-1.628116,266.299470,-63.882391,91.000000,-63.882391,0.001710,0.002817,0.000000,0.000000,0.091156,0.150177,-0.000689,0.000340,0.091156,0.150177,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005777,-0.006123,91.005777,-63.876268,91.005777,-63.876268,91.005777,Waiting for rise in 57.0 s
2026-03-24T23:11:18.259974+00:00,1.589626,0.067298,0,0,0,1.589626,1.589626,153.926523,-1.627477,266.301329,-63.879329,91.000000,-63.879329,0.001859,0.003062,0.000000,0.000000,0.091134,0.150188,-0.000602,0.000297,0.091134,0.150188,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005734,-0.006123,91.005734,-63.873206,91.005734,-63.873206,91.005734,Waiting for rise in 57.0 s
2026-03-24T23:11:18.285133+00:00,1.614785,0.092457,0,0,0,1.614785,1.614785,153.922691,-1.626688,266.303621,-63.875550,91.000000,-63.875550,0.002293,0.003779,0.000000,0.000000,0.091106,0.150202,-0.000547,0.000270,0.091106,0.150202,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005863,-0.006166,91.005863,-63.869384,91.005863,-63.869384,91.005863,Waiting for rise in 57.0 s
2026-03-24T23:11:18.301654+00:00,1.631302,0.108974,0,0,0,1.631302,1.631302,153.920175,-1.626170,266.305126,-63.873069,91.000000,-63.873069,0.001505,0.002481,0.000000,0.000000,0.091087,0.150211,-0.000228,0.000113,0.091087,0.150211,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005820,-0.006166,91.005820,-63.866903,91.005820,-63.866903,91.005820,Waiting for rise in 56.9 s
2026-03-24T23:11:18.338511+00:00,1.668159,0.145830,0,0,0,1.668159,1.668159,153.914560,-1.625015,266.308482,-63.867533,91.000000,-63.867533,0.003356,0.005537,0.000000,0.000000,0.091046,0.150231,-0.000928,0.000458,0.091046,0.150231,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005777,-0.006166,91.005777,-63.861367,91.005777,-63.861367,91.005777,Waiting for rise in 56.9 s
2026-03-24T23:11:18.357281+00:00,1.686928,0.164600,0,0,0,1.686928,1.686928,153.911700,-1.624426,266.310191,-63.864713,91.000000,-63.864713,0.001709,0.002820,0.000000,0.000000,0.091025,0.150242,-0.001202,0.000593,0.091025,0.150242,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005777,-0.006209,91.005777,-63.858504,91.005777,-63.858504,91.005777,Waiting for rise in 56.9 s
2026-03-24T23:11:18.377209+00:00,1.706863,0.184535,0,0,0,1.706863,1.706863,153.908662,-1.623802,266.312005,-63.861718,91.000000,-63.861718,0.001814,0.002995,0.000000,0.000000,0.091003,0.150253,-0.001216,0.000601,0.091003,0.150253,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005734,-0.006166,91.005734,-63.855552,91.005734,-63.855552,91.005734,Waiting for rise in 56.9 s
2026-03-24T23:11:18.403854+00:00,1.733498,0.211170,0,0,0,1.733498,1.733498,153.904603,-1.622967,266.314429,-63.857715,91.000000,-63.857715,0.002424,0.004002,0.000000,0.000000,0.090973,0.150267,-0.000260,0.000129,0.090973,0.150267,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005777,-0.006037,91.005777,-63.851678,91.005777,-63.851678,91.005777,Waiting for rise in 56.8 s
2026-03-24T23:11:18.423862+00:00,1.753506,0.231178,0,0,0,1.753506,1.753506,153.901554,-1.622340,266.316249,-63.854709,91.000000,-63.854709,0.001820,0.003007,0.000000,0.000000,0.090951,0.150278,-0.000262,0.000129,0.090951,0.150278,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005863,-0.006166,91.005863,-63.848543,91.005863,-63.848543,91.005863,Waiting for rise in 56.8 s
2026-03-24T23:11:18.443962+00:00,1.773604,0.251276,0,0,0,1.773604,1.773604,153.898491,-1.621710,266.318076,-63.851688,91.000000,-63.851688,0.001828,0.003020,0.000000,0.000000,0.090929,0.150289,-0.000284,0.000140,0.090929,0.150289,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005820,-0.006252,91.005820,-63.845437,91.005820,-63.845437,91.005820,Waiting for rise in 56.8 s
2026-03-24T23:11:18.463024+00:00,1.792667,0.270339,0,0,0,1.792667,1.792667,153.895586,-1.621112,266.319809,-63.848823,91.000000,-63.848823,0.001733,0.002865,0.000000,0.000000,0.090908,0.150300,-0.000075,0.000037,0.090908,0.150300,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005734,-0.006123,91.005734,-63.842700,91.005734,-63.842700,91.005734,Waiting for rise in 56.8 s
2026-03-24T23:11:18.484237+00:00,1.813882,0.291554,0,0,0,1.813882,1.813882,153.892352,-1.620448,266.321738,-63.845635,91.000000,-63.845635,0.001928,0.003189,0.000000,0.000000,0.090884,0.150311,-0.000345,0.000171,0.090884,0.150311,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005777,-0.006080,91.005777,-63.839554,91.005777,-63.839555,91.005777,Waiting for rise in 56.8 s
2026-03-24T23:11:18.509326+00:00,1.838957,0.316629,0,0,0,1.838957,1.838957,153.888530,-1.619662,266.324016,-63.841865,91.000000,-63.841865,0.002279,0.003769,0.000000,0.000000,0.090856,0.150325,-0.001472,0.000729,0.090856,0.150325,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005734,-0.006209,91.005734,-63.835657,91.005734,-63.835657,91.005734,Waiting for rise in 56.7 s
2026-03-24T23:11:18.526508+00:00,1.856147,0.333819,0,0,0,1.856147,1.856147,153.885909,-1.619123,266.325578,-63.839281,91.000000,-63.839281,0.001562,0.002584,0.000000,0.000000,0.090837,0.150335,-0.000848,0.000420,0.090837,0.150335,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005820,-0.006166,91.005820,-63.833115,91.005820,-63.833115,91.005820,Waiting for rise in 56.7 s
2026-03-24T23:11:18.550145+00:00,1.879781,0.357453,0,0,0,1.879781,1.879781,153.882306,-1.618383,266.327725,-63.835728,91.000000,-63.835728,0.002147,0.003553,0.000000,0.000000,0.090811,0.150348,-0.001655,0.000819,0.090811,0.150348,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005863,-0.006123,91.005863,-63.829605,91.005863,-63.829605,91.005863,Waiting for rise in 56.7 s
2026-03-24T23:11:18.569719+00:00,1.899356,0.377028,0,0,0,1.899356,1.899356,153.879321,-1.617770,266.329502,-63.832785,91.000000,-63.832785,0.001777,0.002943,0.000000,0.000000,0.090789,0.150358,-0.001560,0.000772,0.090789,0.150358,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005820,-0.006209,91.005820,-63.826576,91.005820,-63.826576,91.005820,Waiting for rise in 56.7 s
2026-03-24T23:11:18.588896+00:00,1.918533,0.396205,0,0,0,1.918533,1.918533,153.876397,-1.617169,266.331243,-63.829901,91.000000,-63.829901,0.001741,0.002884,0.000000,0.000000,0.090768,0.150369,-0.001377,0.000682,0.090768,0.150369,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005820,-0.006123,91.005820,-63.823778,91.005820,-63.823778,91.005820,Waiting for rise in 56.7 s
2026-03-24T23:11:18.618533+00:00,1.948171,0.425843,0,0,0,1.948171,1.948171,153.871878,-1.616240,266.333933,-63.825445,91.000000,-63.825445,0.002690,0.004457,0.000000,0.000000,0.090735,0.150385,-0.000922,0.000457,0.090735,0.150385,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005863,-0.006252,91.005863,-63.819193,91.005863,-63.819193,91.005863,Waiting for rise in 56.6 s
2026-03-24T23:11:18.639017+00:00,1.968652,0.446324,0,0,0,1.968652,1.968652,153.868754,-1.615599,266.335791,-63.822364,91.000000,-63.822364,0.001858,0.003080,0.000000,0.000000,0.090712,0.150396,-0.000815,0.000404,0.090712,0.150396,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005863,-0.006080,91.005863,-63.816284,91.005863,-63.816284,91.005863,Waiting for rise in 56.6 s
2026-03-24T23:11:18.660316+00:00,1.989950,0.467622,0,0,0,1.989950,1.989950,153.865506,-1.614932,266.337722,-63.819161,91.000000,-63.819161,0.001932,0.003203,0.000000,0.000000,0.090689,0.150408,-0.000527,0.000261,0.090689,0.150408,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005734,-0.006252,91.005734,-63.812909,91.005734,-63.812909,91.005734,Waiting for rise in 56.6 s
2026-03-24T23:11:18.683842+00:00,2.013473,0.491144,0,0,0,2.013473,2.013473,153.861919,-1.614195,266.339855,-63.815623,91.000000,-63.815623,0.002133,0.003538,0.000000,0.000000,0.090663,0.150421,-0.000254,0.000126,0.090663,0.150421,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005820,-0.006209,91.005820,-63.809414,91.005820,-63.809414,91.005820,Waiting for rise in 56.6 s
2026-03-24T23:11:18.703776+00:00,2.033410,0.511081,0,0,0,2.033410,2.033410,153.858878,-1.613571,266.341663,-63.812624,91.000000,-63.812624,0.001807,0.002999,0.000000,0.000000,0.090641,0.150432,-0.000240,0.000119,0.090641,0.150432,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005777,-0.006037,91.005777,-63.806587,91.005777,-63.806587,91.005777,Waiting for rise in 56.5 s
2026-03-24T23:11:18.735144+00:00,2.064777,0.542449,0,0,0,2.064777,2.064777,153.854093,-1.612588,266.344505,-63.807905,91.000000,-63.807905,0.002843,0.004719,0.000000,0.000000,0.090606,0.150449,-0.001673,0.000830,0.090606,0.150449,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005820,-0.006166,91.005820,-63.801739,91.005820,-63.801739,91.005820,Waiting for rise in 56.5 s
2026-03-24T23:11:18.751720+00:00,2.081353,0.559025,0,0,0,2.081353,2.081353,153.851564,-1.612069,266.346007,-63.805411,91.000000,-63.805411,0.001502,0.002494,0.000000,0.000000,0.090587,0.150458,-0.001999,0.000991,0.090587,0.150458,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005777,-0.006080,91.005777,-63.799331,91.005777,-63.799331,91.005777,Waiting for rise in 56.5 s
2026-03-24T23:11:18.771747+00:00,2.101377,0.579049,0,0,0,2.101377,2.101377,153.848509,-1.611442,266.347821,-63.802398,91.000000,-63.802398,0.001814,0.003013,0.000000,0.000000,0.090565,0.150469,-0.002004,0.000994,0.090565,0.150469,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005906,-0.006166,91.005906,-63.796232,91.005906,-63.796232,91.005906,Waiting for rise in 56.5 s
2026-03-24T23:11:18.792858+00:00,2.122487,0.600159,0,0,0,2.122487,2.122487,153.845288,-1.610781,266.349732,-63.799222,91.000000,-63.799222,0.001912,0.003176,0.000000,0.000000,0.090542,0.150481,-0.002179,0.001081,0.090542,0.150481,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005820,-0.006037,91.005820,-63.793184,91.005820,-63.793184,91.005820,Waiting for rise in 56.5 s
2026-03-24T23:11:18.812897+00:00,2.142528,0.620200,0,0,0,2.142528,2.142528,153.842230,-1.610154,266.351547,-63.796206,91.000000,-63.796206,0.001814,0.003016,0.000000,0.000000,0.090520,0.150492,-0.002170,0.001076,0.090520,0.150492,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005777,-0.006123,91.005777,-63.790083,91.005777,-63.790083,91.005777,Waiting for rise in 56.4 s
2026-03-24T23:11:18.844412+00:00,2.174041,0.651713,0,0,0,2.174041,2.174041,153.837421,-1.609167,266.354399,-63.791463,91.000000,-63.791463,0.002852,0.004743,0.000000,0.000000,0.090485,0.150509,-0.000379,0.000188,0.090485,0.150509,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005863,-0.006209,91.005863,-63.785254,91.005863,-63.785254,91.005863,Waiting for rise in 56.4 s
2026-03-24T23:11:18.861959+00:00,2.191591,0.669263,0,0,0,2.191591,2.191591,153.834743,-1.608618,266.355987,-63.788821,91.000000,-63.788821,0.001588,0.002642,0.000000,0.000000,0.090465,0.150519,-0.000163,0.000081,0.090465,0.150519,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005906,-0.006209,91.005906,-63.782613,91.005906,-63.782613,91.005906,Waiting for rise in 56.4 s
2026-03-24T23:11:18.884794+00:00,2.214425,0.692097,0,0,0,2.214425,2.214425,153.831258,-1.607903,266.358052,-63.785384,91.000000,-63.785384,0.002065,0.003437,0.000000,0.000000,0.090440,0.150531,-0.000464,0.000230,0.090440,0.150531,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005820,-0.006209,91.005820,-63.779175,91.005820,-63.779175,91.005820,Waiting for rise in 56.4 s
2026-03-24T23:11:18.905241+00:00,2.234867,0.712539,0,0,0,2.234867,2.234867,153.828138,-1.607263,266.359900,-63.782307,91.000000,-63.782307,0.001849,0.003077,0.000000,0.000000,0.090418,0.150543,-0.000561,0.000279,0.090418,0.150543,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005777,-0.006209,91.005777,-63.776098,91.005777,-63.776098,91.005777,Waiting for rise in 56.3 s
2026-03-24T23:11:18.926409+00:00,2.256033,0.733705,0,0,0,2.256033,2.256033,153.824907,-1.606600,266.361814,-63.779121,91.000000,-63.779121,0.001913,0.003186,0.000000,0.000000,0.090394,0.150554,-0.000819,0.000407,0.090394,0.150554,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005777,-0.006252,91.005777,-63.772869,91.005777,-63.772869,91.005777,Waiting for rise in 56.3 s
2026-03-24T23:11:18.962955+00:00,2.292579,0.000000,0,0,1,2.292579,2.292579,153.819324,-1.605456,266.365119,-63.773614,91.000000,-63.773614,0.003305,0.005507,0.000000,0.000000,0.090343,0.150580,36.137067,60.231945,0.090343,0.150580,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005734,-0.006209,91.005734,-63.767405,91.005734,-63.767405,91.005734,Waiting for rise in 56.3 s
2026-03-24T23:11:18.992414+00:00,2.322039,0.029460,0,0,0,2.322039,2.322039,153.814827,-1.604534,266.367781,-63.769178,91.000000,-63.769178,0.002661,0.004436,0.000000,0.000000,0.090321,0.150591,-0.000119,0.000059,0.090321,0.150591,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005863,-0.006123,91.005863,-63.763055,91.005863,-63.763055,91.005863,Waiting for rise in 56.3 s
2026-03-24T23:11:19.013274+00:00,2.342900,0.050321,0,0,0,2.342900,2.342900,153.811642,-1.603881,266.369665,-63.766036,91.000000,-63.766036,0.001884,0.003142,0.000000,0.000000,0.090298,0.150602,-0.000071,0.000035,0.090298,0.150602,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005906,-0.006209,91.005906,-63.759827,91.005906,-63.759827,91.005906,Waiting for rise in 56.2 s
2026-03-24T23:11:19.032414+00:00,2.362039,0.069460,0,0,0,2.362039,2.362039,153.808719,-1.603282,266.371393,-63.763154,91.000000,-63.763154,0.001728,0.002882,0.000000,0.000000,0.090277,0.150613,-0.000119,0.000059,0.090277,0.150613,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005734,-0.006209,91.005734,-63.756945,91.005734,-63.756945,91.005734,Waiting for rise in 56.2 s
2026-03-24T23:11:19.052996+00:00,2.382596,0.090017,0,0,0,2.382596,2.382596,153.805580,-1.602639,266.373248,-63.760058,91.000000,-63.760058,0.001856,0.003096,0.000000,0.000000,0.090254,0.150624,-0.000004,0.000002,0.090254,0.150624,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005820,-0.006252,91.005820,-63.753806,91.005820,-63.753806,91.005820,Waiting for rise in 56.2 s
2026-03-24T23:11:19.074193+00:00,2.403815,0.111236,0,0,0,2.403815,2.403815,153.802340,-1.601975,266.375163,-63.756861,91.000000,-63.756861,0.001915,0.003196,0.000000,0.000000,0.090231,0.150635,-0.000273,0.000136,0.090231,0.150635,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005777,-0.006123,91.005777,-63.750738,91.005777,-63.750738,91.005777,Waiting for rise in 56.2 s
2026-03-24T23:11:19.093091+00:00,2.422712,0.130134,0,0,0,2.422712,2.422712,153.799454,-1.601384,266.376868,-63.754015,91.000000,-63.754015,0.001705,0.002847,0.000000,0.000000,0.090210,0.150646,-0.000030,0.000015,0.090210,0.150646,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.005820,-0.006037,91.005820,-63.747977,91.005820,-63.747977,91.005820,Waiting for rise in 56.2 s
