utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:02:01.449740+00:00,231.700488,63.199101,1,1,1,168.513405,169.001386,358.914002,0.182007,80.485408,88.898858,80.926096,88.803772,-0.011774,0.002349,-0.010000,0.002343,0.000000,0.000000,0.000000,0.000000,-0.833905,0.194980,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.878403,88.459868,0.047693,0.343904,-0.392995,0.438990,0.343904,Tracking pass
2026-03-24T20:02:01.511249+00:00,231.761995,63.248590,1,1,1,168.525372,169.013405,358.916348,0.181843,80.473626,88.901198,80.916097,88.806106,-0.011782,0.002341,-0.010000,0.002334,0.000000,0.000000,0.000000,0.000000,-0.837040,0.194975,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.868704,88.461370,0.047393,0.344736,-0.395078,0.439828,0.344736,Tracking pass
2026-03-24T20:02:01.580346+00:00,231.831091,63.305718,1,1,1,168.537295,169.025372,358.918684,0.181679,80.461845,88.903529,80.906097,88.808430,-0.011780,0.002331,-0.010000,0.002325,0.000000,0.000000,0.000000,0.000000,-0.840181,0.194969,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.857890,88.463258,0.048208,0.345172,-0.396044,0.440271,0.345172,Tracking pass
2026-03-24T20:02:01.646142+00:00,231.896884,63.359589,1,1,1,168.549171,169.037295,358.921011,0.181517,80.450060,88.905851,80.896098,88.810746,-0.011785,0.002322,-0.009999,0.002316,0.000000,0.000000,0.000000,0.000000,-0.843328,0.194963,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.848834,88.468709,0.047264,0.342038,-0.398774,0.437142,0.342038,Tracking pass
2026-03-24T20:02:01.714511+00:00,231.965252,63.416081,1,1,1,168.561006,169.049171,358.923328,0.181354,80.438274,88.908163,80.886099,88.813054,-0.011786,0.002312,-0.009999,0.002307,0.000000,0.000000,0.000000,0.000000,-0.846482,0.194957,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.838964,88.470983,0.047135,0.342071,-0.400690,0.437180,0.342071,Tracking pass
2026-03-24T20:02:01.782863+00:00,232.033585,63.472579,1,1,1,168.572777,169.061006,358.925642,0.181193,80.426463,88.910471,80.876099,88.815353,-0.011811,0.002308,-0.009999,0.002299,0.000000,0.000000,0.000000,0.000000,-0.849643,0.194951,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.829437,88.472056,0.046662,0.343297,-0.402974,0.438415,0.343297,Tracking pass
2026-03-24T20:02:01.851175+00:00,232.101912,63.529135,1,1,1,168.584540,169.072777,358.927936,0.181032,80.414701,88.912760,80.866100,88.817643,-0.011762,0.002289,-0.009999,0.002290,0.000000,0.000000,0.000000,0.000000,-0.852809,0.194945,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.818922,88.475704,0.047177,0.341939,-0.404222,0.437056,0.341939,Tracking pass
2026-03-24T20:02:01.918869+00:00,232.169604,63.585065,1,1,1,168.596242,169.084540,358.930231,0.180871,80.402883,88.915050,80.856100,88.819924,-0.011818,0.002290,-0.010000,0.002282,0.000000,0.000000,0.000000,0.000000,-0.855983,0.194939,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.809524,88.477334,0.046576,0.342590,-0.406641,0.437716,0.342590,Tracking pass
2026-03-24T20:02:01.991592+00:00,232.242314,63.646072,1,1,1,168.607889,169.096242,358.932517,0.180711,80.391066,88.917331,80.846101,88.822197,-0.011818,0.002281,-0.009999,0.002273,0.000000,0.000000,0.000000,0.000000,-0.859163,0.194933,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.798795,88.478579,0.047306,0.343618,-0.407729,0.438752,0.343618,Tracking pass
2026-03-24T20:02:02.054898+00:00,232.305631,63.697742,1,1,1,168.619516,169.107889,358.934788,0.180552,80.379281,88.919596,80.836101,88.824462,-0.011785,0.002265,-0.009999,0.002265,0.000000,0.000000,0.000000,0.000000,-0.862349,0.194928,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.788667,88.479995,0.047434,0.344466,-0.409386,0.439601,0.344466,Tracking pass
2026-03-24T20:02:02.128543+00:00,232.379272,63.759756,1,1,1,168.631087,169.119516,358.937057,0.180393,80.367454,88.921860,80.826102,88.826718,-0.011827,0.002264,-0.009999,0.002256,0.000000,0.000000,0.000000,0.000000,-0.865542,0.194922,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.779526,88.481283,0.046576,0.345435,-0.412072,0.440578,0.345435,Tracking pass
2026-03-24T20:02:02.194091+00:00,232.444819,63.813733,1,1,1,168.642618,169.131087,358.939315,0.180235,80.355640,88.924113,80.816102,88.828965,-0.011814,0.002252,-0.010000,0.002248,0.000000,0.000000,0.000000,0.000000,-0.868742,0.194916,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.768068,88.487205,0.048034,0.341760,-0.412428,0.436908,0.341760,Tracking pass
2026-03-24T20:02:02.264124+00:00,232.514852,63.872233,1,1,1,168.654106,169.142618,358.941565,0.180078,80.343817,88.926357,80.806103,88.831205,-0.011823,0.002245,-0.009999,0.002239,0.000000,0.000000,0.000000,0.000000,-0.871947,0.194910,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.758626,88.489265,0.047476,0.341940,-0.414810,0.437093,0.341940,Tracking pass
2026-03-24T20:02:02.325345+00:00,232.576071,63.921965,1,1,1,168.665551,169.154106,358.943807,0.179921,80.331991,88.928594,80.796103,88.833436,-0.011826,0.002236,-0.010000,0.002231,0.000000,0.000000,0.000000,0.000000,-0.875160,0.194904,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.749314,88.490467,0.046790,0.342969,-0.417323,0.438127,0.342969,Tracking pass
2026-03-24T20:02:02.392129+00:00,232.642845,63.977294,1,1,1,168.676947,169.165551,358.946042,0.179764,80.320153,88.930823,80.786104,88.835659,-0.011838,0.002230,-0.010000,0.002223,0.000000,0.000000,0.000000,0.000000,-0.878378,0.194898,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.737984,88.492484,0.048120,0.343175,-0.417831,0.438340,0.343175,Tracking pass
2026-03-24T20:02:02.464734+00:00,232.715456,64.038509,1,1,1,168.688315,169.176947,358.948264,0.179608,80.308334,88.933040,80.776104,88.837873,-0.011819,0.002217,-0.009999,0.002215,0.000000,0.000000,0.000000,0.000000,-0.881604,0.194893,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.736525,88.495359,0.039579,0.342514,-0.428191,0.437681,0.342514,Tracking pass
2026-03-24T20:02:02.530861+00:00,232.781581,64.093266,1,1,1,168.699636,169.188315,358.950483,0.179453,80.296489,88.935253,80.766105,88.840080,-0.011845,0.002213,-0.010000,0.002207,0.000000,0.000000,0.000000,0.000000,-0.884835,0.194887,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.719359,88.496689,0.046746,0.343391,-0.422870,0.438564,0.343391,Tracking pass
2026-03-24T20:02:02.595450+00:00,232.846168,64.146532,1,1,1,168.710913,169.199636,358.952692,0.179298,80.284645,88.937456,80.756105,88.842278,-0.011844,0.002204,-0.009999,0.002198,0.000000,0.000000,0.000000,0.000000,-0.888074,0.194881,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.718629,88.498191,0.037476,0.344087,-0.433984,0.439265,0.344087,Tracking pass
2026-03-24T20:02:02.664570+00:00,232.915274,64.204361,1,1,1,168.722139,169.210913,358.954895,0.179144,80.272787,88.939654,80.746106,88.844468,-0.011858,0.002197,-0.009999,0.002190,0.000000,0.000000,0.000000,0.000000,-0.891318,0.194875,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.691979,88.499736,0.054127,0.344732,-0.419192,0.439917,0.344732,Tracking pass
2026-03-24T20:02:02.731332+00:00,232.982048,64.259909,1,1,1,168.733348,169.222139,358.957082,0.178990,80.260963,88.941836,80.736107,88.846651,-0.011824,0.002182,-0.009999,0.002182,0.000000,0.000000,0.000000,0.000000,-0.894569,0.194869,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.682795,88.501195,0.053312,0.345455,-0.421832,0.440641,0.345455,Tracking pass
2026-03-24T20:02:02.800368+00:00,233.051082,64.317734,1,1,1,168.744505,169.233348,358.959270,0.178837,80.249095,88.944018,80.726107,88.848825,-0.011868,0.002182,-0.010000,0.002174,0.000000,0.000000,0.000000,0.000000,-0.897827,0.194863,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.674555,88.505530,0.051552,0.343295,-0.425461,0.438488,0.343295,Tracking pass
2026-03-24T20:02:02.870566+00:00,233.121277,64.376773,1,1,1,168.755619,169.244505,358.961447,0.178684,80.237234,88.946189,80.716108,88.850991,-0.011861,0.002171,-0.009999,0.002166,0.000000,0.000000,0.000000,0.000000,-0.901091,0.194858,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.664427,88.509178,0.051681,0.341814,-0.427193,0.437011,0.341814,Tracking pass
2026-03-24T20:02:02.938192+00:00,233.188902,64.433283,1,1,1,168.766695,169.255619,358.963615,0.178532,80.225372,88.948352,80.706109,88.853150,-0.011862,0.002163,-0.009999,0.002158,0.000000,0.000000,0.000000,0.000000,-0.904362,0.194852,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.654900,88.510293,0.051209,0.342856,-0.429528,0.438059,0.342856,Tracking pass
2026-03-24T20:02:03.005603+00:00,233.256312,64.489617,1,1,1,168.777730,169.266695,358.965776,0.178380,80.213505,88.950507,80.696109,88.855300,-0.011867,0.002155,-0.010000,0.002151,0.000000,0.000000,0.000000,0.000000,-0.907639,0.194846,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.644944,88.514070,0.051165,0.341230,-0.431439,0.436437,0.341230,Tracking pass
2026-03-24T20:02:03.079202+00:00,233.329909,64.552178,1,1,1,168.788725,169.277730,358.967929,0.178229,80.201632,88.952655,80.686110,88.857443,-0.011873,0.002148,-0.009999,0.002143,0.000000,0.000000,0.000000,0.000000,-0.910922,0.194840,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.636704,88.515615,0.049406,0.341828,-0.435072,0.437040,0.341828,Tracking pass
2026-03-24T20:02:03.146005+00:00,233.396709,64.607984,1,1,1,168.799680,169.288725,358.970075,0.178078,80.189756,88.954794,80.676110,88.859578,-0.011876,0.002140,-0.010000,0.002135,0.000000,0.000000,0.000000,0.000000,-0.914212,0.194834,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.625160,88.517074,0.050950,0.342504,-0.435403,0.437720,0.342504,Tracking pass
2026-03-24T20:02:03.219952+00:00,233.470655,64.670975,1,1,1,168.810598,169.299680,358.972212,0.177928,80.177878,88.956926,80.666110,88.861705,-0.011878,0.002132,-0.009999,0.002127,0.000000,0.000000,0.000000,0.000000,-0.917509,0.194829,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.615804,88.517975,0.050306,0.343730,-0.437926,0.438951,0.343730,Tracking pass
2026-03-24T20:02:03.284393+00:00,233.535095,64.724497,1,1,1,168.821475,169.310598,358.974342,0.177779,80.165993,88.959050,80.656111,88.863825,-0.011885,0.002124,-0.010000,0.002120,0.000000,0.000000,0.000000,0.000000,-0.920812,0.194823,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.605419,88.519220,0.050692,0.344605,-0.439426,0.439830,0.344605,Tracking pass
2026-03-24T20:02:03.356513+00:00,233.607213,64.785738,1,1,1,168.832313,169.321475,358.976464,0.177630,80.154104,88.961167,80.646111,88.865936,-0.011888,0.002116,-0.010000,0.002112,0.000000,0.000000,0.000000,0.000000,-0.924121,0.194817,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.592887,88.523254,0.053224,0.342683,-0.438783,0.437913,0.342683,Tracking pass
2026-03-24T20:02:03.433480+00:00,233.684178,64.851864,1,1,1,168.843112,169.332313,358.978579,0.177481,80.142211,88.963276,80.636112,88.868041,-0.011894,0.002109,-0.009999,0.002104,0.000000,0.000000,0.000000,0.000000,-0.927437,0.194811,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.585120,88.523383,0.050992,0.344658,-0.442909,0.439893,0.344658,Tracking pass
2026-03-24T20:02:03.502542+00:00,233.753237,64.910125,1,1,1,168.853872,169.343112,358.980686,0.177333,80.130314,88.965377,80.626112,88.870137,-0.011897,0.002101,-0.010000,0.002097,0.000000,0.000000,0.000000,0.000000,-0.930760,0.194806,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.574648,88.527803,0.051464,0.342334,-0.444334,0.437574,0.342334,Tracking pass
2026-03-24T20:02:03.570645+00:00,233.821339,64.967466,1,1,1,168.864595,169.353872,358.982785,0.177186,80.118414,88.967470,80.616113,88.872226,-0.011900,0.002093,-0.009999,0.002089,0.000000,0.000000,0.000000,0.000000,-0.934089,0.194800,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.564649,88.529262,0.051464,0.342964,-0.446235,0.438208,0.342964,Tracking pass
2026-03-24T20:02:03.649222+00:00,233.899914,65.035319,1,1,1,168.875279,169.364595,358.984877,0.177039,80.106509,88.969556,80.606113,88.874308,-0.011905,0.002086,-0.009999,0.002082,0.000000,0.000000,0.000000,0.000000,-0.937424,0.194794,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.554650,88.532094,0.051464,0.342214,-0.448141,0.437462,0.342214,Tracking pass
2026-03-24T20:02:03.715772+00:00,233.966460,65.091181,1,1,1,168.885924,169.375279,358.986961,0.176892,80.094597,88.971635,80.596114,88.876382,-0.011912,0.002079,-0.009999,0.002074,0.000000,0.000000,0.000000,0.000000,-0.940766,0.194788,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.544479,88.534584,0.051635,0.341799,-0.449882,0.437051,0.341799,Tracking pass
2026-03-24T20:02:03.795645+00:00,234.046333,65.160409,1,1,1,168.896533,169.385924,358.989038,0.176746,80.082687,88.973705,80.586115,88.878449,-0.011910,0.002070,-0.009999,0.002067,0.000000,0.000000,0.000000,0.000000,-0.944114,0.194783,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.535552,88.535656,0.050562,0.342792,-0.452865,0.438049,0.342792,Tracking pass
2026-03-24T20:02:03.856112+00:00,234.106800,65.210266,1,1,1,168.907106,169.396533,358.991107,0.176601,80.070769,88.975769,80.576115,88.880508,-0.011918,0.002064,-0.010000,0.002059,0.000000,0.000000,0.000000,0.000000,-0.947469,0.194777,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.524824,88.536987,0.051291,0.343521,-0.454054,0.438782,0.343521,Tracking pass
2026-03-24T20:02:03.924845+00:00,234.175495,65.268389,1,1,1,168.917603,169.407106,358.993177,0.176455,80.058805,88.977833,80.566116,88.882560,-0.011964,0.002064,-0.009999,0.002052,0.000000,0.000000,0.000000,0.000000,-0.950830,0.194771,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.516369,88.538274,0.049746,0.344286,-0.457564,0.439558,0.344286,Tracking pass
2026-03-24T20:02:03.998762+00:00,234.249447,65.331843,1,1,1,168.928136,169.417603,358.995217,0.176312,80.046961,88.979867,80.556116,88.884605,-0.011844,0.002035,-0.009999,0.002045,0.000000,0.000000,0.000000,0.000000,-0.954198,0.194765,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.503495,88.540205,0.052622,0.344399,-0.456534,0.439662,0.344399,Tracking pass
2026-03-24T20:02:04.070004+00:00,234.320672,65.392536,1,1,1,168.938580,169.428136,358.997275,0.176167,80.034972,88.981919,80.546117,88.886642,-0.011988,0.002051,-0.009999,0.002037,0.000000,0.000000,0.000000,0.000000,-0.957572,0.194760,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.493367,88.542823,0.052750,0.343819,-0.458394,0.439096,0.343819,Tracking pass
2026-03-24T20:02:04.140205+00:00,234.390878,65.452297,1,1,1,168.949009,169.438580,358.999311,0.176024,80.023062,88.983949,80.536117,88.888672,-0.011911,0.002030,-0.009999,0.002030,0.000000,0.000000,0.000000,0.000000,-0.960953,0.194754,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.483539,88.546643,0.052578,0.342030,-0.460477,0.437306,0.342030,Tracking pass
2026-03-24T20:02:04.219833+00:00,234.470512,65.521503,1,1,1,168.959403,169.449009,359.001344,0.175881,80.011125,88.985976,80.526117,88.890695,-0.011936,0.002027,-0.010000,0.002023,0.000000,0.000000,0.000000,0.000000,-0.964340,0.194748,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.473368,88.548102,0.052749,0.342594,-0.462243,0.437874,0.342594,Tracking pass
2026-03-24T20:02:04.288608+00:00,234.539283,65.579880,1,1,1,168.969751,169.459403,359.003372,0.175738,79.999170,88.987998,80.516118,88.892711,-0.011955,0.002022,-0.009999,0.002016,0.000000,0.000000,0.000000,0.000000,-0.967733,0.194742,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.473411,88.549132,0.042707,0.343579,-0.474241,0.438866,0.343579,Tracking pass
2026-03-24T20:02:04.362052+00:00,234.612718,65.642968,1,1,1,168.980057,169.469751,359.005391,0.175596,79.987217,88.990011,80.506118,88.894720,-0.011953,0.002014,-0.010000,0.002009,0.000000,0.000000,0.000000,0.000000,-0.971134,0.194737,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.459206,88.553338,0.046912,0.341382,-0.471989,0.436674,0.341382,Tracking pass
2026-03-24T20:02:04.454817+00:00,234.705489,65.725431,1,1,1,168.990341,169.480057,359.007401,0.175454,79.975281,88.992014,80.496119,88.896722,-0.011937,0.002003,-0.010000,0.002002,0.000000,0.000000,0.000000,0.000000,-0.974540,0.194731,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.457146,88.554582,0.038973,0.342140,-0.481865,0.437432,0.342140,Tracking pass
2026-03-24T20:02:04.525099+00:00,234.775766,65.785426,1,1,1,169.000580,169.490341,359.009407,0.175313,79.963315,88.994015,80.486119,88.898716,-0.011965,0.002000,-0.010000,0.001995,0.000000,0.000000,0.000000,0.000000,-0.977953,0.194725,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.423415,88.555870,0.062704,0.342847,-0.460099,0.438145,0.342847,Tracking pass
2026-03-24T20:02:04.608702+00:00,234.859367,65.858787,1,1,1,169.010785,169.500580,359.011404,0.175172,79.951356,88.996006,80.476119,88.900704,-0.011959,0.001991,-0.009999,0.001988,0.000000,0.000000,0.000000,0.000000,-0.981373,0.194720,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.420582,88.557157,0.055537,0.343547,-0.469226,0.438849,0.343547,Tracking pass
2026-03-24T20:02:04.679639+00:00,234.930305,65.919520,1,1,1,169.020957,169.510785,359.013394,0.175032,79.939396,88.997990,80.466120,88.902684,-0.011961,0.001984,-0.010000,0.001981,0.000000,0.000000,0.000000,0.000000,-0.984799,0.194714,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.412514,88.558745,0.053605,0.343940,-0.473118,0.439245,0.343940,Tracking pass
2026-03-24T20:02:04.757168+00:00,235.007831,65.986873,1,1,1,169.031090,169.520957,359.015379,0.174892,79.927422,88.999968,80.456120,88.904658,-0.011974,0.001978,-0.009999,0.001974,0.000000,0.000000,0.000000,0.000000,-0.988231,0.194708,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.409939,88.562822,0.046181,0.341836,-0.482517,0.437146,0.341836,Tracking pass
2026-03-24T20:02:04.827168+00:00,235.077829,66.046739,1,1,1,169.041189,169.531090,359.017355,0.174753,79.915452,89.001938,80.446121,88.906625,-0.011970,0.001970,-0.009999,0.001967,0.000000,0.000000,0.000000,0.000000,-0.991670,0.194702,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.384362,88.565654,0.061759,0.340971,-0.468910,0.436284,0.340971,Tracking pass
2026-03-24T20:02:04.903544+00:00,235.154204,66.113014,1,1,1,169.051254,169.541189,359.019325,0.174614,79.903475,89.003902,80.436121,88.908585,-0.011977,0.001964,-0.009999,0.001960,0.000000,0.000000,0.000000,0.000000,-0.995116,0.194697,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.373933,88.567028,0.062188,0.341557,-0.470458,0.436874,0.341557,Tracking pass
2026-03-24T20:02:04.976973+00:00,235.227632,66.176379,1,1,1,169.061285,169.551254,359.021287,0.174476,79.891496,89.005858,80.426122,88.910538,-0.011979,0.001956,-0.009999,0.001953,0.000000,0.000000,0.000000,0.000000,-0.998567,0.194691,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.364449,88.567929,0.061673,0.342609,-0.472952,0.437929,0.342609,Tracking pass
2026-03-24T20:02:05.047730+00:00,235.298386,66.237101,1,1,1,169.071279,169.561285,359.023244,0.174338,79.879507,89.007809,80.416122,88.912484,-0.011990,0.001951,-0.010000,0.001946,0.000000,0.000000,0.000000,0.000000,-1.002026,0.194685,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.356209,88.568658,0.059913,0.343826,-0.476703,0.439151,0.343826,Tracking pass
2026-03-24T20:02:05.116549+00:00,235.367204,66.295925,1,1,1,169.081239,169.571279,359.025193,0.174201,79.867519,89.009752,80.406123,88.914423,-0.011988,0.001943,-0.009999,0.001939,0.000000,0.000000,0.000000,0.000000,-1.005491,0.194680,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.350201,88.572392,0.055922,0.342031,-0.482682,0.437360,0.342031,Tracking pass
2026-03-24T20:02:05.190694+00:00,235.441347,66.360108,1,1,1,169.091166,169.581239,359.027136,0.174064,79.855525,89.011688,80.396123,88.916356,-0.011994,0.001936,-0.010000,0.001933,0.000000,0.000000,0.000000,0.000000,-1.008962,0.194674,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.341532,88.573679,0.054591,0.342677,-0.486007,0.438009,0.342677,Tracking pass
2026-03-24T20:02:05.251712+00:00,235.502364,66.411198,1,1,1,169.101058,169.591166,359.029071,0.173927,79.843527,89.013618,80.386123,88.918282,-0.011998,0.001930,-0.010000,0.001926,0.000000,0.000000,0.000000,0.000000,-1.012440,0.194668,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.329602,88.574967,0.056521,0.343315,-0.486075,0.438651,0.343315,Tracking pass
2026-03-24T20:02:05.326591+00:00,235.577240,66.476182,1,1,1,169.110916,169.601058,359.031001,0.173791,79.831523,89.015541,80.376123,88.920202,-0.012004,0.001923,-0.010000,0.001919,0.000000,0.000000,0.000000,0.000000,-1.015924,0.194663,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.328958,88.576211,0.047165,0.343990,-0.497435,0.439329,0.343990,Tracking pass
2026-03-24T20:02:05.410437+00:00,235.661054,66.550139,1,1,1,169.120710,169.610916,359.032929,0.173655,79.819480,89.017463,80.366124,88.922114,-0.012042,0.001922,-0.010000,0.001913,0.000000,0.000000,0.000000,0.000000,-1.019415,0.194657,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.312178,88.577756,0.053946,0.344358,-0.492698,0.439706,0.344358,Tracking pass
2026-03-24T20:02:05.470992+00:00,235.721631,66.600921,1,1,1,169.130524,169.620710,359.034835,0.173521,79.807534,89.019362,80.356124,88.924020,-0.011946,0.001899,-0.009999,0.001906,0.000000,0.000000,0.000000,0.000000,-1.022912,0.194651,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.311963,88.580417,0.044161,0.343603,-0.504429,0.438945,0.343603,Tracking pass
2026-03-24T20:02:05.530042+00:00,235.780686,66.650162,1,1,1,169.140287,169.630524,359.036747,0.173386,79.795499,89.021268,80.346125,88.925920,-0.012036,0.001906,-0.010000,0.001900,0.000000,0.000000,0.000000,0.000000,-1.026415,0.194645,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.282910,88.581833,0.063215,0.344087,-0.487411,0.439435,0.344087,Tracking pass
2026-03-24T20:02:05.596344+00:00,235.846987,66.706700,1,1,1,169.150013,169.640287,359.038651,0.173252,79.783473,89.023166,80.336125,88.927813,-0.012026,0.001897,-0.010000,0.001893,0.000000,0.000000,0.000000,0.000000,-1.029925,0.194640,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.274627,88.586511,0.061498,0.341302,-0.491154,0.436655,0.341302,Tracking pass
2026-03-24T20:02:05.659370+00:00,235.910007,66.759995,1,1,1,169.159699,169.650013,359.040549,0.173118,79.771443,89.025057,80.326126,88.929699,-0.012030,0.001891,-0.009999,0.001886,0.000000,0.000000,0.000000,0.000000,-1.033442,0.194634,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,80.265744,88.588013,0.060382,0.341686,-0.494301,0.437044,0.341686,Tracking pass
