utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:07:05.802955+00:00,1.297372,0.553974,1,0,0,1.307372,1.307372,212.701071,0.501847,89.071152,-57.295506,89.070004,-57.296208,-0.003291,-0.002014,-0.003291,-0.002015,-0.114821,-0.070276,-0.002361,-0.001109,-0.114825,-0.070278,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.783900,-9.960509,79.286104,-47.335699,79.287252,-47.334997,79.286104,Tracking pass
2026-03-25T04:07:05.822554+00:00,1.316966,0.573568,1,0,0,1.326966,1.326966,212.699678,0.503044,89.068902,-57.296883,89.067754,-57.297585,-0.002250,-0.001377,-0.002250,-0.001377,-0.114833,-0.070282,0.000000,0.000000,-0.114840,-0.070285,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.955046,-10.134101,79.112708,-47.163484,79.113856,-47.162781,79.112708,Tracking pass
2026-03-25T04:07:05.842077+00:00,1.336496,0.593098,1,0,0,1.346496,1.346496,212.698289,0.504236,89.066659,-57.298255,89.065511,-57.298958,-0.002243,-0.001373,-0.002243,-0.001373,-0.114839,-0.070285,-0.001215,-0.000571,-0.114855,-0.070292,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.131900,-10.318766,78.933611,-46.980192,78.934759,-46.979489,78.933611,Tracking pass
2026-03-25T04:07:05.863547+00:00,1.357963,0.614565,1,0,0,1.367963,1.367963,212.696761,0.505548,89.064193,-57.299764,89.063045,-57.300467,-0.002466,-0.001509,-0.002466,-0.001509,-0.114872,-0.070300,-0.000000,0.000000,-0.114872,-0.070300,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.326049,-10.498882,78.736996,-46.801585,78.738144,-46.800882,78.736996,Tracking pass
2026-03-25T04:07:05.883989+00:00,1.378405,0.635008,1,0,0,1.388405,1.388405,212.695307,0.506796,89.061845,-57.301201,89.060696,-57.301904,-0.002348,-0.001437,-0.002348,-0.001437,-0.114872,-0.070300,-0.000000,0.000000,-0.114888,-0.070308,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.505307,-10.663076,78.555390,-46.638828,78.556539,-46.638125,78.555390,Tracking pass
2026-03-25T04:07:05.913666+00:00,1.408079,0.664681,1,0,0,1.418079,1.418079,212.693195,0.508609,89.058436,-57.303288,89.057287,-57.303991,-0.003409,-0.002086,-0.003409,-0.002086,-0.114912,-0.070319,-0.000000,0.000000,-0.114911,-0.070319,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.753186,-10.912929,78.304101,-46.391062,78.305250,-46.390359,78.304101,Tracking pass
2026-03-25T04:07:05.931120+00:00,1.425535,0.682137,1,0,0,1.435535,1.435535,212.691953,0.509676,89.056430,-57.304515,89.055281,-57.305218,-0.002006,-0.001228,-0.002006,-0.001228,-0.114912,-0.070319,-0.000000,0.000000,-0.114925,-0.070325,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.918753,-11.087294,78.136528,-46.217924,78.137677,-46.217221,78.136528,Tracking pass
2026-03-25T04:07:05.952807+00:00,1.447218,0.703820,1,0,0,1.457218,1.457218,212.690409,0.511000,89.053938,-57.306040,89.052789,-57.306743,-0.002492,-0.001525,-0.002492,-0.001525,-0.114939,-0.070331,-0.002427,-0.001139,-0.114942,-0.070333,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.118524,-11.288953,77.934265,-46.017790,77.935414,-46.017087,77.934265,Tracking pass
2026-03-25T04:07:05.974559+00:00,1.468973,0.725575,1,0,0,1.478973,1.478973,212.688861,0.512330,89.051437,-57.307570,89.050288,-57.308273,-0.002501,-0.001530,-0.002501,-0.001530,-0.114951,-0.070337,0.000000,0.000000,-0.114959,-0.070341,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.301987,-11.474519,77.748301,-45.833754,77.749451,-45.833051,77.748301,Tracking pass
2026-03-25T04:07:05.994202+00:00,1.488592,0.745194,1,0,0,1.498592,1.498592,212.687464,0.513528,89.049182,-57.308950,89.048033,-57.309654,-0.002255,-0.001380,-0.002256,-0.001380,-0.114961,-0.070342,-0.002042,-0.000958,-0.114975,-0.070348,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.468456,-11.792050,77.579577,-45.517604,77.580727,-45.516900,77.579577,Tracking pass
2026-03-25T04:07:06.038292+00:00,1.532695,0.034103,1,0,1,1.542695,1.542695,212.684321,0.516225,89.044107,-57.312055,89.042958,-57.312759,-0.005075,-0.003105,-0.005075,-0.003105,-0.114994,-0.070357,0.000000,0.000000,-0.115009,-0.070365,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.893532,-12.098079,77.149426,-45.214679,77.150576,-45.213976,77.149426,Tracking pass
2026-03-25T04:07:06.064156+00:00,1.558549,0.059956,1,0,0,1.568549,1.568549,212.682479,0.517805,89.041134,-57.313874,89.039984,-57.314578,-0.002973,-0.001819,-0.002974,-0.001819,-0.115034,-0.070376,-0.000017,-0.000008,-0.115030,-0.070374,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.060644,-12.284675,76.979340,-45.029903,76.980490,-45.029199,76.979340,Tracking pass
2026-03-25T04:07:06.085339+00:00,1.579744,0.081152,1,0,0,1.589744,1.589744,212.680969,0.519101,89.038696,-57.315366,89.037546,-57.316070,-0.002438,-0.001492,-0.002438,-0.001492,-0.115034,-0.070376,0.000000,0.000000,-0.115046,-0.070382,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.371695,-12.623063,76.665851,-44.693007,76.667001,-44.692303,76.665851,Tracking pass
2026-03-25T04:07:06.122773+00:00,1.617176,0.118583,1,0,0,1.627176,1.627176,212.678301,0.521389,89.034389,-57.318000,89.033239,-57.318704,-0.004307,-0.002635,-0.004307,-0.002635,-0.115073,-0.070394,0.000000,0.000000,-0.115076,-0.070396,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.556789,-12.813607,76.476450,-44.505098,76.477601,-44.504394,76.476450,Tracking pass
2026-03-25T04:07:06.151392+00:00,1.645785,0.147193,1,0,0,1.655785,1.655785,212.676262,0.523138,89.031097,-57.320014,89.029946,-57.320718,-0.003292,-0.002014,-0.003293,-0.002014,-0.115087,-0.070401,-0.002834,-0.001328,-0.115098,-0.070406,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.812006,-13.076849,76.217940,-44.243869,76.219091,-44.243165,76.217940,Tracking pass
2026-03-25T04:07:06.174907+00:00,1.669299,0.170707,1,0,0,1.679299,1.679299,212.674586,0.524575,89.028390,-57.321670,89.027240,-57.322374,-0.002707,-0.001656,-0.002707,-0.001656,-0.115113,-0.070413,0.000000,0.000000,-0.115117,-0.070415,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.042891,-13.309322,75.984349,-44.013052,75.985500,-44.012348,75.984349,Tracking pass
2026-03-25T04:07:06.202243+00:00,1.696640,0.198048,1,0,0,1.706640,1.706640,212.672637,0.526247,89.025243,-57.323595,89.024092,-57.324299,-0.003147,-0.001925,-0.003148,-0.001925,-0.115128,-0.070420,-0.003173,-0.001486,-0.115139,-0.070425,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.271630,-13.532868,75.752462,-43.791432,75.753614,-43.790727,75.752462,Tracking pass
2026-03-25T04:07:06.226450+00:00,1.720848,0.222256,1,0,0,1.730848,1.730848,212.670910,0.527727,89.022456,-57.325300,89.021304,-57.326004,-0.002787,-0.001705,-0.002788,-0.001705,-0.115152,-0.070431,0.000000,0.000000,-0.115158,-0.070434,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.496420,-13.740063,75.524884,-43.585941,75.526036,-43.585237,75.524884,Tracking pass
2026-03-25T04:07:06.257575+00:00,1.751970,0.253377,1,0,0,1.761970,1.761970,212.668690,0.529630,89.018872,-57.327492,89.017720,-57.328197,-0.003584,-0.002192,-0.003584,-0.002192,-0.115178,-0.070444,-0.002613,-0.001223,-0.115182,-0.070445,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.763311,-14.020172,75.254409,-43.308025,75.255561,-43.307320,75.254409,Tracking pass
2026-03-25T04:07:06.281357+00:00,1.775753,0.277161,1,0,0,1.785753,1.785753,212.666994,0.531085,89.016132,-57.329168,89.014980,-57.329872,-0.002740,-0.001676,-0.002740,-0.001676,-0.115191,-0.070450,0.000000,0.000000,-0.115201,-0.070454,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.969519,-14.240370,75.045461,-43.089502,75.046613,-43.088797,75.045461,Tracking pass
2026-03-25T04:07:06.304581+00:00,1.798976,0.300384,1,0,0,1.808976,1.808976,212.665337,0.532505,89.013457,-57.330804,89.012305,-57.331508,-0.002675,-0.001636,-0.002676,-0.001636,-0.115212,-0.070459,-0.003797,-0.001777,-0.115219,-0.070463,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.195039,-14.453488,74.817266,-42.878020,74.818418,-42.877316,74.817266,Tracking pass
2026-03-25T04:07:06.328924+00:00,1.823317,0.324725,1,0,0,1.833317,1.833317,212.663600,0.533994,89.010652,-57.332519,89.009500,-57.333224,-0.002805,-0.001715,-0.002805,-0.001715,-0.115231,-0.070468,0.000000,0.000000,-0.115239,-0.070472,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.422834,-14.684630,74.586666,-42.648594,74.587819,-42.647889,74.586666,Tracking pass
2026-03-25T04:07:06.352267+00:00,1.846668,0.348076,1,0,0,1.856668,1.856668,212.661933,0.535422,89.007961,-57.334165,89.006809,-57.334869,-0.002691,-0.001645,-0.002691,-0.001646,-0.115247,-0.070476,-0.003191,-0.001493,-0.115257,-0.070480,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.665177,-14.932895,74.341632,-42.401974,74.342785,-42.401269,74.341632,Tracking pass
2026-03-25T04:07:06.379020+00:00,1.873404,0.374812,1,0,0,1.883404,1.883404,212.660024,0.537058,89.004880,-57.336049,89.003727,-57.336754,-0.003082,-0.001884,-0.003082,-0.001884,-0.115270,-0.070487,0.000000,0.000000,-0.115278,-0.070490,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.836280,-15.128890,74.167447,-42.207864,74.168600,-42.207159,74.167447,Tracking pass
2026-03-25T04:07:06.400532+00:00,1.894923,0.396331,1,0,0,1.904923,1.904923,212.658488,0.538374,89.002399,-57.337566,89.001246,-57.338271,-0.002481,-0.001517,-0.002481,-0.001517,-0.115283,-0.070493,-0.002504,-0.001171,-0.115295,-0.070498,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.013306,-15.317545,73.987940,-42.020725,73.989093,-42.020020,73.987940,Tracking pass
2026-03-25T04:07:06.424856+00:00,1.919245,0.420652,1,0,0,1.929245,1.929245,212.656751,0.539862,88.999595,-57.339281,88.998442,-57.339985,-0.002804,-0.001715,-0.002804,-0.001715,-0.115310,-0.070505,0.000000,0.000000,-0.115314,-0.070507,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.231488,-15.542980,73.766954,-41.797006,73.768107,-41.796301,73.766954,Tracking pass
2026-03-25T04:07:06.447825+00:00,1.942218,0.443625,1,0,0,1.952218,1.952218,212.655111,0.541268,88.996946,-57.340900,88.995793,-57.341605,-0.002649,-0.001620,-0.002649,-0.001620,-0.115317,-0.070509,-0.001435,-0.000671,-0.115333,-0.070516,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.437996,-15.752664,73.557796,-41.588941,73.558950,-41.588236,73.557796,Tracking pass
2026-03-25T04:07:06.477933+00:00,1.972322,0.473730,1,0,0,1.982322,1.982322,212.652960,0.543110,88.993474,-57.343023,88.992320,-57.343728,-0.003472,-0.002123,-0.003472,-0.002123,-0.115350,-0.070524,-0.000000,0.000000,-0.115356,-0.070527,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.722439,-16.044403,73.269881,-41.299326,73.271035,-41.298621,73.269881,Tracking pass
2026-03-25T04:07:06.501527+00:00,1.995914,0.497322,1,0,0,2.005914,2.005914,212.651275,0.544554,88.990752,-57.344687,88.989598,-57.345392,-0.002721,-0.001664,-0.002722,-0.001664,-0.115364,-0.070531,-0.002900,-0.001355,-0.115375,-0.070536,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.904014,-16.218811,73.085585,-41.126582,73.086738,-41.125876,73.085585,Tracking pass
2026-03-25T04:07:06.522655+00:00,2.017039,0.518447,1,0,0,2.027039,2.027039,212.649765,0.545847,88.988315,-57.346177,88.987161,-57.346882,-0.002438,-0.001490,-0.002437,-0.001490,-0.115389,-0.070542,0.000000,0.000000,-0.115392,-0.070544,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.087949,-16.386137,72.899212,-40.960745,72.900366,-40.960040,72.899212,Tracking pass
2026-03-25T04:07:06.543729+00:00,2.038122,0.539530,1,0,0,2.048122,2.048122,212.648258,0.547137,88.985882,-57.347664,88.984728,-57.348370,-0.002433,-0.001487,-0.002433,-0.001487,-0.115389,-0.070542,-0.000000,0.000000,-0.115409,-0.070551,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.277592,-16.571446,72.707136,-40.776924,72.708290,-40.776218,72.707136,Tracking pass
2026-03-25T04:07:06.563546+00:00,2.057931,0.559339,1,0,0,2.067931,2.067931,212.646843,0.548349,88.983596,-57.349062,88.982442,-57.349767,-0.002286,-0.001398,-0.002286,-0.001398,-0.115427,-0.070560,-0.000262,-0.000122,-0.115424,-0.070559,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.461356,-16.764908,72.521086,-40.584859,72.522240,-40.584154,72.521086,Tracking pass
2026-03-25T04:07:06.594837+00:00,2.089222,0.590630,1,0,0,2.099222,2.099222,212.644606,0.550265,88.979984,-57.351270,88.978830,-57.351976,-0.003612,-0.002208,-0.003612,-0.002208,-0.115430,-0.070561,-0.000250,-0.000117,-0.115449,-0.070570,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.739490,-17.048879,72.239340,-40.303096,72.240494,-40.302391,72.239340,Tracking pass
2026-03-25T04:07:06.617204+00:00,2.111594,0.613002,1,0,0,2.121594,2.121594,212.643006,0.551634,88.977401,-57.352849,88.976247,-57.353554,-0.002583,-0.001579,-0.002583,-0.001579,-0.115468,-0.070579,0.000000,0.000000,-0.115467,-0.070579,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.928747,-17.241869,72.047500,-40.111685,72.048655,-40.110979,72.047500,Tracking pass
2026-03-25T04:07:06.640232+00:00,2.134613,0.636020,1,0,0,2.144613,2.144613,212.641360,0.553044,88.974743,-57.354473,88.973589,-57.355179,-0.002658,-0.001625,-0.002658,-0.001625,-0.115468,-0.070579,0.000000,0.000000,-0.115485,-0.070587,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.134826,-17.451897,71.838763,-39.903282,71.839917,-39.902576,71.838763,Tracking pass
2026-03-25T04:07:06.661165+00:00,2.155550,0.656958,1,0,0,2.165550,2.165550,212.639863,0.554325,88.972325,-57.355951,88.971170,-57.356657,-0.002418,-0.001478,-0.002418,-0.001478,-0.115502,-0.070595,-0.001208,-0.000564,-0.115502,-0.070595,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.321894,-17.646862,71.649276,-39.709796,71.650431,-39.709090,71.649276,Tracking pass
2026-03-25T04:07:06.683218+00:00,2.177604,0.679012,1,0,0,2.187604,2.187604,212.638285,0.555676,88.969778,-57.357508,88.968623,-57.358214,-0.002547,-0.001557,-0.002547,-0.001557,-0.115508,-0.070598,0.000000,0.000000,-0.115519,-0.070603,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.529948,-17.858048,71.438675,-39.500166,71.439830,-39.499460,71.438675,Tracking pass
2026-03-25T04:07:06.713861+00:00,2.208242,0.709650,1,0,0,2.218242,2.218242,212.636093,0.557552,88.966239,-57.359671,88.965083,-57.360377,-0.003539,-0.002163,-0.003540,-0.002163,-0.115547,-0.070616,-0.000139,-0.000065,-0.115544,-0.070614,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.745726,-18.101120,71.219357,-39.259257,71.220513,-39.258551,71.219357,Tracking pass
2026-03-25T04:07:06.733958+00:00,2.228344,0.729752,1,0,0,2.238344,2.238344,212.634654,0.558783,88.963916,-57.361091,88.962760,-57.361797,-0.002323,-0.001420,-0.002323,-0.001420,-0.115548,-0.070616,-0.000000,0.000000,-0.115560,-0.070622,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.902925,-18.279777,71.059836,-39.082020,71.060991,-39.081314,71.059836,Tracking pass
2026-03-25T04:07:06.754833+00:00,2.249212,0.010868,1,0,1,2.259212,2.259212,212.633159,0.560062,88.961502,-57.362566,88.960346,-57.363272,-0.002414,-0.001475,-0.002414,-0.001476,-0.115579,-0.070631,0.000000,0.000000,-0.115576,-0.070630,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.117545,-18.509975,70.842801,-38.853298,70.843957,-38.852591,70.842801,Tracking pass
2026-03-25T04:07:06.780537+00:00,2.274920,0.036576,1,0,0,2.284920,2.284920,212.631319,0.561637,88.958530,-57.364382,88.957374,-57.365088,-0.002971,-0.001816,-0.002971,-0.001816,-0.115579,-0.070631,0.000000,0.000000,-0.115597,-0.070639,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.309548,-18.703566,70.647827,-38.661522,70.648983,-38.660816,70.647827,Tracking pass
2026-03-25T04:07:06.802070+00:00,2.296449,0.058105,1,0,0,2.306449,2.306449,212.629778,0.562955,88.956042,-57.365903,88.954886,-57.366609,-0.002489,-0.001521,-0.002489,-0.001521,-0.115615,-0.070648,-0.000754,-0.000352,-0.115614,-0.070647,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.505285,-18.910547,70.449601,-38.456062,70.450757,-38.455356,70.449601,Tracking pass
2026-03-25T04:07:06.829092+00:00,2.323472,0.085128,1,0,0,2.333472,2.333472,212.627843,0.564611,88.952917,-57.367812,88.951761,-57.368518,-0.003124,-0.001909,-0.003125,-0.001909,-0.115619,-0.070650,0.000000,-0.000000,-0.115635,-0.070657,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.739045,-19.148727,70.212717,-38.219792,70.213873,-38.219085,70.212717,Tracking pass
2026-03-25T04:07:06.849670+00:00,2.344045,0.105701,1,0,0,2.354045,2.354045,212.626370,0.565871,88.950538,-57.369266,88.949382,-57.369972,-0.002379,-0.001454,-0.002379,-0.001454,-0.115650,-0.070664,-0.001711,-0.000798,-0.115652,-0.070665,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.934181,-19.332662,70.015201,-38.037310,70.016358,-38.036603,70.015201,Tracking pass
2026-03-25T04:07:06.870564+00:00,2.364947,0.126603,1,0,0,2.374947,2.374947,212.624873,0.567151,88.948121,-57.370743,88.946964,-57.371449,-0.002417,-0.001477,-0.002418,-0.001477,-0.115659,-0.070668,-0.000000,0.000000,-0.115668,-0.070673,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.107001,-19.512349,69.839964,-37.859101,69.841120,-37.858394,69.839964,Tracking pass
2026-03-25T04:07:06.891400+00:00,2.385782,0.147438,1,0,0,2.395782,2.395782,212.623380,0.568428,88.945711,-57.372215,88.944554,-57.372922,-0.002410,-0.001472,-0.002410,-0.001473,-0.115674,-0.070675,-0.002963,-0.001381,-0.115685,-0.070680,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.312007,-19.695855,69.632547,-37.677067,69.633704,-37.676360,69.632547,Tracking pass
2026-03-25T04:07:06.911268+00:00,2.405639,0.167295,1,0,0,2.415639,2.415639,212.621957,0.569645,88.943414,-57.373619,88.942257,-57.374325,-0.002297,-0.001404,-0.002297,-0.001404,-0.115699,-0.070687,0.000000,0.000000,-0.115701,-0.070688,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.471481,-19.875370,69.470776,-37.498956,69.471933,-37.498249,69.470776,Tracking pass
2026-03-25T04:07:06.936458+00:00,2.430839,0.192495,1,0,0,2.440839,2.440839,212.620152,0.571189,88.940498,-57.375400,88.939341,-57.376107,-0.002916,-0.001781,-0.002916,-0.001781,-0.115704,-0.070689,-0.000994,-0.000463,-0.115721,-0.070697,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.692967,-20.111490,69.246374,-37.264617,69.247531,-37.263910,69.246374,Tracking pass
2026-03-25T04:07:06.956115+00:00,2.450492,0.212148,1,0,0,2.460492,2.460492,212.618743,0.572393,88.938224,-57.376789,88.937067,-57.377496,-0.002274,-0.001389,-0.002274,-0.001389,-0.115739,-0.070705,0.000000,-0.000000,-0.115736,-0.070704,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.863856,-20.279117,69.073211,-37.098379,69.074368,-37.097672,69.073211,Tracking pass
2026-03-25T04:07:06.975373+00:00,2.469748,0.231404,1,0,0,2.479748,2.479748,212.617363,0.573573,88.935995,-57.378151,88.934838,-57.378858,-0.002229,-0.001362,-0.002229,-0.001362,-0.115739,-0.070705,0.000000,0.000000,-0.115752,-0.070711,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.060708,-20.482364,68.874130,-36.896494,68.875287,-36.895787,68.874130,Tracking pass
2026-03-25T04:07:06.996497+00:00,2.490876,0.252532,1,0,0,2.500876,2.500876,212.615849,0.574868,88.933550,-57.379645,88.932392,-57.380352,-0.002445,-0.001494,-0.002446,-0.001494,-0.115764,-0.070717,-0.002980,-0.001387,-0.115769,-0.070719,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.264256,-20.674325,68.668136,-36.706027,68.669294,-36.705320,68.668136,Tracking pass
