utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:21:23.522392+00:00,1.358995,0.578562,0,0,0,1.358995,1.358995,263.840657,-3.755609,93.777352,-6.146065,91.000000,-6.146065,-0.000958,0.001621,0.000000,0.000000,-0.046986,0.079496,-0.000062,0.000619,-0.046986,0.079496,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000928,0.012073,91.000928,-6.158138,91.000928,-6.158138,91.000928,Waiting for rise in 77.5 s
2026-03-24T23:21:23.540116+00:00,1.376715,0.596281,0,0,0,1.376715,1.376715,263.842074,-3.754791,93.776519,-6.144657,91.000000,-6.144657,-0.000833,0.001409,0.000000,0.000000,-0.046987,0.079503,-0.000045,0.000454,-0.046987,0.079503,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.012030,91.000970,-6.156687,91.000970,-6.156687,91.000970,Waiting for rise in 77.5 s
2026-03-24T23:21:23.566600+00:00,1.403198,0.622764,0,0,0,1.403198,1.403198,263.844193,-3.753569,93.775275,-6.142551,91.000000,-6.142551,-0.001244,0.002106,0.000000,0.000000,-0.046988,0.079512,-0.000052,0.000524,-0.046988,0.079512,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011987,91.001013,-6.154538,91.001013,-6.154538,91.001013,Waiting for rise in 77.5 s
2026-03-24T23:21:23.593110+00:00,1.429696,0.649262,0,0,0,1.429696,1.429696,263.846313,-3.752346,93.774030,-6.140444,91.000000,-6.140444,-0.001245,0.002107,0.000000,0.000000,-0.046989,0.079522,-0.000005,0.000053,-0.046989,0.079522,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011901,91.001013,-6.152345,91.001013,-6.152345,91.001013,Waiting for rise in 77.5 s
2026-03-24T23:21:23.612315+00:00,1.448902,0.668469,0,0,0,1.448902,1.448902,263.847850,-3.751459,93.773127,-6.138916,91.000000,-6.138916,-0.000902,0.001527,0.000000,0.000000,-0.046990,0.079529,-0.000011,0.000111,-0.046990,0.079529,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011901,91.001056,-6.150818,91.001056,-6.150818,91.001056,Waiting for rise in 77.4 s
2026-03-24T23:21:23.632368+00:00,1.468965,0.688532,0,0,0,1.468965,1.468965,263.849456,-3.750533,93.772185,-6.137321,91.000000,-6.137321,-0.000943,0.001596,0.000000,0.000000,-0.046990,0.079536,-0.000011,0.000106,-0.046990,0.079536,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011987,91.001013,-6.149308,91.001013,-6.149308,91.001013,Waiting for rise in 77.4 s
2026-03-24T23:21:23.650854+00:00,1.487453,0.707019,0,0,0,1.487453,1.487453,263.850936,-3.749680,93.771316,-6.135850,91.000000,-6.135850,-0.000869,0.001471,0.000000,0.000000,-0.046991,0.079543,-0.000021,0.000216,-0.046991,0.079543,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.012030,91.000970,-6.147880,91.000970,-6.147880,91.000970,Waiting for rise in 77.4 s
2026-03-24T23:21:23.673435+00:00,1.510032,0.729599,0,0,0,1.510032,1.510032,263.852743,-3.748638,93.770255,-6.134054,91.000000,-6.134054,-0.001061,0.001796,0.000000,0.000000,-0.046992,0.079551,-0.000003,0.000029,-0.046992,0.079551,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011987,91.001013,-6.146041,91.001013,-6.146041,91.001013,Waiting for rise in 77.4 s
2026-03-24T23:21:23.699639+00:00,1.536230,0.000000,0,0,1,1.536230,1.536230,263.854843,-3.747427,93.769022,-6.131968,91.000000,-6.131968,-0.001232,0.002086,0.000000,0.000000,-0.046993,0.079564,-18.797204,31.825650,-0.046993,0.079564,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.011944,91.000970,-6.143912,91.000970,-6.143912,91.000970,Waiting for rise in 77.4 s
2026-03-24T23:21:23.733506+00:00,1.570094,0.033865,0,0,0,1.570094,1.570094,263.857554,-3.745864,93.767431,-6.129273,91.000000,-6.129273,-0.001591,0.002695,0.000000,0.000000,-0.046994,0.079573,-0.000028,0.000280,-0.046994,0.079573,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.011901,91.000970,-6.141175,91.000970,-6.141175,91.000970,Waiting for rise in 77.3 s
2026-03-24T23:21:23.752390+00:00,1.588981,0.052752,0,0,0,1.588981,1.588981,263.859066,-3.744992,93.766543,-6.127770,91.000000,-6.127770,-0.000888,0.001503,0.000000,0.000000,-0.046995,0.079580,-0.000020,0.000199,-0.046995,0.079580,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.011987,91.000970,-6.139758,91.000970,-6.139758,91.000970,Waiting for rise in 77.3 s
2026-03-24T23:21:23.771491+00:00,1.608089,0.071860,0,0,0,1.608089,1.608089,263.860596,-3.744110,93.765645,-6.126250,91.000000,-6.126250,-0.000898,0.001521,0.000000,0.000000,-0.046995,0.079587,-0.000013,0.000135,-0.046995,0.079587,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000928,0.011944,91.000928,-6.138194,91.000928,-6.138194,91.000928,Waiting for rise in 77.3 s
2026-03-24T23:21:23.791667+00:00,1.628259,0.092029,0,0,0,1.628259,1.628259,263.862212,-3.743178,93.764698,-6.124644,91.000000,-6.124644,-0.000948,0.001605,0.000000,0.000000,-0.046996,0.079594,-0.000015,0.000147,-0.046996,0.079594,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011987,91.001013,-6.136632,91.001013,-6.136632,91.001013,Waiting for rise in 77.3 s
2026-03-24T23:21:23.815854+00:00,1.652444,0.116214,0,0,0,1.652444,1.652444,263.864149,-3.742062,93.763561,-6.122719,91.000000,-6.122719,-0.001137,0.001925,0.000000,0.000000,-0.046997,0.079603,-0.000045,0.000450,-0.046997,0.079603,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011944,91.001013,-6.134664,91.001013,-6.134664,91.001013,Waiting for rise in 77.2 s
2026-03-24T23:21:23.833843+00:00,1.670430,0.134201,0,0,0,1.670430,1.670430,263.865590,-3.741231,93.762716,-6.121287,91.000000,-6.121287,-0.000845,0.001432,0.000000,0.000000,-0.046997,0.079609,-0.000030,0.000304,-0.046997,0.079609,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.012030,91.001013,-6.133318,91.001013,-6.133318,91.001013,Waiting for rise in 77.2 s
2026-03-24T23:21:23.850636+00:00,1.687225,0.150995,0,0,0,1.687225,1.687225,263.866935,-3.740456,93.761926,-6.119950,91.000000,-6.119950,-0.000789,0.001337,0.000000,0.000000,-0.046998,0.079615,-0.000007,0.000072,-0.046998,0.079615,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011987,91.001013,-6.131938,91.001013,-6.131938,91.001013,Waiting for rise in 77.2 s
2026-03-24T23:21:23.870388+00:00,1.706979,0.170749,0,0,0,1.706979,1.706979,263.868518,-3.739544,93.760998,-6.118378,91.000000,-6.118378,-0.000928,0.001573,0.000000,0.000000,-0.046999,0.079622,-0.000005,0.000054,-0.046999,0.079622,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.011987,91.000970,-6.130365,91.000970,-6.130365,91.000970,Waiting for rise in 77.2 s
2026-03-24T23:21:23.893242+00:00,1.729829,0.193599,0,0,0,1.729829,1.729829,263.870348,-3.738489,93.759924,-6.116558,91.000000,-6.116558,-0.001074,0.001819,0.000000,0.000000,-0.047000,0.079631,-0.000026,0.000261,-0.047000,0.079631,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011901,91.001013,-6.128460,91.001013,-6.128460,91.001013,Waiting for rise in 77.2 s
2026-03-24T23:21:23.911110+00:00,1.747703,0.211474,0,0,0,1.747703,1.747703,263.871781,-3.737664,93.759084,-6.115135,91.000000,-6.115135,-0.000840,0.001423,0.000000,0.000000,-0.047000,0.079637,-0.000011,0.000107,-0.047000,0.079637,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-6.127122,91.001056,-6.127122,91.001056,Waiting for rise in 77.2 s
2026-03-24T23:21:23.928862+00:00,1.765451,0.229222,0,0,0,1.765451,1.765451,263.873203,-3.736844,93.758250,-6.113721,91.000000,-6.113721,-0.000834,0.001413,0.000000,0.000000,-0.047001,0.079644,-0.000006,0.000056,-0.047001,0.079644,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.011987,91.000970,-6.125709,91.000970,-6.125709,91.000970,Waiting for rise in 77.1 s
2026-03-24T23:21:23.949533+00:00,1.786116,0.249887,0,0,0,1.786116,1.786116,263.874859,-3.735890,93.757278,-6.112075,91.000000,-6.112075,-0.000971,0.001646,0.000000,0.000000,-0.047002,0.079651,-0.000001,0.000008,-0.047002,0.079651,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-6.124063,91.001056,-6.124063,91.001056,Waiting for rise in 77.1 s
2026-03-24T23:21:23.968928+00:00,1.805515,0.269286,0,0,0,1.805515,1.805515,263.876414,-3.734994,93.756367,-6.110530,91.000000,-6.110530,-0.000912,0.001545,0.000000,0.000000,-0.047002,0.079658,-0.000005,0.000052,-0.047002,0.079658,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011944,91.001013,-6.122474,91.001013,-6.122474,91.001013,Waiting for rise in 77.1 s
2026-03-24T23:21:23.988502+00:00,1.825089,0.288860,0,0,0,1.825089,1.825089,263.877983,-3.734090,93.755447,-6.108971,91.000000,-6.108971,-0.000920,0.001559,0.000000,0.000000,-0.047003,0.079665,-0.000008,0.000083,-0.047003,0.079665,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.012073,91.000970,-6.121044,91.000970,-6.121044,91.000970,Waiting for rise in 77.1 s
2026-03-24T23:21:24.006237+00:00,1.842822,0.306592,0,0,0,1.842822,1.842822,263.879404,-3.733271,93.754613,-6.107558,91.000000,-6.107558,-0.000833,0.001413,0.000000,0.000000,-0.047004,0.079672,-0.000025,0.000247,-0.047004,0.079672,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-6.119545,91.001056,-6.119545,91.001056,Waiting for rise in 77.1 s
2026-03-24T23:21:24.028885+00:00,1.865469,0.329240,0,0,0,1.865469,1.865469,263.881220,-3.732225,93.753549,-6.105754,91.000000,-6.105754,-0.001065,0.001804,0.000000,0.000000,-0.047005,0.079680,-0.000005,0.000055,-0.047005,0.079680,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.012116,91.000970,-6.117870,91.000970,-6.117870,91.000970,Waiting for rise in 77.0 s
2026-03-24T23:21:24.046855+00:00,1.883439,0.347209,0,0,0,1.883439,1.883439,263.882661,-3.731396,93.752704,-6.104322,91.000000,-6.104322,-0.000845,0.001432,0.000000,0.000000,-0.047005,0.079686,-0.000020,0.000202,-0.047005,0.079686,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-6.116309,91.001056,-6.116309,91.001056,Waiting for rise in 77.0 s
2026-03-24T23:21:24.066436+00:00,1.903019,0.366789,0,0,0,1.903019,1.903019,263.884231,-3.730491,93.751784,-6.102761,91.000000,-6.102761,-0.000920,0.001560,0.000000,0.000000,-0.047006,0.079693,-0.000023,0.000233,-0.047006,0.079693,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011901,91.001013,-6.114663,91.001013,-6.114663,91.001013,Waiting for rise in 77.0 s
2026-03-24T23:21:24.086965+00:00,1.923543,0.387313,0,0,0,1.923543,1.923543,263.885877,-3.729543,93.750819,-6.101126,91.000000,-6.101126,-0.000965,0.001636,0.000000,0.000000,-0.047007,0.079701,-0.000019,0.000195,-0.047007,0.079701,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.012073,91.001013,-6.113199,91.001013,-6.113199,91.001013,Waiting for rise in 77.0 s
2026-03-24T23:21:24.111416+00:00,1.947996,0.411766,0,0,0,1.947996,1.947996,263.887838,-3.728414,93.749669,-6.099177,91.000000,-6.099177,-0.001149,0.001949,0.000000,0.000000,-0.047008,0.079710,-0.000013,0.000128,-0.047008,0.079710,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000928,0.011901,91.000928,-6.111078,91.000928,-6.111078,91.000928,Waiting for rise in 77.0 s
2026-03-24T23:21:24.137327+00:00,1.973901,0.437672,0,0,0,1.973901,1.973901,263.889915,-3.727218,93.748452,-6.097112,91.000000,-6.097112,-0.001218,0.002065,0.000000,0.000000,-0.047008,0.079719,-0.000055,0.000557,-0.047008,0.079719,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.012030,91.001013,-6.109142,91.001013,-6.109142,91.001013,Waiting for rise in 76.9 s
2026-03-24T23:21:24.156197+00:00,1.992777,0.456547,0,0,0,1.992777,1.992777,263.891430,-3.726346,93.747564,-6.095607,91.000000,-6.095607,-0.000887,0.001505,0.000000,0.000000,-0.047009,0.079726,-0.000047,0.000475,-0.047009,0.079726,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.011987,91.000970,-6.107594,91.000970,-6.107594,91.000970,Waiting for rise in 76.9 s
2026-03-24T23:21:24.175124+00:00,2.011700,0.475470,0,0,0,2.011700,2.011700,263.892948,-3.725472,93.746675,-6.094098,91.000000,-6.094098,-0.000890,0.001509,0.000000,0.000000,-0.047010,0.079733,-0.000040,0.000397,-0.047010,0.079733,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011944,91.001013,-6.106043,91.001013,-6.106043,91.001013,Waiting for rise in 76.9 s
2026-03-24T23:21:24.196778+00:00,2.033356,0.497126,0,0,0,2.033356,2.033356,263.894685,-3.724472,93.745657,-6.092371,91.000000,-6.092371,-0.001018,0.001727,0.000000,0.000000,-0.047011,0.079741,-0.000052,0.000518,-0.047011,0.079741,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000928,0.011944,91.000928,-6.104316,91.000928,-6.104316,91.000928,Waiting for rise in 76.9 s
2026-03-24T23:21:24.220339+00:00,2.056916,0.520686,0,0,0,2.056916,2.056916,263.896575,-3.723383,93.744549,-6.090493,91.000000,-6.090493,-0.001108,0.001879,0.000000,0.000000,-0.047011,0.079749,-0.000067,0.000676,-0.047011,0.079749,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011901,91.001099,-6.102394,91.001099,-6.102394,91.001099,Waiting for rise in 76.8 s
2026-03-24T23:21:24.245131+00:00,2.081696,0.545466,0,0,0,2.081696,2.081696,263.898564,-3.722239,93.743384,-6.088516,91.000000,-6.088516,-0.001165,0.001976,0.000000,0.000000,-0.047012,0.079758,-0.000033,0.000329,-0.047012,0.079758,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-6.100504,91.001056,-6.100504,91.001056,Waiting for rise in 76.8 s
2026-03-24T23:21:24.266433+00:00,2.103008,0.566778,0,0,0,2.103008,2.103008,263.900274,-3.721254,93.742382,-6.086816,91.000000,-6.086816,-0.001002,0.001700,0.000000,0.000000,-0.047013,0.079766,-0.000023,0.000234,-0.047013,0.079766,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.012030,91.001013,-6.098847,91.001013,-6.098847,91.001013,Waiting for rise in 76.8 s
2026-03-24T23:21:24.284480+00:00,2.121057,0.584828,0,0,0,2.121057,2.121057,263.901723,-3.720420,93.741534,-6.085377,91.000000,-6.085377,-0.000849,0.001440,0.000000,0.000000,-0.047014,0.079773,-0.000037,0.000376,-0.047014,0.079773,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.012030,91.001056,-6.097407,91.001056,-6.097407,91.001056,Waiting for rise in 76.8 s
2026-03-24T23:21:24.304613+00:00,2.141187,0.604958,0,0,0,2.141187,2.141187,263.903339,-3.719491,93.740587,-6.083771,91.000000,-6.083771,-0.000946,0.001606,0.000000,0.000000,-0.047014,0.079780,-0.000036,0.000366,-0.047014,0.079780,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011944,91.001013,-6.095715,91.001013,-6.095715,91.001013,Waiting for rise in 76.8 s
2026-03-24T23:21:24.330126+00:00,2.166698,0.630469,0,0,0,2.166698,2.166698,263.905387,-3.718312,93.739388,-6.081735,91.000000,-6.081735,-0.001199,0.002035,0.000000,0.000000,-0.047015,0.079789,-0.000003,0.000034,-0.047015,0.079789,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011987,91.001013,-6.093723,91.001013,-6.093723,91.001013,Waiting for rise in 76.7 s
2026-03-24T23:21:24.371152+00:00,2.207712,0.671483,0,0,0,2.207712,2.207712,263.908680,-3.716417,93.737460,-6.078463,91.000000,-6.078463,-0.001928,0.003273,0.000000,0.000000,-0.047017,0.079804,-0.000011,0.000108,-0.047017,0.079804,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011987,91.001013,-6.090450,91.001013,-6.090450,91.001013,Waiting for rise in 76.7 s
2026-03-24T23:21:24.391453+00:00,2.228014,0.691784,0,0,0,2.228014,2.228014,263.910310,-3.715479,93.736505,-6.076842,91.000000,-6.076842,-0.000955,0.001620,0.000000,0.000000,-0.047018,0.079812,-0.000013,0.000130,-0.047018,0.079812,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-6.088787,91.001056,-6.088787,91.001056,Waiting for rise in 76.7 s
2026-03-24T23:21:24.412845+00:00,2.249412,0.713183,0,0,0,2.249412,2.249412,263.912028,-3.714491,93.735499,-6.075134,91.000000,-6.075134,-0.001006,0.001708,0.000000,0.000000,-0.047018,0.079819,-0.000023,0.000232,-0.047018,0.079819,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.011987,91.000970,-6.087122,91.000970,-6.087122,91.000970,Waiting for rise in 76.6 s
2026-03-24T23:21:24.440170+00:00,2.276735,0.740505,0,0,0,2.276735,2.276735,263.914223,-3.713228,93.734214,-6.072953,91.000000,-6.072953,-0.001285,0.002181,0.000000,0.000000,-0.047019,0.079829,-0.000069,0.000690,-0.047019,0.079829,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.012073,91.000970,-6.085026,91.000970,-6.085027,91.000970,Waiting for rise in 76.6 s
2026-03-24T23:21:24.464889+00:00,2.301453,0.000000,0,0,1,2.301453,2.301453,263.916210,-3.712085,93.733051,-6.070978,91.000000,-6.070978,-0.001164,0.001975,0.000000,0.000000,-0.047021,0.079842,-18.808261,31.936743,-0.047021,0.079842,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011944,91.001013,-6.082922,91.001013,-6.082922,91.001013,Waiting for rise in 76.6 s
2026-03-24T23:21:24.516906+00:00,2.353468,0.052015,0,0,0,2.353468,2.353468,263.920389,-3.709682,93.730605,-6.066825,91.000000,-6.066825,-0.002446,0.004153,0.000000,0.000000,-0.047022,0.079857,-0.000015,0.000147,-0.047022,0.079857,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012073,91.001099,-6.078898,91.001099,-6.078898,91.001099,Waiting for rise in 76.5 s
2026-03-24T23:21:24.561353+00:00,2.397913,0.096460,0,0,0,2.397913,2.397913,263.923960,-3.707628,93.728515,-6.063275,91.000000,-6.063275,-0.002090,0.003550,0.000000,0.000000,-0.047024,0.079873,-0.000047,0.000470,-0.047024,0.079873,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000928,0.011944,91.000928,-6.075219,91.000928,-6.075219,91.000928,Waiting for rise in 76.5 s
2026-03-24T23:21:24.593587+00:00,2.430146,0.128693,0,0,0,2.430146,2.430146,263.926551,-3.706138,93.726999,-6.060700,91.000000,-6.060700,-0.001516,0.002575,0.000000,0.000000,-0.047025,0.079885,-0.000009,0.000095,-0.047025,0.079885,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.011987,91.000970,-6.072688,91.000970,-6.072688,91.000970,Waiting for rise in 76.5 s
2026-03-24T23:21:24.632222+00:00,2.468736,0.167282,0,0,0,2.468736,2.468736,263.929652,-3.704355,93.725185,-6.057617,91.000000,-6.057617,-0.001815,0.003083,0.000000,0.000000,-0.047026,0.079899,-0.000020,0.000198,-0.047026,0.079899,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011858,91.001056,-6.069476,91.001056,-6.069476,91.001056,Waiting for rise in 76.4 s
2026-03-24T23:21:24.651204+00:00,2.487773,0.186320,0,0,0,2.487773,2.487773,263.931183,-3.703475,93.724289,-6.056096,91.000000,-6.056096,-0.000895,0.001521,0.000000,0.000000,-0.047027,0.079906,-0.000027,0.000268,-0.047027,0.079906,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.011987,91.000970,-6.068083,91.000970,-6.068083,91.000970,Waiting for rise in 76.4 s
2026-03-24T23:21:24.670982+00:00,2.507544,0.206090,0,0,0,2.507544,2.507544,263.932772,-3.702562,93.723360,-6.054516,91.000000,-6.054516,-0.000930,0.001580,0.000000,0.000000,-0.047028,0.079913,-0.000028,0.000285,-0.047028,0.079913,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-6.066546,91.001099,-6.066547,91.001099,Waiting for rise in 76.4 s
