utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:32:13.652685+00:00,3.823303,0.255364,0,0,0,3.823303,3.823303,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,25.571210,26.597828,64.428741,1.110632,64.428790,1.330011,64.428741,Prepointing rise in 26.9 s
2026-03-24T20:32:13.721661+00:00,3.892293,0.324354,0,0,0,3.892293,3.892293,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,26.175501,27.187700,63.824450,0.520760,63.824499,0.739671,63.824450,Prepointing rise in 26.8 s
2026-03-24T20:32:13.787984+00:00,3.958639,0.390700,0,0,0,3.958639,3.958639,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,26.710012,27.511796,63.289940,0.196664,63.289988,0.415123,63.289940,Prepointing rise in 26.8 s
2026-03-24T20:32:13.853099+00:00,4.023741,0.455802,0,0,0,4.023741,4.023741,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,27.312500,27.597670,62.687451,0.110790,62.687500,0.328806,62.687451,Prepointing rise in 26.7 s
2026-03-24T20:32:13.919085+00:00,4.089745,0.521806,0,0,0,4.089745,4.089745,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,27.844050,27.601189,62.155902,0.107271,62.155950,0.324837,62.155902,Prepointing rise in 26.6 s
2026-03-24T20:32:13.979766+00:00,4.150420,0.582481,0,0,0,4.150420,4.150420,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,28.395297,27.603850,61.604654,0.104610,61.604703,0.321763,61.604654,Prepointing rise in 26.6 s
2026-03-24T20:32:14.042991+00:00,4.213641,0.645702,0,0,0,4.213641,4.213641,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,28.947832,27.604064,61.052119,0.104396,61.052168,0.321117,61.052119,Prepointing rise in 26.5 s
2026-03-24T20:32:14.105381+00:00,4.276032,0.708093,0,0,0,4.276032,4.276032,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,29.497149,27.604022,60.502803,0.104439,60.502851,0.320734,60.502803,Prepointing rise in 26.5 s
2026-03-24T20:32:14.168917+00:00,4.339563,0.771624,0,0,0,4.339563,4.339563,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,30.042560,27.604236,59.957392,0.104224,59.957440,0.320085,59.957392,Prepointing rise in 26.4 s
2026-03-24T20:32:14.232839+00:00,4.403494,0.835555,0,0,0,4.403494,4.403494,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,30.598571,27.604279,59.401381,0.104181,59.401429,0.319604,59.401381,Prepointing rise in 26.3 s
2026-03-24T20:32:14.295801+00:00,4.466423,0.898484,0,0,0,4.466423,4.466423,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.206810,27.605266,58.793141,0.103194,58.793190,0.318186,58.793141,Prepointing rise in 26.3 s
2026-03-24T20:32:14.363346+00:00,4.533999,0.966060,0,0,0,4.533999,4.533999,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.999929,27.604579,58.000023,0.103881,58.000071,0.318410,58.000023,Prepointing rise in 26.2 s
2026-03-24T20:32:14.449308+00:00,4.619919,1.051980,0,0,0,4.619919,4.619919,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.560618,27.605137,57.439334,0.103323,57.439382,0.317262,57.439334,Prepointing rise in 26.1 s
2026-03-24T20:32:14.521703+00:00,4.692327,1.124388,0,0,0,4.692327,4.692327,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.219626,27.604923,56.780326,0.103537,56.780374,0.316980,56.780326,Prepointing rise in 26.0 s
2026-03-24T20:32:14.589173+00:00,4.759816,1.191877,0,0,0,4.759816,4.759816,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.759844,27.605137,56.240108,0.103323,56.240156,0.316301,56.240108,Prepointing rise in 26.0 s
2026-03-24T20:32:14.649648+00:00,4.820271,1.252333,0,0,0,4.820271,4.820271,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.324138,27.605180,55.675814,0.103280,55.675862,0.315842,55.675814,Prepointing rise in 25.9 s
2026-03-24T20:32:14.711686+00:00,4.882315,1.314376,0,0,0,4.882315,4.882315,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.900491,27.605352,55.099461,0.103108,55.099509,0.315243,55.099461,Prepointing rise in 25.8 s
2026-03-24T20:32:14.780322+00:00,4.950954,1.383015,0,0,0,4.950954,4.950954,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.448391,27.605695,54.551560,0.102765,54.551609,0.314427,54.551560,Prepointing rise in 25.8 s
2026-03-24T20:32:14.852150+00:00,5.022783,1.454844,0,0,0,5.022783,5.022783,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,36.068175,27.605738,53.931777,0.102722,53.931825,0.313888,53.931777,Prepointing rise in 25.7 s
2026-03-24T20:32:14.915643+00:00,5.086274,1.518335,0,0,0,5.086274,5.086274,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,36.842582,27.605867,53.157370,0.102593,53.157418,0.313321,53.157370,Prepointing rise in 25.6 s
2026-03-24T20:32:15.000369+00:00,5.170971,1.603032,0,0,0,5.170971,5.170971,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,37.452023,27.607154,52.547929,0.101306,52.547977,0.311448,52.547929,Prepointing rise in 25.6 s
2026-03-24T20:32:15.067370+00:00,5.237977,1.670038,0,0,0,5.237977,5.237977,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,37.991598,27.607326,52.008354,0.101134,52.008402,0.310812,52.008354,Prepointing rise in 25.5 s
2026-03-24T20:32:15.127205+00:00,5.297809,1.729870,0,0,0,5.297809,5.297809,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,38.550827,27.607626,51.449124,0.100834,51.449173,0.310098,51.449124,Prepointing rise in 25.4 s
2026-03-24T20:32:15.192020+00:00,5.362644,0.000000,0,0,1,5.362644,5.362644,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,39.184172,27.607712,50.815780,0.100748,50.815828,0.309562,50.815780,Prepointing rise in 25.4 s
2026-03-24T20:32:15.263114+00:00,5.433715,0.071071,0,0,0,5.433715,5.433715,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,39.718640,27.608056,50.281312,0.100405,50.281360,0.308726,50.281312,Prepointing rise in 25.3 s
2026-03-24T20:32:15.332022+00:00,5.502627,0.139982,0,0,0,5.502627,5.502627,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,40.334518,27.608270,49.665434,0.100190,49.665482,0.308032,49.665434,Prepointing rise in 25.2 s
2026-03-24T20:32:15.449966+00:00,5.620586,0.257942,0,0,0,5.620586,5.620586,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,41.341827,27.608571,48.658125,0.099890,48.658173,0.306912,48.658125,Prepointing rise in 25.1 s
2026-03-24T20:32:15.510156+00:00,5.680774,0.318130,0,0,0,5.680774,5.680774,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,41.883204,27.608914,48.116748,0.099546,48.116796,0.306149,48.116748,Prepointing rise in 25.1 s
2026-03-24T20:32:15.576759+00:00,5.747371,0.384727,0,0,0,5.747371,5.747371,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,42.477281,27.609000,47.522671,0.099460,47.522719,0.305599,47.522671,Prepointing rise in 25.0 s
2026-03-24T20:32:15.638941+00:00,5.809563,0.446918,0,0,0,5.809563,5.809563,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,43.016341,27.609772,46.983611,0.098688,46.983659,0.304393,46.983611,Prepointing rise in 24.9 s
2026-03-24T20:32:15.699836+00:00,5.870430,0.507785,0,0,0,5.870430,5.870430,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,43.629258,27.610373,46.370694,0.098087,46.370742,0.303367,46.370694,Prepointing rise in 24.9 s
2026-03-24T20:32:15.765932+00:00,5.936547,0.573903,0,0,0,5.936547,5.936547,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,44.141838,27.610845,45.858113,0.097615,45.858162,0.302433,45.858113,Prepointing rise in 24.8 s
2026-03-24T20:32:15.826606+00:00,5.997193,0.634549,0,0,0,5.997193,5.997193,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,44.720466,27.611145,45.279486,0.097315,45.279534,0.301709,45.279486,Prepointing rise in 24.7 s
2026-03-24T20:32:15.891639+00:00,6.062227,0.699583,0,0,0,6.062227,6.062227,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,45.298750,27.611575,44.701201,0.096886,44.701250,0.300824,44.701201,Prepointing rise in 24.7 s
2026-03-24T20:32:15.956766+00:00,6.127367,0.764723,0,0,0,6.127367,6.127367,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,45.876005,27.611789,44.123947,0.096671,44.123995,0.300154,44.123947,Prepointing rise in 24.6 s
2026-03-24T20:32:16.026303+00:00,6.196897,0.834253,0,0,0,6.196897,6.196897,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,46.460426,27.611660,43.539526,0.096800,43.539574,0.299795,43.539526,Prepointing rise in 24.5 s
2026-03-24T20:32:16.087381+00:00,6.257993,0.895349,0,0,0,6.257993,6.257993,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,46.944125,27.611660,43.055827,0.096800,43.055875,0.299366,43.055827,Prepointing rise in 24.5 s
2026-03-24T20:32:16.149211+00:00,6.319787,0.957143,0,0,0,6.319787,6.319787,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,47.525756,27.612004,42.474195,0.096456,42.474244,0.298589,42.474195,Prepointing rise in 24.4 s
2026-03-24T20:32:16.216250+00:00,6.386834,1.024189,0,0,0,6.386834,6.386834,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,48.095758,27.612433,41.904194,0.096027,41.904242,0.297688,41.904194,Prepointing rise in 24.3 s
2026-03-24T20:32:16.277489+00:00,6.448071,1.085426,0,0,0,6.448071,6.448071,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,48.673656,27.614064,41.326296,0.094396,41.326344,0.295627,41.326296,Prepointing rise in 24.3 s
2026-03-24T20:32:16.341079+00:00,6.511678,1.149033,0,0,0,6.511678,6.511678,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,49.231341,27.614278,40.768611,0.094182,40.768659,0.294964,40.768611,Prepointing rise in 24.2 s
2026-03-24T20:32:16.402773+00:00,6.573370,1.210726,0,0,0,6.573370,6.573370,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,49.767182,27.614579,40.232770,0.093881,40.232818,0.294229,40.232770,Prepointing rise in 24.2 s
2026-03-24T20:32:16.465708+00:00,6.636307,1.273663,0,0,0,6.636307,6.636307,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,50.302293,27.614836,39.697659,0.093624,39.697707,0.293528,39.697659,Prepointing rise in 24.1 s
2026-03-24T20:32:16.526775+00:00,6.697356,1.334712,0,0,0,6.697356,6.697356,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,50.889118,27.615094,39.110834,0.093366,39.110882,0.292839,39.110834,Prepointing rise in 24.0 s
2026-03-24T20:32:16.590368+00:00,6.760960,1.398316,0,0,0,6.760960,6.760960,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,51.431653,27.615051,38.568298,0.093409,38.568347,0.292433,38.568298,Prepointing rise in 24.0 s
2026-03-24T20:32:16.654403+00:00,6.824987,1.462343,0,0,0,6.824987,6.824987,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.039077,27.615351,37.960875,0.093109,37.960923,0.291680,37.960875,Prepointing rise in 23.9 s
2026-03-24T20:32:16.728481+00:00,6.899046,1.536402,0,0,0,6.899046,6.899046,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.669890,27.615652,37.330062,0.092809,37.330110,0.290855,37.330062,Prepointing rise in 23.8 s
2026-03-24T20:32:16.796408+00:00,6.967005,1.604360,0,0,0,6.967005,6.967005,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.208005,27.615909,36.791946,0.092551,36.791995,0.290116,36.791946,Prepointing rise in 23.8 s
2026-03-24T20:32:16.857391+00:00,7.027948,1.665304,0,0,0,7.027948,7.027948,297.708460,0.000043,89.999952,27.708460,89.999952,27.708460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.794143,27.616124,36.205809,0.092336,36.205857,0.289469,36.205809,Prepointing rise in 23.7 s
