utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:37:52.397258+00:00,72.473368,0.297278,1,1,0,72.483368,72.483368,169.791397,2.739712,-74.890214,-79.433923,-74.890828,-79.431926,-0.002375,0.007726,-0.002374,0.007726,-0.061348,0.199659,0.001059,0.001161,-0.061341,0.199667,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.960816,-79.393116,0.069988,-0.038811,0.069988,-0.038811,0.069988,Tracking pass
2026-03-24T23:37:52.449068+00:00,72.525172,0.349082,1,1,0,72.535172,72.535172,169.781238,2.741802,-74.893392,-79.423579,-74.894005,-79.421581,-0.003177,0.010344,-0.003177,0.010345,-0.061311,0.199700,0.000133,0.000146,-0.061303,0.199708,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.960945,-79.380756,0.066940,-0.040826,0.066940,-0.040826,0.066940,Tracking pass
2026-03-24T23:37:52.509281+00:00,72.585386,0.409296,1,1,0,72.595386,72.595386,169.769426,2.744231,-74.897082,-79.411552,-74.897695,-79.409555,-0.003690,0.012026,-0.003690,0.012027,-0.061267,0.199748,0.000102,0.000112,-0.061260,0.199756,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.960945,-79.374490,0.063250,-0.035065,0.063250,-0.035065,0.063250,Tracking pass
2026-03-24T23:37:52.547103+00:00,72.623207,0.447117,1,1,0,72.633207,72.633207,169.762006,2.745757,-74.899399,-79.403997,-74.900011,-79.401999,-0.002317,0.007555,-0.002316,0.007556,-0.061240,0.199778,0.000417,0.000460,-0.061232,0.199786,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.961159,-79.360285,0.061148,-0.041714,0.061148,-0.041714,0.061148,Tracking pass
2026-03-24T23:37:52.590298+00:00,72.666400,0.490310,1,1,0,72.676400,72.676400,169.753530,2.747499,-74.902043,-79.395367,-74.902655,-79.393369,-0.002644,0.008630,-0.002644,0.008630,-0.061209,0.199813,0.000045,0.000049,-0.061201,0.199821,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.962189,-79.359041,0.059534,-0.034328,0.059534,-0.034328,0.059534,Tracking pass
2026-03-24T23:37:52.636779+00:00,72.712879,0.536789,1,1,0,72.722879,72.722879,169.744408,2.749373,-74.904887,-79.386079,-74.905499,-79.384081,-0.002844,0.009288,-0.002844,0.009288,-0.061175,0.199850,0.000976,0.001083,-0.061168,0.199858,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.966567,-79.351745,0.061068,-0.032336,0.061068,-0.032336,0.061068,Tracking pass
2026-03-24T23:37:52.682854+00:00,72.758951,0.582861,1,1,0,72.768951,72.768951,169.735363,2.751231,-74.907705,-79.376871,-74.908316,-79.374872,-0.002818,0.009208,-0.002817,0.009209,-0.061142,0.199887,0.001024,0.001139,-0.061135,0.199895,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.968240,-79.332905,0.059924,-0.041967,0.059924,-0.041967,0.059924,Tracking pass
2026-03-24T23:37:52.719311+00:00,72.795408,0.619318,1,1,0,72.805408,72.805408,169.728205,2.752700,-74.909934,-79.369583,-74.910545,-79.367584,-0.002229,0.007288,-0.002228,0.007288,-0.061116,0.199916,0.001334,0.001487,-0.061109,0.199924,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.969399,-79.330373,0.058854,-0.037211,0.058854,-0.037211,0.058854,Tracking pass
2026-03-24T23:37:52.762056+00:00,72.838154,0.662063,1,1,0,72.848154,72.848154,169.719811,2.754424,-74.912545,-79.361037,-74.913156,-79.359038,-0.002612,0.008546,-0.002611,0.008546,-0.061085,0.199950,0.001134,0.001266,-0.061078,0.199958,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.971030,-79.322691,0.057874,-0.036346,0.057874,-0.036346,0.057874,Tracking pass
2026-03-24T23:37:52.809191+00:00,72.885286,0.709196,1,1,0,72.895286,72.895286,169.710553,2.756323,-74.915424,-79.351612,-74.916034,-79.349612,-0.002878,0.009425,-0.002878,0.009425,-0.061052,0.199987,0.000115,0.000128,-0.061045,0.199995,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.974377,-79.309645,0.058343,-0.039967,0.058343,-0.039967,0.058343,Tracking pass
2026-03-24T23:37:52.850876+00:00,72.926969,0.031682,1,1,1,72.936969,72.936969,169.702359,2.758004,-74.917969,-79.343270,-74.918580,-79.341270,-0.002546,0.008342,-0.002546,0.008343,-0.061022,0.200021,0.000239,0.000268,-0.061015,0.200029,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.989698,-79.298616,0.071118,-0.042654,0.071118,-0.042654,0.071118,Tracking pass
2026-03-24T23:37:52.892742+00:00,72.968836,0.073549,1,1,0,72.978836,72.978836,169.694133,2.759691,-74.920524,-79.334895,-74.921134,-79.332894,-0.002554,0.008375,-0.002554,0.008375,-0.060992,0.200054,0.000503,0.000566,-0.060985,0.200062,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.989784,-79.292694,0.068650,-0.040201,0.068650,-0.040201,0.068650,Tracking pass
2026-03-24T23:37:52.945169+00:00,73.021259,0.125973,1,1,0,73.031259,73.031259,169.683830,2.761804,-74.923720,-79.324406,-74.924330,-79.322405,-0.003196,0.010489,-0.003196,0.010489,-0.060955,0.200096,0.000570,0.000643,-0.060948,0.200104,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.989784,-79.284540,0.065454,-0.037865,0.065454,-0.037865,0.065454,Tracking pass
2026-03-24T23:37:52.987347+00:00,73.063437,0.168150,1,1,0,73.073437,73.073437,169.675539,2.763503,-74.926290,-79.315966,-74.926900,-79.313965,-0.002570,0.008440,-0.002570,0.008440,-0.060925,0.200130,0.000261,0.000295,-0.060918,0.200138,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.989870,-79.273725,0.062970,-0.040240,0.062970,-0.040240,0.062970,Tracking pass
2026-03-24T23:37:53.021853+00:00,73.097941,0.202654,1,1,0,73.107941,73.107941,169.668756,2.764893,-74.928392,-79.309060,-74.929001,-79.307059,-0.002102,0.006906,-0.002102,0.006906,-0.060901,0.200157,0.001036,0.001172,-0.060894,0.200165,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.989998,-79.264584,0.060997,-0.042475,0.060997,-0.042475,0.060997,Tracking pass
2026-03-24T23:37:53.077238+00:00,73.153324,0.258038,1,1,0,73.163324,73.163324,169.657865,2.767123,-74.931764,-79.297973,-74.932373,-79.295971,-0.003372,0.011087,-0.003371,0.011087,-0.060862,0.200201,0.001130,0.001283,-0.060855,0.200209,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.990428,-79.261237,0.058055,-0.034735,0.058055,-0.034735,0.058055,Tracking pass
2026-03-24T23:37:53.121701+00:00,73.197774,0.302487,1,1,0,73.207774,73.207774,169.649123,2.768913,-74.934469,-79.289074,-74.935077,-79.287072,-0.002705,0.008900,-0.002704,0.008900,-0.060831,0.200237,0.001054,0.001200,-0.060824,0.200245,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.995792,-79.240208,0.060715,-0.046863,0.060715,-0.046863,0.060715,Tracking pass
2026-03-24T23:37:53.170036+00:00,73.246120,0.350833,1,1,0,73.256120,73.256120,169.639612,2.770860,-74.937409,-79.279392,-74.938017,-79.277390,-0.002940,0.009682,-0.002940,0.009682,-0.060797,0.200275,0.000117,0.000133,-0.060790,0.200283,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.996565,-79.236818,0.058548,-0.040572,0.058548,-0.040572,0.058548,Tracking pass
2026-03-24T23:37:53.230040+00:00,73.306116,0.410830,1,1,0,73.316116,73.316116,169.627807,2.773276,-74.941055,-79.267375,-74.941663,-79.265372,-0.003646,0.012017,-0.003646,0.012018,-0.060755,0.200323,0.000116,0.000133,-0.060748,0.200331,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.998324,-79.230381,0.056661,-0.034991,0.056661,-0.034991,0.056661,Tracking pass
2026-03-24T23:37:53.271075+00:00,73.347141,0.451854,1,1,0,73.357141,73.357141,169.619733,2.774927,-74.943547,-79.259156,-74.944154,-79.257153,-0.002492,0.008219,-0.002492,0.008219,-0.060726,0.200356,0.000258,0.000296,-0.060719,0.200364,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.000684,-79.212571,0.056530,-0.044582,0.056530,-0.044582,0.056530,Tracking pass
2026-03-24T23:37:53.323579+00:00,73.399657,0.504370,1,1,0,73.409657,73.409657,169.609395,2.777041,-74.946735,-79.248633,-74.947342,-79.246629,-0.003188,0.010523,-0.003188,0.010523,-0.060690,0.200398,0.000782,0.000899,-0.060683,0.200406,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.014846,-79.206477,0.067505,-0.040153,0.067505,-0.040153,0.067505,Tracking pass
2026-03-24T23:37:53.368106+00:00,73.444181,0.548894,1,1,0,73.454181,73.454181,169.600628,2.778833,-74.949436,-79.239710,-74.950043,-79.237706,-0.002701,0.008923,-0.002701,0.008924,-0.060659,0.200434,0.000153,0.000177,-0.060652,0.200442,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.014889,-79.201241,0.064846,-0.036465,0.064846,-0.036465,0.064846,Tracking pass
2026-03-24T23:37:53.405449+00:00,73.481525,0.586239,1,1,0,73.491525,73.491525,169.593274,2.780336,-74.951701,-79.232224,-74.952308,-79.230220,-0.002265,0.007486,-0.002265,0.007486,-0.060633,0.200463,0.000520,0.000601,-0.060626,0.200471,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.015147,-79.179225,0.062839,-0.050994,0.062839,-0.050994,0.062839,Tracking pass
2026-03-24T23:37:53.449549+00:00,73.525599,0.630313,1,1,0,73.535599,73.535599,169.584594,2.782109,-74.954373,-79.223388,-74.954979,-79.221383,-0.002672,0.008836,-0.002671,0.008836,-0.060603,0.200499,0.000043,0.000050,-0.060596,0.200507,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.015404,-79.176221,0.060425,-0.045162,0.060425,-0.045162,0.060425,Tracking pass
2026-03-24T23:37:53.510501+00:00,73.586555,0.691269,1,1,0,73.596555,73.596555,169.572585,2.784561,-74.958066,-79.211165,-74.958671,-79.209160,-0.003693,0.012223,-0.003692,0.012224,-0.060561,0.200547,0.000174,0.000203,-0.060554,0.200555,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.016220,-79.167595,0.057548,-0.041564,0.057548,-0.041564,0.057548,Tracking pass
2026-03-24T23:37:53.560412+00:00,73.636484,0.741198,1,1,0,73.646484,73.646484,169.562746,2.786569,-74.961089,-79.201151,-74.961694,-79.199145,-0.003023,0.010014,-0.003023,0.010015,-0.060527,0.200587,0.001208,0.001406,-0.060520,0.200595,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.018194,-79.156266,0.056500,-0.042879,0.056500,-0.042879,0.056500,Tracking pass
2026-03-24T23:37:53.606570+00:00,73.682638,0.036154,1,1,1,73.692638,73.692638,169.553645,2.788427,-74.963883,-79.191887,-74.964488,-79.189881,-0.002794,0.009264,-0.002794,0.009264,-0.060495,0.200624,0.000842,0.000983,-0.060488,0.200632,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.022915,-79.143305,0.058427,-0.046576,0.058427,-0.046576,0.058427,Tracking pass
2026-03-24T23:37:53.653266+00:00,73.729334,0.082850,1,1,0,73.739334,73.739334,169.544440,2.790305,-74.966707,-79.182518,-74.967312,-79.180512,-0.002824,0.009369,-0.002824,0.009370,-0.060463,0.200661,0.000977,0.001142,-0.060456,0.200669,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.023687,-79.142104,0.056375,-0.038408,0.056375,-0.038408,0.056375,Tracking pass
2026-03-24T23:37:53.694065+00:00,73.770131,0.123647,1,1,0,73.780131,73.780131,169.536396,2.791945,-74.969173,-79.174331,-74.969778,-79.172324,-0.002466,0.008187,-0.002466,0.008187,-0.060435,0.200694,0.000866,0.001015,-0.060428,0.200702,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.025404,-79.131933,0.055626,-0.040391,0.055626,-0.040391,0.055626,Tracking pass
2026-03-24T23:37:53.735547+00:00,73.811611,0.165127,1,1,0,73.821611,73.821611,169.528216,2.793613,-74.971679,-79.166006,-74.972284,-79.163998,-0.002506,0.008325,-0.002506,0.008326,-0.060407,0.200727,0.000663,0.000779,-0.060400,0.200735,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.026949,-79.112664,0.054665,-0.051335,0.054665,-0.051335,0.054665,Tracking pass
2026-03-24T23:37:53.780626+00:00,73.856653,0.210169,1,1,0,73.866653,73.866653,169.519332,2.795423,-74.974400,-79.156964,-74.975003,-79.154956,-0.002720,0.009042,-0.002720,0.009042,-0.060376,0.200763,0.000023,0.000027,-0.060370,0.200771,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.042956,-79.105840,0.067953,-0.049116,0.067953,-0.049116,0.067953,Tracking pass
2026-03-24T23:37:53.817851+00:00,73.893910,0.247426,1,1,0,73.903910,73.903910,169.511982,2.796921,-74.976649,-79.149483,-74.977252,-79.147475,-0.002249,0.007480,-0.002249,0.007481,-0.060351,0.200793,0.000349,0.000411,-0.060344,0.200801,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.043214,-79.104209,0.065961,-0.043266,0.065961,-0.043266,0.065961,Tracking pass
2026-03-24T23:37:53.862204+00:00,73.938262,0.291778,1,1,0,73.948262,73.948262,169.503231,2.798703,-74.979325,-79.140577,-74.979928,-79.138569,-0.002676,0.008906,-0.002676,0.008907,-0.060321,0.200828,0.000240,0.000284,-0.060314,0.200836,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.043171,-79.089962,0.063243,-0.048607,0.063243,-0.048607,0.063243,Tracking pass
2026-03-24T23:37:53.905763+00:00,73.981821,0.335337,1,1,0,73.991821,73.991821,169.494634,2.800454,-74.981952,-79.131828,-74.982554,-79.129820,-0.002627,0.008749,-0.002627,0.008749,-0.060292,0.200863,0.000719,0.000853,-0.060285,0.200871,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.043214,-79.088974,0.060659,-0.040845,0.060659,-0.040845,0.060659,Tracking pass
2026-03-24T23:37:53.949475+00:00,74.025531,0.379047,1,1,0,74.035531,74.035531,169.486007,2.802210,-74.984586,-79.123048,-74.985189,-79.121039,-0.002635,0.008780,-0.002634,0.008781,-0.060262,0.200898,0.001217,0.001445,-0.060256,0.200906,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.043514,-79.066358,0.058325,-0.054681,0.058325,-0.054681,0.058325,Tracking pass
2026-03-24T23:37:53.999892+00:00,74.075947,0.429463,1,1,0,74.085947,74.085947,169.476053,2.804236,-74.987624,-79.112918,-74.988226,-79.110909,-0.003037,0.010130,-0.003037,0.010130,-0.060228,0.200938,0.000072,0.000086,-0.060222,0.200946,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.043814,-79.063826,0.055588,-0.047083,0.055588,-0.047083,0.055588,Tracking pass
2026-03-24T23:37:54.036758+00:00,74.112791,0.466307,1,1,0,74.122791,74.122791,169.468778,2.805716,-74.989842,-79.105515,-74.990444,-79.103505,-0.002219,0.007404,-0.002218,0.007404,-0.060204,0.200968,0.000495,0.000590,-0.060197,0.200976,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.045188,-79.054728,0.054743,-0.048777,0.054743,-0.048777,0.054743,Tracking pass
2026-03-24T23:37:54.083185+00:00,74.159237,0.512753,1,1,0,74.169237,74.169237,169.459605,2.807581,-74.992638,-79.096179,-74.993239,-79.094169,-0.002796,0.009335,-0.002795,0.009335,-0.060173,0.201005,0.000368,0.000440,-0.060166,0.201013,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.051024,-79.048162,0.057785,-0.046007,0.057785,-0.046007,0.057785,Tracking pass
2026-03-24T23:37:54.132302+00:00,74.208353,0.561869,1,1,0,74.218353,74.218353,169.449903,2.809554,-74.995592,-79.086306,-74.996194,-79.084296,-0.002955,0.009873,-0.002954,0.009874,-0.060140,0.201044,0.001084,0.001299,-0.060133,0.201052,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.051239,-79.043699,0.055045,-0.040597,0.055045,-0.040597,0.055045,Tracking pass
2026-03-24T23:37:54.170761+00:00,74.246811,0.600327,1,1,0,74.256811,74.256811,169.442304,2.811098,-74.997905,-79.078574,-74.998506,-79.076563,-0.002312,0.007732,-0.002312,0.007733,-0.060114,0.201075,0.001287,0.001546,-0.060108,0.201083,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.052526,-79.020954,0.054020,-0.055609,0.054020,-0.055609,0.055609,Tracking pass
2026-03-24T23:37:54.210499+00:00,74.286522,0.640038,1,1,0,74.296522,74.296522,169.434457,2.812692,-75.000291,-79.070588,-75.000892,-79.068577,-0.002387,0.007986,-0.002386,0.007986,-0.060088,0.201106,0.001323,0.001592,-0.060081,0.201114,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.054243,-79.019280,0.053351,-0.049297,0.053351,-0.049297,0.053351,Tracking pass
2026-03-24T23:37:54.254254+00:00,74.330302,0.683818,1,1,0,74.340302,74.340302,169.425804,2.814450,-75.002921,-79.061783,-75.003522,-79.059772,-0.002630,0.008805,-0.002630,0.008806,-0.060059,0.201141,0.000819,0.000988,-0.060052,0.201149,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.066860,-79.014602,0.063338,-0.045169,0.063338,-0.045169,0.063338,Tracking pass
2026-03-24T23:37:54.299231+00:00,74.375277,0.728793,1,1,0,74.385277,74.385277,169.416914,2.816255,-75.005622,-79.052736,-75.006222,-79.050724,-0.002701,0.009047,-0.002700,0.009048,-0.060029,0.201177,0.000160,0.000193,-0.060022,0.201185,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.071151,-79.007221,0.064929,-0.043503,0.064929,-0.043503,0.064929,Tracking pass
2026-03-24T23:37:54.335295+00:00,74.411340,0.026063,1,1,1,74.421340,74.421340,169.409779,2.817704,-75.007788,-79.045476,-75.008388,-79.043464,-0.002166,0.007260,-0.002166,0.007260,-0.060005,0.201206,0.000520,0.000630,-0.059999,0.201214,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.070980,-78.992715,0.062592,-0.050748,0.062592,-0.050748,0.062592,Tracking pass
2026-03-24T23:37:54.389448+00:00,74.465490,0.080213,1,1,0,74.475490,74.475490,169.399071,2.819877,-75.011036,-79.034579,-75.011636,-79.032567,-0.003248,0.010896,-0.003248,0.010897,-0.059969,0.201249,0.001288,0.001564,-0.059963,0.201257,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.071108,-78.988123,0.059473,-0.044443,0.059473,-0.044443,0.059473,Tracking pass
2026-03-24T23:37:54.436464+00:00,74.512480,0.127203,1,1,0,74.522480,74.522480,169.389776,2.821762,-75.013853,-79.025122,-75.014453,-79.023109,-0.002817,0.009458,-0.002817,0.009458,-0.059939,0.201287,0.000367,0.000447,-0.059932,0.201295,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.071194,-78.982373,0.056742,-0.040736,0.056742,-0.040736,0.056742,Tracking pass
2026-03-24T23:37:54.500637+00:00,74.576672,0.191395,1,1,0,74.586672,74.586672,169.377076,2.824338,-75.017699,-79.012199,-75.018298,-79.010186,-0.003846,0.012923,-0.003846,0.012923,-0.059897,0.201338,0.000183,0.000223,-0.059890,0.201346,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.071323,-78.964477,0.053025,-0.045708,0.053025,-0.045708,0.053025,Tracking pass
2026-03-24T23:37:54.538958+00:00,74.614997,0.229719,1,1,0,74.624997,74.624997,169.369492,2.825875,-75.019994,-79.004482,-75.020593,-79.002469,-0.002295,0.007717,-0.002295,0.007717,-0.059871,0.201369,0.000037,0.000045,-0.059865,0.201377,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.072053,-78.960228,0.051460,-0.042240,0.051460,-0.042240,0.051460,Tracking pass
2026-03-24T23:37:54.580225+00:00,74.656231,0.270954,1,1,0,74.666231,74.666231,169.361331,2.827529,-75.022463,-78.996178,-75.023061,-78.994164,-0.002468,0.008304,-0.002468,0.008304,-0.059845,0.201402,0.000124,0.000152,-0.059838,0.201410,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.076645,-78.955637,0.053584,-0.038528,0.053584,-0.038528,0.053584,Tracking pass
2026-03-24T23:37:54.624563+00:00,74.700600,0.315323,1,1,0,74.710600,74.710600,169.352548,2.829308,-75.025117,-78.987241,-75.025715,-78.985227,-0.002655,0.008937,-0.002654,0.008937,-0.059816,0.201437,0.000692,0.000851,-0.059809,0.201445,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.077160,-78.932763,0.051444,-0.052464,0.051444,-0.052464,0.052464,Tracking pass
2026-03-24T23:37:54.668484+00:00,74.744516,0.359239,1,1,0,74.754516,74.754516,169.343852,2.831070,-75.027743,-78.978394,-75.028341,-78.976379,-0.002626,0.008847,-0.002626,0.008847,-0.059787,0.201472,0.001199,0.001477,-0.059781,0.201480,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.078919,-78.931475,0.050578,-0.044904,0.050578,-0.044904,0.050578,Tracking pass
2026-03-24T23:37:54.706655+00:00,74.782683,0.397406,1,1,0,74.792683,74.792683,169.336294,2.832600,-75.030025,-78.970704,-75.030622,-78.968689,-0.002281,0.007690,-0.002281,0.007690,-0.059762,0.201503,0.000960,0.001184,-0.059756,0.201511,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.080335,-78.924695,0.049713,-0.043994,0.049713,-0.043994,0.049713,Tracking pass
2026-03-24T23:37:54.749843+00:00,74.825872,0.440595,1,1,0,74.835872,74.835872,169.327740,2.834331,-75.032605,-78.962001,-75.033203,-78.959985,-0.002580,0.008703,-0.002580,0.008704,-0.059734,0.201537,0.001216,0.001503,-0.059728,0.201545,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.097845,-78.915210,0.064642,-0.044775,0.064642,-0.044775,0.064642,Tracking pass
2026-03-24T23:37:54.798769+00:00,74.874787,0.489510,1,1,0,74.884787,74.884787,169.318050,2.836292,-75.035526,-78.952141,-75.036123,-78.950126,-0.002921,0.009859,-0.002921,0.009860,-0.059703,0.201577,0.000063,0.000078,-0.059696,0.201585,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.097587,-78.911520,0.061464,-0.038606,0.061464,-0.038606,0.061464,Tracking pass
2026-03-24T23:37:54.842355+00:00,74.918381,0.533104,1,1,0,74.928381,74.928381,169.309412,2.838039,-75.038129,-78.943353,-75.038725,-78.941337,-0.002602,0.008788,-0.002602,0.008789,-0.059675,0.201611,0.000399,0.000496,-0.059668,0.201619,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.097330,-78.891178,0.058604,-0.050159,0.058604,-0.050159,0.058604,Tracking pass
2026-03-24T23:37:54.882182+00:00,74.958202,0.572924,1,1,0,74.968202,74.968202,169.301520,2.839635,-75.040504,-78.935324,-75.041101,-78.933308,-0.002376,0.008029,-0.002375,0.008029,-0.059649,0.201643,0.000375,0.000468,-0.059643,0.201651,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.097544,-78.889633,0.056444,-0.043675,0.056444,-0.043675,0.056444,Tracking pass
2026-03-24T23:37:54.925640+00:00,75.001665,0.616388,1,1,0,75.011665,75.011665,169.292905,2.841377,-75.043096,-78.926559,-75.043692,-78.924543,-0.002592,0.008765,-0.002592,0.008765,-0.059621,0.201678,0.000819,0.001022,-0.059615,0.201686,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.097587,-78.877917,0.053895,-0.046626,0.053895,-0.046626,0.053895,Tracking pass
2026-03-24T23:37:54.964836+00:00,75.040859,0.655582,1,1,0,75.050859,75.050859,169.285135,2.842947,-75.045433,-78.918654,-75.046029,-78.916637,-0.002336,0.007905,-0.002336,0.007905,-0.059596,0.201709,0.000714,0.000893,-0.059590,0.201717,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.097673,-78.873582,0.051645,-0.043055,0.051645,-0.043055,0.051645,Tracking pass
2026-03-24T23:37:55.005320+00:00,75.081341,0.696063,1,1,0,75.091341,75.091341,169.277108,2.844569,-75.047845,-78.910488,-75.048440,-78.908471,-0.002412,0.008166,-0.002412,0.008166,-0.059570,0.201742,0.000774,0.000970,-0.059564,0.201750,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.097973,-78.852768,0.049533,-0.055702,0.049533,-0.055702,0.055702,Tracking pass
