utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T05:00:26.243923+00:00,3.978680,3.978680,0,0,0,3.978680,3.978680,316.793655,-12.025096,107.282954,45.471222,91.000000,45.471222,-0.001112,0.000782,0.000000,0.000000,-0.048007,0.033752,-0.000073,0.000059,-0.048007,0.033752,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009685,90.997752,45.480907,90.997752,45.480907,90.997752,Waiting for rise in 256.5 s
2026-03-25T05:00:26.266808+00:00,4.001574,4.001574,0,0,0,4.001574,4.001574,316.794256,-12.024177,107.281856,45.471994,91.000000,45.471994,-0.001099,0.000772,0.000000,0.000000,-0.048008,0.033754,-0.000073,0.000059,-0.048008,0.033754,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009556,90.997666,45.481551,90.997666,45.481551,90.997666,Waiting for rise in 256.5 s
2026-03-25T05:00:26.290158+00:00,4.024922,4.024922,0,0,0,4.024922,4.024922,316.794868,-12.023239,107.280735,45.472783,91.000000,45.472783,-0.001121,0.000788,0.000000,0.000000,-0.048010,0.033755,-0.000073,0.000059,-0.048010,0.033755,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009599,90.997709,45.482382,90.997709,45.482382,90.997709,Waiting for rise in 256.4 s
2026-03-25T05:00:26.327485+00:00,4.062248,4.062248,0,0,0,4.062248,4.062248,316.795848,-12.021739,107.278943,45.474043,91.000000,45.474043,-0.001792,0.001260,0.000000,0.000000,-0.048013,0.033757,-0.000073,0.000060,-0.048013,0.033757,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009599,90.997709,45.483642,90.997709,45.483642,90.997709,Waiting for rise in 256.4 s
2026-03-25T05:00:26.349272+00:00,4.084034,4.084034,0,0,0,4.084034,4.084034,316.796420,-12.020864,107.277897,45.474778,91.000000,45.474778,-0.001046,0.000735,0.000000,0.000000,-0.048014,0.033759,-0.000073,0.000059,-0.048014,0.033759,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009599,90.997666,45.484377,90.997666,45.484377,90.997666,Waiting for rise in 256.4 s
2026-03-25T05:00:26.367615+00:00,4.102350,4.102350,0,0,0,4.102350,4.102350,316.796901,-12.020127,107.277016,45.475397,91.000000,45.475397,-0.000881,0.000619,0.000000,0.000000,-0.048016,0.033760,-0.000073,0.000059,-0.048016,0.033760,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009599,90.997623,45.484997,90.997623,45.484997,90.997623,Waiting for rise in 256.4 s
2026-03-25T05:00:26.390845+00:00,4.125609,4.125609,0,0,0,4.125609,4.125609,316.797511,-12.019193,107.275900,45.476182,91.000000,45.476182,-0.001115,0.000784,0.000000,0.000000,-0.048017,0.033761,-0.000073,0.000060,-0.048017,0.033761,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009556,90.997666,45.485738,90.997666,45.485738,90.997666,Waiting for rise in 256.3 s
2026-03-25T05:00:26.410649+00:00,4.145419,4.145419,0,0,0,4.145419,4.145419,316.798030,-12.018398,107.274949,45.476850,91.000000,45.476850,-0.000951,0.000669,0.000000,0.000000,-0.048019,0.033762,-0.000073,0.000060,-0.048019,0.033762,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009685,90.997666,45.486535,90.997666,45.486535,90.997666,Waiting for rise in 256.3 s
2026-03-25T05:00:26.440173+00:00,4.174935,4.174935,0,0,0,4.174935,4.174935,316.798805,-12.017211,107.273532,45.477847,91.000000,45.477847,-0.001418,0.000997,0.000000,0.000000,-0.048021,0.033764,-0.000073,0.000059,-0.048021,0.033764,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009556,90.997623,45.487403,90.997623,45.487403,90.997623,Waiting for rise in 256.3 s
2026-03-25T05:00:26.457923+00:00,4.192685,4.192685,0,0,0,4.192685,4.192685,316.799271,-12.016498,107.272679,45.478446,91.000000,45.478446,-0.000852,0.000599,0.000000,0.000000,-0.048022,0.033765,-0.000073,0.000060,-0.048022,0.033765,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009599,90.997709,45.488046,90.997709,45.488046,90.997709,Waiting for rise in 256.3 s
2026-03-25T05:00:26.478478+00:00,4.213238,4.213238,0,0,0,4.213238,4.213238,316.799811,-12.015672,107.271692,45.479140,91.000000,45.479140,-0.000987,0.000694,0.000000,0.000000,-0.048024,0.033766,-0.000073,0.000060,-0.048024,0.033766,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009556,90.997752,45.488697,90.997752,45.488697,90.997752,Waiting for rise in 256.2 s
2026-03-25T05:00:26.499497+00:00,4.234257,4.234257,0,0,0,4.234257,4.234257,316.800363,-12.014827,107.270683,45.479850,91.000000,45.479850,-0.001009,0.000710,0.000000,0.000000,-0.048025,0.033768,-0.000073,0.000059,-0.048025,0.033768,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009599,90.997666,45.489449,90.997666,45.489449,90.997666,Waiting for rise in 256.2 s
2026-03-25T05:00:26.521470+00:00,4.256230,4.256230,0,0,0,4.256230,4.256230,316.800940,-12.013944,107.269627,45.480592,91.000000,45.480592,-0.001055,0.000742,0.000000,0.000000,-0.048027,0.033769,-0.000073,0.000059,-0.048027,0.033769,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009642,90.997709,45.490234,90.997709,45.490234,90.997709,Waiting for rise in 256.2 s
2026-03-25T05:00:26.556048+00:00,4.290806,4.290806,0,0,0,4.290806,4.290806,316.801848,-12.012555,107.267967,45.481760,91.000000,45.481760,-0.001661,0.001168,0.000000,0.000000,-0.048029,0.033771,-0.000073,0.000060,-0.048029,0.033771,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009685,90.997623,45.491445,90.997623,45.491445,90.997623,Waiting for rise in 256.2 s
2026-03-25T05:00:26.578935+00:00,4.313661,4.313661,0,0,0,4.313661,4.313661,316.802449,-12.011635,107.266868,45.482533,91.000000,45.482533,-0.001099,0.000773,0.000000,0.000000,-0.048031,0.033772,-0.000073,0.000059,-0.048031,0.033772,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009642,90.997623,45.492175,90.997623,45.492175,90.997623,Waiting for rise in 256.1 s
2026-03-25T05:00:26.599092+00:00,4.333849,4.333849,0,0,0,4.333849,4.333849,316.802978,-12.010825,107.265899,45.483213,91.000000,45.483213,-0.000968,0.000681,0.000000,0.000000,-0.048033,0.033773,-0.000073,0.000060,-0.048033,0.033773,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009599,90.997666,45.492813,90.997666,45.492813,90.997666,Waiting for rise in 256.1 s
2026-03-25T05:00:26.620175+00:00,4.354932,4.354932,0,0,0,4.354932,4.354932,316.803532,-12.009978,107.264887,45.483926,91.000000,45.483926,-0.001013,0.000712,0.000000,0.000000,-0.048034,0.033775,-0.000073,0.000060,-0.048034,0.033775,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009599,90.997666,45.493525,90.997666,45.493525,90.997666,Waiting for rise in 256.1 s
2026-03-25T05:00:26.640286+00:00,4.375007,4.375007,0,0,0,4.375007,4.375007,316.804060,-12.009170,107.263921,45.484605,91.000000,45.484605,-0.000966,0.000679,0.000000,0.000000,-0.048036,0.033776,-0.000074,0.000060,-0.048036,0.033776,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009556,90.997709,45.494161,90.997709,45.494161,90.997709,Waiting for rise in 256.1 s
2026-03-25T05:00:26.673018+00:00,4.407774,4.407774,0,0,0,4.407774,4.407774,316.804920,-12.007854,107.262348,45.485710,91.000000,45.485710,-0.001572,0.001106,0.000000,0.000000,-0.048038,0.033778,-0.000073,0.000060,-0.048038,0.033778,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009642,90.997623,45.495353,90.997623,45.495353,90.997623,Waiting for rise in 256.0 s
2026-03-25T05:00:26.691564+00:00,4.426300,4.426300,0,0,0,4.426300,4.426300,316.805407,-12.007109,107.261457,45.486337,91.000000,45.486337,-0.000891,0.000626,0.000000,0.000000,-0.048039,0.033779,-0.000073,0.000059,-0.048039,0.033779,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009642,90.997666,45.495979,90.997666,45.495979,90.997666,Waiting for rise in 256.0 s
2026-03-25T05:00:26.711862+00:00,4.446619,4.446619,0,0,0,4.446619,4.446619,316.805940,-12.006293,107.260482,45.487023,91.000000,45.487023,-0.000975,0.000686,0.000000,0.000000,-0.048041,0.033780,-0.000073,0.000060,-0.048041,0.033780,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009599,90.997709,45.496622,90.997709,45.496622,90.997709,Waiting for rise in 256.0 s
2026-03-25T05:00:26.734597+00:00,4.469348,4.469348,0,0,0,4.469348,4.469348,316.806537,-12.005379,107.259390,45.487791,91.000000,45.487791,-0.001092,0.000768,0.000000,0.000000,-0.048042,0.033782,-0.000074,0.000060,-0.048042,0.033782,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009642,90.997709,45.497433,90.997709,45.497433,90.997709,Waiting for rise in 256.0 s
2026-03-25T05:00:26.757468+00:00,4.492221,4.492221,0,0,0,4.492221,4.492221,316.807138,-12.004460,107.258291,45.488563,91.000000,45.488563,-0.001099,0.000773,0.000000,0.000000,-0.048044,0.033783,-0.000073,0.000060,-0.048044,0.033783,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002205,-0.009599,90.997795,45.498162,90.997795,45.498162,90.997795,Waiting for rise in 256.0 s
2026-03-25T05:00:26.791259+00:00,4.526016,4.526016,0,0,0,4.526016,4.526016,316.808026,-12.003102,107.256668,45.489705,91.000000,45.489705,-0.001624,0.001142,0.000000,0.000000,-0.048047,0.033785,-0.000073,0.000060,-0.048047,0.033785,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009642,90.997580,45.499347,90.997580,45.499347,90.997580,Waiting for rise in 255.9 s
2026-03-25T05:00:26.810003+00:00,4.544729,4.544729,0,0,0,4.544729,4.544729,316.808518,-12.002349,107.255767,45.490338,91.000000,45.490338,-0.000901,0.000633,0.000000,0.000000,-0.048048,0.033786,-0.000073,0.000060,-0.048048,0.033786,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009599,90.997580,45.499937,90.997580,45.499937,90.997580,Waiting for rise in 255.9 s
2026-03-25T05:00:26.830033+00:00,4.564782,4.564782,0,0,0,4.564782,4.564782,316.809045,-12.001544,107.254805,45.491015,91.000000,45.491015,-0.000962,0.000677,0.000000,0.000000,-0.048049,0.033787,-0.000073,0.000060,-0.048049,0.033787,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009642,90.997666,45.500657,90.997666,45.500657,90.997666,Waiting for rise in 255.9 s
2026-03-25T05:00:26.849488+00:00,4.584236,4.584236,0,0,0,4.584236,4.584236,316.809556,-12.000762,107.253870,45.491672,91.000000,45.491672,-0.000935,0.000657,0.000000,0.000000,-0.048051,0.033788,-0.000073,0.000060,-0.048051,0.033788,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009470,90.997623,45.501143,90.997623,45.501143,90.997623,Waiting for rise in 255.9 s
2026-03-25T05:00:26.868405+00:00,4.603156,4.603156,0,0,0,4.603156,4.603156,316.810053,-12.000001,107.252961,45.492311,91.000000,45.492311,-0.000909,0.000639,0.000000,0.000000,-0.048052,0.033790,-0.000073,0.000060,-0.048052,0.033790,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009599,90.997709,45.501911,90.997709,45.501911,90.997709,Waiting for rise in 255.9 s
2026-03-25T05:00:26.897284+00:00,4.632034,4.632034,0,0,0,4.632034,4.632034,316.810812,-11.998841,107.251573,45.493287,91.000000,45.493287,-0.001388,0.000976,0.000000,0.000000,-0.048054,0.033791,-0.000073,0.000060,-0.048054,0.033791,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009599,90.997666,45.502886,90.997666,45.502886,90.997666,Waiting for rise in 255.8 s
2026-03-25T05:00:26.915549+00:00,4.650300,4.650300,0,0,0,4.650300,4.650300,316.811292,-11.998106,107.250695,45.493904,91.000000,45.493904,-0.000878,0.000617,0.000000,0.000000,-0.048056,0.033792,-0.000074,0.000060,-0.048056,0.033792,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009728,90.997709,45.503632,90.997709,45.503632,90.997709,Waiting for rise in 255.8 s
2026-03-25T05:00:26.932788+00:00,4.667540,4.667540,0,0,0,4.667540,4.667540,316.811745,-11.997413,107.249867,45.494487,91.000000,45.494487,-0.000828,0.000583,0.000000,0.000000,-0.048057,0.033793,-0.000073,0.000060,-0.048057,0.033793,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009685,90.997623,45.504172,90.997623,45.504172,90.997623,Waiting for rise in 255.8 s
2026-03-25T05:00:26.954532+00:00,4.689279,4.689279,0,0,0,4.689279,4.689279,316.812317,-11.996539,107.248822,45.495222,91.000000,45.495222,-0.001045,0.000735,0.000000,0.000000,-0.048059,0.033795,-0.000073,0.000060,-0.048059,0.033795,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009556,90.997666,45.504778,90.997666,45.504778,90.997666,Waiting for rise in 255.8 s
2026-03-25T05:00:26.974206+00:00,4.708953,4.708953,0,0,0,4.708953,4.708953,316.812834,-11.995749,107.247877,45.495887,91.000000,45.495887,-0.000946,0.000665,0.000000,0.000000,-0.048060,0.033796,-0.000073,0.000060,-0.048060,0.033796,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002205,-0.009728,90.997795,45.505615,90.997795,45.505615,90.997795,Waiting for rise in 255.7 s
2026-03-25T05:00:26.999752+00:00,4.734503,4.734503,0,0,0,4.734503,4.734503,316.813506,-11.994722,107.246649,45.496750,91.000000,45.496750,-0.001228,0.000863,0.000000,0.000000,-0.048062,0.033797,-0.000073,0.000060,-0.048062,0.033797,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009599,90.997666,45.506349,90.997666,45.506349,90.997666,Waiting for rise in 255.7 s
2026-03-25T05:00:27.017967+00:00,4.752714,4.752714,0,0,0,4.752714,4.752714,316.813984,-11.993989,107.245773,45.497366,91.000000,45.497366,-0.000875,0.000616,0.000000,0.000000,-0.048063,0.033798,-0.000073,0.000060,-0.048063,0.033798,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009599,90.997623,45.506965,90.997623,45.506965,90.997623,Waiting for rise in 255.7 s
2026-03-25T05:00:27.035431+00:00,4.770171,4.770171,0,0,0,4.770171,4.770171,316.814444,-11.993287,107.244934,45.497956,91.000000,45.497956,-0.000839,0.000590,0.000000,0.000000,-0.048064,0.033800,-0.000073,0.000060,-0.048064,0.033800,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009599,90.997623,45.507555,90.997623,45.507555,90.997623,Waiting for rise in 255.7 s
2026-03-25T05:00:27.074593+00:00,4.809325,4.809325,0,0,0,4.809325,4.809325,316.815473,-11.991713,107.243052,45.499280,91.000000,45.499280,-0.001882,0.001324,0.000000,0.000000,-0.048067,0.033802,-0.000074,0.000060,-0.048067,0.033802,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009642,90.997709,45.508922,90.997709,45.508922,90.997709,Waiting for rise in 255.6 s
2026-03-25T05:00:27.097260+00:00,4.832011,4.832011,0,0,0,4.832011,4.832011,316.816069,-11.990802,107.241962,45.500046,91.000000,45.500046,-0.001090,0.000766,0.000000,0.000000,-0.048069,0.033803,-0.000073,0.000060,-0.048069,0.033803,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009556,90.997666,45.509602,90.997666,45.509602,90.997666,Waiting for rise in 255.6 s
2026-03-25T05:00:27.121619+00:00,4.856363,4.856363,0,0,0,4.856363,4.856363,316.816710,-11.989823,107.240791,45.500869,91.000000,45.500869,-0.001171,0.000823,0.000000,0.000000,-0.048071,0.033805,-0.000073,0.000060,-0.048071,0.033805,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009642,90.997666,45.510511,90.997666,45.510511,90.997666,Waiting for rise in 255.6 s
2026-03-25T05:00:27.142391+00:00,4.877135,4.877135,0,0,0,4.877135,4.877135,316.817256,-11.988988,107.239793,45.501571,91.000000,45.501571,-0.000999,0.000702,0.000000,0.000000,-0.048072,0.033806,-0.000073,0.000059,-0.048072,0.033806,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009685,90.997623,45.511256,90.997623,45.511256,90.997623,Waiting for rise in 255.6 s
2026-03-25T05:00:27.161921+00:00,4.896663,4.896663,0,0,0,4.896663,4.896663,316.817770,-11.988202,107.238854,45.502232,91.000000,45.502232,-0.000939,0.000660,0.000000,0.000000,-0.048074,0.033807,-0.000073,0.000060,-0.048074,0.033807,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009642,90.997666,45.511874,90.997666,45.511874,90.997666,Waiting for rise in 255.6 s
2026-03-25T05:00:27.185375+00:00,4.920113,4.920113,0,0,0,4.920113,4.920113,316.818387,-11.987259,107.237726,45.503025,91.000000,45.503025,-0.001128,0.000793,0.000000,0.000000,-0.048076,0.033808,-0.000073,0.000060,-0.048076,0.033808,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009599,90.997580,45.512624,90.997580,45.512624,90.997580,Waiting for rise in 255.5 s
2026-03-25T05:00:27.209176+00:00,4.943916,4.943916,0,0,0,4.943916,4.943916,316.819013,-11.986302,107.236582,45.503829,91.000000,45.503829,-0.001144,0.000805,0.000000,0.000000,-0.048077,0.033810,-0.000073,0.000060,-0.048077,0.033810,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009599,90.997666,45.513428,90.997666,45.513428,90.997666,Waiting for rise in 255.5 s
2026-03-25T05:00:27.237234+00:00,4.971960,4.971960,0,0,0,4.971960,4.971960,316.819751,-11.985174,107.235233,45.504778,91.000000,45.504778,-0.001349,0.000949,0.000000,0.000000,-0.048079,0.033812,-0.000073,0.000060,-0.048079,0.033812,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009685,90.997623,45.514463,90.997623,45.514463,90.997623,Waiting for rise in 255.5 s
2026-03-25T05:00:27.261086+00:00,4.995799,4.995799,0,0,0,4.995799,4.995799,316.820378,-11.984215,107.234086,45.505584,91.000000,45.505584,-0.001147,0.000806,0.000000,0.000000,-0.048081,0.033813,-0.000073,0.000060,-0.048081,0.033813,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009599,90.997752,45.515184,90.997752,45.515184,90.997752,Waiting for rise in 255.5 s
2026-03-25T05:00:27.285045+00:00,5.019780,5.019780,0,0,0,5.019780,5.019780,316.821009,-11.983252,107.232934,45.506395,91.000000,45.506395,-0.001152,0.000810,0.000000,0.000000,-0.048083,0.033814,-0.000073,0.000060,-0.048083,0.033814,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009642,90.997752,45.516037,90.997752,45.516037,90.997752,Waiting for rise in 255.4 s
2026-03-25T05:00:27.304548+00:00,5.039277,5.039277,0,0,0,5.039277,5.039277,316.821522,-11.982468,107.231996,45.507054,91.000000,45.507054,-0.000938,0.000659,0.000000,0.000000,-0.048084,0.033816,-0.000073,0.000060,-0.048084,0.033816,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009556,90.997666,45.516610,90.997666,45.516610,90.997666,Waiting for rise in 255.4 s
2026-03-25T05:00:27.335145+00:00,5.069882,5.069882,0,0,0,5.069882,5.069882,316.822327,-11.981238,107.230525,45.508089,91.000000,45.508089,-0.001471,0.001035,0.000000,0.000000,-0.048087,0.033817,-0.000074,0.000060,-0.048087,0.033817,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009685,90.997709,45.517774,90.997709,45.517774,90.997709,Waiting for rise in 255.4 s
2026-03-25T05:00:27.356310+00:00,5.091045,5.091045,0,0,0,5.091045,5.091045,316.822884,-11.980387,107.229507,45.508804,91.000000,45.508804,-0.001018,0.000716,0.000000,0.000000,-0.048088,0.033819,-0.000073,0.000060,-0.048088,0.033819,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009642,90.997709,45.518447,90.997709,45.518447,90.997709,Waiting for rise in 255.4 s
