utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T19:55:13.243293+00:00,63.221685,0.043516,1,1,1,63.226685,63.226685,82.923205,0.544714,-89.451105,7.076474,-89.451402,7.076030,-0.002882,-0.004308,-0.002882,-0.004308,-0.059397,-0.088788,-0.000000,0.000000,-0.059392,-0.088775,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.521477,7.066240,0.070076,0.009790,0.070076,0.009790,0.070076,Tracking pass
2026-03-24T19:55:13.283517+00:00,63.261907,0.083739,1,1,0,63.266907,63.266907,82.926778,0.542348,-89.453493,7.072904,-89.453790,7.072460,-0.002389,-0.003570,-0.002389,-0.003570,-0.059388,-0.088761,0.000000,0.000000,-0.059385,-0.088754,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.522336,7.062807,0.068545,0.009653,0.068545,0.009653,0.068545,Tracking pass
2026-03-24T19:55:13.324460+00:00,63.302844,0.124676,1,1,0,63.307844,63.307844,82.930414,0.539939,-89.455924,7.069271,-89.456221,7.068827,-0.002431,-0.003633,-0.002431,-0.003633,-0.059379,-0.088734,0.000000,0.000000,-0.059378,-0.088732,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.523494,7.060403,0.067273,0.008423,0.067273,0.008423,0.067273,Tracking pass
2026-03-24T19:55:13.377051+00:00,63.355439,0.177270,1,1,0,63.360439,63.360439,82.935084,0.536846,-89.459047,7.064604,-89.459344,7.064161,-0.003123,-0.004666,-0.003123,-0.004666,-0.059370,-0.088707,0.000000,0.000000,-0.059368,-0.088703,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.534180,7.054867,0.074836,0.009294,0.074836,0.009294,0.074836,Tracking pass
2026-03-24T19:55:13.421205+00:00,63.399589,0.221421,1,1,0,63.404589,63.404589,82.939003,0.534249,-89.461668,7.060689,-89.461965,7.060245,-0.002621,-0.003916,-0.002621,-0.003916,-0.059361,-0.088680,0.000000,0.000000,-0.059361,-0.088680,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.534438,7.052207,0.072473,0.008038,0.072473,0.008038,0.072473,Tracking pass
2026-03-24T19:55:13.459360+00:00,63.437745,0.033156,1,1,1,63.442745,63.442745,82.942390,0.532005,-89.463933,7.057305,-89.464230,7.056861,-0.002265,-0.003384,-0.002265,-0.003384,-0.059356,-0.088666,-0.000000,0.000000,-0.059354,-0.088659,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.534609,7.047700,0.070379,0.009161,0.070379,0.009161,0.070379,Tracking pass
2026-03-24T19:55:13.507675+00:00,63.486051,0.081462,1,1,0,63.491051,63.491051,82.946675,0.529165,-89.466800,7.053022,-89.467097,7.052579,-0.002867,-0.004282,-0.002867,-0.004282,-0.059347,-0.088639,0.000000,-0.000000,-0.059345,-0.088633,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.543321,7.045211,0.076224,0.007368,0.076224,0.007368,0.076224,Tracking pass
2026-03-24T19:55:13.552412+00:00,63.530796,0.126207,1,1,0,63.535796,63.535796,82.950644,0.526534,-89.469456,7.049057,-89.469752,7.048614,-0.002655,-0.003965,-0.002655,-0.003965,-0.059338,-0.088613,0.000000,0.000000,-0.059337,-0.088609,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.545252,7.042722,0.075500,0.005891,0.075500,0.005891,0.075500,Tracking pass
2026-03-24T19:55:13.591026+00:00,63.569407,0.164818,1,1,0,63.574407,63.574407,82.954068,0.524264,-89.471747,7.045636,-89.472043,7.045193,-0.002291,-0.003421,-0.002291,-0.003421,-0.059329,-0.088586,0.000000,0.000000,-0.059330,-0.088588,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.547355,7.039160,0.075312,0.006033,0.075312,0.006033,0.075312,Tracking pass
2026-03-24T19:55:13.646232+00:00,63.624612,0.220023,1,1,0,63.629612,63.629612,82.958961,0.521020,-89.475022,7.040746,-89.475318,7.040303,-0.003275,-0.004890,-0.003275,-0.004890,-0.059320,-0.088559,-0.000000,0.000000,-0.059320,-0.088559,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.548643,7.035813,0.073324,0.004490,0.073324,0.004490,0.073324,Tracking pass
2026-03-24T19:55:13.682134+00:00,63.660513,0.030901,1,1,1,63.665513,63.665513,82.962144,0.518909,-89.477152,7.037566,-89.477448,7.037124,-0.002130,-0.003180,-0.002130,-0.003180,-0.059316,-0.088545,0.000000,0.000000,-0.059314,-0.088540,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.549973,7.029333,0.072525,0.007791,0.072525,0.007791,0.072525,Tracking pass
2026-03-24T19:55:13.727171+00:00,63.705550,0.075938,1,1,0,63.710550,63.710550,82.966134,0.516263,-89.479823,7.033579,-89.480119,7.033136,-0.002671,-0.003987,-0.002671,-0.003987,-0.059307,-0.088519,0.000000,0.000000,-0.059306,-0.088515,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.551089,7.026801,0.070970,0.006336,0.070970,0.006336,0.070970,Tracking pass
2026-03-24T19:55:13.771535+00:00,63.749914,0.120302,1,1,0,63.754914,63.754914,82.970063,0.513656,-89.482454,7.029653,-89.482750,7.029210,-0.002631,-0.003927,-0.002631,-0.003926,-0.059298,-0.088492,0.000000,0.000000,-0.059298,-0.088492,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.552119,7.024569,0.069369,0.004641,0.069369,0.004641,0.069369,Tracking pass
2026-03-24T19:55:13.807750+00:00,63.786127,0.156515,1,1,0,63.791127,63.791127,82.973270,0.511528,-89.484601,7.026448,-89.484897,7.026006,-0.002147,-0.003204,-0.002147,-0.003204,-0.059289,-0.088465,-0.000000,0.000000,-0.059292,-0.088472,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.553063,7.023067,0.068166,0.002939,0.068166,0.002939,0.068166,Tracking pass
2026-03-24T19:55:13.858469+00:00,63.836845,0.207233,1,1,0,63.841845,63.841845,82.977760,0.508549,-89.487608,7.021962,-89.487904,7.021519,-0.003007,-0.004487,-0.003007,-0.004486,-0.059280,-0.088438,0.000000,0.000000,-0.059282,-0.088445,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.563320,7.015771,0.075415,0.005748,0.075415,0.005748,0.075415,Tracking pass
2026-03-24T19:55:13.900981+00:00,63.879346,0.249735,1,1,0,63.884346,63.884346,82.981522,0.506052,-89.490127,7.018203,-89.490424,7.017761,-0.002520,-0.003759,-0.002519,-0.003759,-0.059276,-0.088426,0.001686,0.005067,-0.059275,-0.088422,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.563234,7.011179,0.072810,0.006581,0.072810,0.006581,0.072810,Tracking pass
2026-03-24T19:55:13.947175+00:00,63.925546,0.041200,1,1,1,63.930546,63.930546,82.985610,0.503338,-89.492866,7.014118,-89.493163,7.013676,-0.002739,-0.004085,-0.002739,-0.004085,-0.059270,-0.088409,0.000000,0.000000,-0.059267,-0.088398,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.563577,7.008047,0.070415,0.005629,0.070415,0.005629,0.070415,Tracking pass
2026-03-24T19:55:13.992060+00:00,63.970430,0.086084,1,1,0,63.975430,63.975430,82.989580,0.500703,-89.495526,7.010151,-89.495822,7.009709,-0.002660,-0.003967,-0.002660,-0.003967,-0.059262,-0.088382,0.000000,-0.000000,-0.059259,-0.088374,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.572332,7.004184,0.076510,0.005524,0.076510,0.005524,0.076510,Tracking pass
2026-03-24T19:55:14.042476+00:00,64.020846,0.136500,1,1,0,64.025846,64.025846,82.994039,0.497742,-89.498514,7.005696,-89.498810,7.005254,-0.002987,-0.004455,-0.002987,-0.004455,-0.059253,-0.088356,0.000000,0.000000,-0.059250,-0.088347,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.573920,7.001566,0.075110,0.003687,0.075110,0.003687,0.075110,Tracking pass
2026-03-24T19:55:14.082763+00:00,64.061134,0.176788,1,1,0,64.066134,64.066134,82.997600,0.495377,-89.500900,7.002137,-89.501197,7.001695,-0.002387,-0.003559,-0.002387,-0.003559,-0.059244,-0.088329,0.000000,0.000000,-0.059243,-0.088325,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.577267,6.999292,0.076071,0.002403,0.076071,0.002403,0.076071,Tracking pass
2026-03-24T19:55:14.132008+00:00,64.110378,0.226031,1,1,0,64.115378,64.115378,83.001952,0.492486,-89.503818,6.997788,-89.504114,6.997346,-0.002917,-0.004349,-0.002917,-0.004349,-0.059235,-0.088302,0.000000,0.000000,-0.059234,-0.088299,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.578426,6.993327,0.074312,0.004020,0.074312,0.004020,0.074312,Tracking pass
2026-03-24T19:55:14.181792+00:00,64.160158,0.044781,1,1,1,64.165158,64.165158,83.006351,0.489564,-89.506766,6.993392,-89.507063,6.992951,-0.002949,-0.004396,-0.002949,-0.004395,-0.059229,-0.088286,-0.000000,0.000000,-0.059225,-0.088272,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.579327,6.990666,0.072265,0.002285,0.072265,0.002285,0.072265,Tracking pass
2026-03-24T19:55:14.223446+00:00,64.201790,0.086413,1,1,0,64.206790,64.206790,83.010028,0.487121,-89.509232,6.989718,-89.509528,6.989276,-0.002466,-0.003675,-0.002466,-0.003674,-0.059221,-0.088259,0.000000,0.000000,-0.059218,-0.088250,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.580400,6.988949,0.070872,0.000327,0.070872,0.000327,0.070872,Tracking pass
2026-03-24T19:55:14.266814+00:00,64.245180,0.129803,1,1,0,64.250180,64.250180,83.013860,0.484574,-89.511801,6.985889,-89.512097,6.985448,-0.002569,-0.003829,-0.002569,-0.003829,-0.059212,-0.088232,0.000000,-0.000000,-0.059210,-0.088227,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.581559,6.987447,0.069461,-0.002000,0.069461,-0.002000,0.069461,Tracking pass
2026-03-24T19:55:14.310709+00:00,64.289073,0.173696,1,1,0,64.294073,64.294073,83.017735,0.481999,-89.514400,6.982017,-89.514696,6.981576,-0.002599,-0.003872,-0.002599,-0.003872,-0.059203,-0.088206,0.000000,-0.000000,-0.059202,-0.088204,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.582203,6.977534,0.067506,0.004042,0.067506,0.004042,0.067506,Tracking pass
2026-03-24T19:55:14.354123+00:00,64.332480,0.217102,1,1,0,64.337480,64.337480,83.021566,0.479452,-89.516970,6.978189,-89.517266,6.977748,-0.002570,-0.003828,-0.002570,-0.003828,-0.059194,-0.088179,0.000000,0.000000,-0.059194,-0.088180,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.591344,6.976246,0.074078,0.001501,0.074078,0.001501,0.074078,Tracking pass
2026-03-24T19:55:14.393378+00:00,64.371740,0.034260,1,1,1,64.376740,64.376740,83.025030,0.477149,-89.519294,6.974726,-89.519590,6.974286,-0.002324,-0.003462,-0.002324,-0.003462,-0.059190,-0.088167,0.000000,0.000000,-0.059187,-0.088159,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.594262,6.975603,0.074672,-0.001317,0.074672,-0.001317,0.074672,Tracking pass
2026-03-24T19:55:14.441815+00:00,64.420173,0.082694,1,1,0,64.425173,64.425173,83.029303,0.474308,-89.522160,6.970457,-89.522456,6.970016,-0.002866,-0.004269,-0.002866,-0.004269,-0.059181,-0.088140,0.000000,0.000000,-0.059179,-0.088134,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.594176,6.969294,0.071720,0.000722,0.071720,0.000722,0.071720,Tracking pass
2026-03-24T19:55:14.483622+00:00,64.461981,0.124501,1,1,0,64.466981,64.466981,83.032990,0.471856,-89.524634,6.966773,-89.524930,6.966332,-0.002474,-0.003684,-0.002474,-0.003684,-0.059172,-0.088114,0.000000,0.000000,-0.059172,-0.088111,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.601858,6.966075,0.076928,0.000257,0.076928,0.000257,0.076928,Tracking pass
2026-03-24T19:55:14.524653+00:00,64.503005,0.165525,1,1,0,64.508005,64.508005,83.036607,0.469450,-89.527062,6.963158,-89.527358,6.962718,-0.002427,-0.003614,-0.002427,-0.003614,-0.059163,-0.088087,0.000000,0.000000,-0.059164,-0.088090,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.603446,6.964659,0.076088,-0.001941,0.076088,-0.001941,0.076088,Tracking pass
2026-03-24T19:55:14.579431+00:00,64.557779,0.220299,1,1,0,64.562779,64.562779,83.041434,0.466238,-89.530302,6.958334,-89.530598,6.957894,-0.003240,-0.004824,-0.003240,-0.004824,-0.059155,-0.088061,0.000000,-0.000000,-0.059155,-0.088060,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.606064,6.962814,0.075466,-0.004920,0.075466,-0.004920,0.075466,Tracking pass
2026-03-24T19:55:14.643871+00:00,64.622227,0.059448,1,1,1,64.627227,64.627227,83.047113,0.462459,-89.534115,6.952659,-89.534410,6.952219,-0.003812,-0.005675,-0.003812,-0.005675,-0.059141,-0.088021,-0.000000,0.000000,-0.059143,-0.088026,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.607523,6.961741,0.073112,-0.009522,0.073112,-0.009522,0.073112,Tracking pass
2026-03-24T19:55:14.695944+00:00,64.674297,0.111518,1,1,0,64.679297,64.679297,83.051699,0.459407,-89.537194,6.948076,-89.537490,6.947636,-0.003079,-0.004583,-0.003079,-0.004583,-0.059132,-0.087994,0.000000,-0.000000,-0.059134,-0.087998,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.608681,6.951184,0.071192,-0.003548,0.071192,-0.003548,0.071192,Tracking pass
2026-03-24T19:55:14.737620+00:00,64.715973,0.153194,1,1,0,64.720973,64.720973,83.055369,0.456964,-89.539658,6.944409,-89.539954,6.943969,-0.002464,-0.003667,-0.002464,-0.003667,-0.059125,-0.087972,0.000638,0.001919,-0.059127,-0.087976,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.610012,6.946935,0.070058,-0.002966,0.070058,-0.002966,0.070058,Tracking pass
2026-03-24T19:55:14.783892+00:00,64.762222,0.199443,1,1,0,64.767222,64.767222,83.059440,0.454254,-89.542393,6.940341,-89.542688,6.939901,-0.002734,-0.004068,-0.002734,-0.004068,-0.059120,-0.087956,0.001567,0.004719,-0.059118,-0.087952,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.610741,6.941442,0.068053,-0.001541,0.068053,-0.001541,0.068053,Tracking pass
2026-03-24T19:55:14.826965+00:00,64.805316,0.242537,1,1,0,64.810316,64.810316,83.063232,0.451729,-89.544940,6.936551,-89.545236,6.936111,-0.002548,-0.003790,-0.002547,-0.003790,-0.059115,-0.087941,-0.000000,0.000000,-0.059111,-0.087929,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.618466,6.937580,0.073230,-0.001468,0.073230,-0.001468,0.073230,Tracking pass
2026-03-24T19:55:14.870810+00:00,64.849159,0.038843,1,1,1,64.854159,64.854159,83.067090,0.449160,-89.547532,6.932696,-89.547828,6.932256,-0.002592,-0.003855,-0.002592,-0.003855,-0.059106,-0.087916,0.000000,0.000000,-0.059103,-0.087906,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.621384,6.933546,0.073557,-0.001290,0.073557,-0.001290,0.073557,Tracking pass
2026-03-24T19:55:14.914646+00:00,64.892993,0.082677,1,1,0,64.897993,64.897993,83.070946,0.446592,-89.550123,6.928843,-89.550418,6.928403,-0.002591,-0.003853,-0.002591,-0.003853,-0.059098,-0.087889,0.000000,0.000000,-0.059095,-0.087882,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.621298,6.930413,0.070880,-0.002009,0.070880,-0.002009,0.070880,Tracking pass
2026-03-24T19:55:14.967895+00:00,64.946236,0.135920,1,1,0,64.951236,64.951236,83.075627,0.443473,-89.553269,6.924164,-89.553564,6.923725,-0.003146,-0.004678,-0.003146,-0.004678,-0.059089,-0.087863,-0.000000,-0.000000,-0.059086,-0.087854,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.629023,6.926250,0.075459,-0.002525,0.075459,-0.002525,0.075459,Tracking pass
2026-03-24T19:55:15.011983+00:00,64.990329,0.180013,1,1,0,64.995329,64.995329,83.079503,0.440890,-89.555874,6.920291,-89.556170,6.919852,-0.002605,-0.003873,-0.002605,-0.003873,-0.059080,-0.087836,0.000000,-0.000000,-0.059078,-0.087831,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.631255,6.923074,0.075085,-0.003223,0.075085,-0.003223,0.075085,Tracking pass
2026-03-24T19:55:15.047477+00:00,65.025822,0.215507,1,1,0,65.030822,65.030822,83.082622,0.438812,-89.557971,6.917174,-89.558266,6.916735,-0.002097,-0.003117,-0.002097,-0.003117,-0.059071,-0.087810,0.000000,0.000000,-0.059072,-0.087812,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.634173,6.921486,0.075907,-0.004752,0.075907,-0.004752,0.075907,Tracking pass
2026-03-24T19:55:15.092351+00:00,65.070691,0.039869,1,1,1,65.075691,65.075691,83.086565,0.436184,-89.560622,6.913233,-89.560917,6.912794,-0.002651,-0.003940,-0.002651,-0.003940,-0.059068,-0.087799,-0.000000,-0.000000,-0.059064,-0.087788,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.635246,6.920156,0.074329,-0.007362,0.074329,-0.007362,0.074329,Tracking pass
2026-03-24T19:55:15.133556+00:00,65.111889,0.081066,1,1,0,65.116889,65.116889,83.090184,0.433772,-89.563055,6.909617,-89.563350,6.909178,-0.002433,-0.003616,-0.002433,-0.003616,-0.059059,-0.087772,0.000000,-0.000000,-0.059057,-0.087766,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.636319,6.915221,0.072969,-0.006043,0.072969,-0.006043,0.072969,Tracking pass
2026-03-24T19:55:15.178983+00:00,65.157324,0.126502,1,1,0,65.162324,65.162324,83.094174,0.431112,-89.565738,6.905630,-89.566033,6.905191,-0.002683,-0.003987,-0.002683,-0.003987,-0.059050,-0.087746,-0.000000,0.000000,-0.059049,-0.087742,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.637392,6.911444,0.071358,-0.006253,0.071358,-0.006253,0.071358,Tracking pass
2026-03-24T19:55:15.227151+00:00,65.205487,0.174664,1,1,0,65.210487,65.210487,83.098402,0.428292,-89.568582,6.901404,-89.568877,6.900966,-0.002844,-0.004225,-0.002844,-0.004225,-0.059041,-0.087719,0.000000,0.000000,-0.059040,-0.087717,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.638164,6.906809,0.069287,-0.005844,0.069287,-0.005844,0.069287,Tracking pass
2026-03-24T19:55:15.274057+00:00,65.252397,0.221575,1,1,0,65.257397,65.257397,83.102519,0.425546,-89.571351,6.897290,-89.571647,6.896851,-0.002769,-0.004114,-0.002769,-0.004114,-0.059033,-0.087693,0.000000,-0.000000,-0.059032,-0.087692,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.639022,6.903719,0.067376,-0.006868,0.067376,-0.006868,0.067376,Tracking pass
2026-03-24T19:55:15.307622+00:00,65.285961,0.028564,1,1,1,65.290961,65.290961,83.105464,0.423582,-89.573333,6.894347,-89.573628,6.893908,-0.001981,-0.002943,-0.001981,-0.002943,-0.059028,-0.087679,-0.000000,0.000000,-0.059026,-0.087674,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.649151,6.899385,0.075523,-0.005477,0.075523,-0.005477,0.075523,Tracking pass
2026-03-24T19:55:15.362797+00:00,65.341134,0.083737,1,1,0,65.346134,65.346134,83.110303,0.420353,-89.576589,6.889510,-89.576884,6.889072,-0.003256,-0.004837,-0.003256,-0.004836,-0.059019,-0.087652,0.000000,-0.000000,-0.059017,-0.087645,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.649966,6.897754,0.073082,-0.008682,0.073082,-0.008682,0.073082,Tracking pass
2026-03-24T19:55:15.403218+00:00,65.381553,0.124156,1,1,0,65.386553,65.386553,83.113848,0.417989,-89.578974,6.885968,-89.579270,6.885530,-0.002385,-0.003542,-0.002385,-0.003542,-0.059010,-0.087626,0.000000,-0.000000,-0.059010,-0.087624,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.649923,6.893548,0.070653,-0.008019,0.070653,-0.008019,0.070653,Tracking pass
2026-03-24T19:55:15.446934+00:00,65.425268,0.167870,1,1,0,65.430268,65.430268,83.117680,0.415431,-89.581554,6.882138,-89.581849,6.881700,-0.002579,-0.003830,-0.002579,-0.003830,-0.059002,-0.087600,0.000000,0.000000,-0.059002,-0.087601,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.657819,6.890673,0.075971,-0.008973,0.075971,-0.008973,0.075971,Tracking pass
2026-03-24T19:55:15.494145+00:00,65.472479,0.215082,1,1,0,65.477479,65.477479,83.121818,0.412669,-89.584339,6.878003,-89.584634,6.877565,-0.002785,-0.004135,-0.002785,-0.004135,-0.058993,-0.087573,0.000000,0.000000,-0.058994,-0.087576,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.659493,6.888141,0.074859,-0.010576,0.074859,-0.010576,0.074859,Tracking pass
2026-03-24T19:55:15.535655+00:00,65.513988,0.036509,1,1,1,65.518988,65.518988,83.125456,0.410241,-89.586788,6.874367,-89.587083,6.873930,-0.002449,-0.003635,-0.002449,-0.003635,-0.058989,-0.087563,-0.000000,0.000000,-0.058986,-0.087554,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.661682,6.886682,0.074599,-0.012753,0.074599,-0.012753,0.074599,Tracking pass
2026-03-24T19:55:15.581631+00:00,65.559963,0.082484,1,1,0,65.564963,65.564963,83.129483,0.407552,-89.589500,6.870343,-89.589795,6.869905,-0.002712,-0.004025,-0.002712,-0.004025,-0.058981,-0.087536,0.000000,-0.000000,-0.058978,-0.087530,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.663313,6.880931,0.073518,-0.011027,0.073518,-0.011027,0.073518,Tracking pass
2026-03-24T19:55:15.648105+00:00,65.626433,0.148955,1,1,0,65.631433,65.631433,83.135304,0.403665,-89.593420,6.864525,-89.593715,6.864088,-0.003920,-0.005817,-0.003920,-0.005817,-0.058968,-0.087499,0.001383,0.004169,-0.058967,-0.087495,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.664471,6.876769,0.070756,-0.012681,0.070756,-0.012681,0.070756,Tracking pass
2026-03-24T19:55:15.692559+00:00,65.670885,0.193406,1,1,0,65.675885,65.675885,83.139195,0.401066,-89.596041,6.860637,-89.596336,6.860199,-0.002621,-0.003889,-0.002621,-0.003889,-0.058963,-0.087483,0.000000,0.000000,-0.058959,-0.087471,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.665930,6.871833,0.069594,-0.011634,0.069594,-0.011634,0.069594,Tracking pass
2026-03-24T19:55:15.731884+00:00,65.710214,0.232735,1,1,0,65.715214,65.715214,83.142636,0.398767,-89.598360,6.857197,-89.598655,6.856759,-0.002319,-0.003440,-0.002319,-0.003440,-0.058954,-0.087457,0.000000,0.000000,-0.058952,-0.087450,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.666960,6.868701,0.068306,-0.011941,0.068306,-0.011941,0.068306,Tracking pass
2026-03-24T19:55:15.778965+00:00,65.757278,0.042065,1,1,1,65.762278,65.762278,83.146756,0.396015,-89.601135,6.853080,-89.601430,6.852642,-0.002776,-0.004117,-0.002776,-0.004117,-0.058948,-0.087437,0.000000,0.000000,-0.058944,-0.087426,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.673569,6.866340,0.072139,-0.013698,0.072139,-0.013698,0.072139,Tracking pass
2026-03-24T19:55:15.824999+00:00,65.803325,0.088112,1,1,0,65.808325,65.808325,83.150783,0.393324,-89.603849,6.849054,-89.604144,6.848617,-0.002714,-0.004025,-0.002714,-0.004025,-0.058939,-0.087411,-0.000000,0.000000,-0.058936,-0.087401,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.676960,6.866211,0.072816,-0.017594,0.072816,-0.017594,0.072816,Tracking pass
2026-03-24T19:55:15.865508+00:00,65.843834,0.128620,1,1,0,65.848834,65.848834,83.154326,0.390956,-89.606237,6.845514,-89.606531,6.845077,-0.002387,-0.003540,-0.002387,-0.003540,-0.058930,-0.087385,-0.000000,0.000000,-0.058929,-0.087380,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.681509,6.859989,0.074977,-0.014911,0.074977,-0.014911,0.074977,Tracking pass
