utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:40:15.984851+00:00,1.194274,0.426740,0,0,0,1.194274,1.194274,256.875856,-4.855411,94.984986,-13.076211,91.000000,-13.076211,-0.000982,0.001272,0.000000,0.000000,-0.048735,0.063134,-0.000023,0.000190,-0.048735,0.063134,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012260,90.999426,-13.063951,90.999426,-13.063951,90.999426,Waiting for rise in 97.8 s
2026-03-24T23:40:16.007053+00:00,1.216477,0.448942,0,0,0,1.216477,1.216477,256.877284,-4.854385,94.983904,-13.074809,91.000000,-13.074809,-0.001082,0.001402,0.000000,0.000000,-0.048736,0.063140,-0.000008,0.000062,-0.048736,0.063140,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012346,90.999340,-13.062463,90.999340,-13.062463,90.999340,Waiting for rise in 97.7 s
2026-03-24T23:40:16.026817+00:00,1.236239,0.468705,0,0,0,1.236239,1.236239,256.878554,-4.853472,94.982941,-13.073561,91.000000,-13.073561,-0.000963,0.001248,0.000000,0.000000,-0.048736,0.063146,-0.000009,0.000075,-0.048736,0.063146,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012217,90.999426,-13.061344,90.999426,-13.061344,90.999426,Waiting for rise in 97.7 s
2026-03-24T23:40:16.048991+00:00,1.258402,0.490868,0,0,0,1.258402,1.258402,256.879979,-4.852447,94.981861,-13.072161,91.000000,-13.072161,-0.001080,0.001400,0.000000,0.000000,-0.048737,0.063152,-0.000006,0.000051,-0.048737,0.063152,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012303,90.999383,-13.059859,90.999383,-13.059859,90.999383,Waiting for rise in 97.7 s
2026-03-24T23:40:16.069068+00:00,1.278491,0.510956,0,0,0,1.278491,1.278491,256.881271,-4.851519,94.980882,-13.070893,91.000000,-13.070893,-0.000979,0.001269,0.000000,0.000000,-0.048738,0.063158,-0.000007,0.000056,-0.048738,0.063158,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-13.058633,90.999383,-13.058633,90.999383,Waiting for rise in 97.7 s
2026-03-24T23:40:16.089573+00:00,1.298993,0.531459,0,0,0,1.298993,1.298993,256.882590,-4.850571,94.979883,-13.069598,91.000000,-13.069598,-0.000999,0.001295,0.000000,0.000000,-0.048739,0.063164,-0.000010,0.000085,-0.048739,0.063164,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012389,90.999383,-13.057209,90.999383,-13.057209,90.999383,Waiting for rise in 97.7 s
2026-03-24T23:40:16.108690+00:00,1.318104,0.550569,0,0,0,1.318104,1.318104,256.883819,-4.849688,94.978951,-13.068391,91.000000,-13.068391,-0.000931,0.001207,0.000000,0.000000,-0.048739,0.063170,-0.000004,0.000033,-0.048739,0.063170,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012346,90.999340,-13.056045,90.999340,-13.056045,90.999340,Waiting for rise in 97.6 s
2026-03-24T23:40:16.133115+00:00,1.342514,0.574979,0,0,0,1.342514,1.342514,256.885389,-4.848559,94.977762,-13.066849,91.000000,-13.066849,-0.001190,0.001542,0.000000,0.000000,-0.048740,0.063177,-0.000036,0.000290,-0.048740,0.063177,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012346,90.999426,-13.054503,90.999426,-13.054503,90.999426,Waiting for rise in 97.6 s
2026-03-24T23:40:16.155773+00:00,1.365192,0.597657,0,0,0,1.365192,1.365192,256.886848,-4.847511,94.976656,-13.065416,91.000000,-13.065416,-0.001105,0.001433,0.000000,0.000000,-0.048741,0.063183,-0.000055,0.000447,-0.048741,0.063183,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000532,-0.012217,90.999468,-13.053199,90.999468,-13.053199,90.999468,Waiting for rise in 97.6 s
2026-03-24T23:40:16.173674+00:00,1.383077,0.615543,0,0,0,1.383077,1.383077,256.887999,-4.846684,94.975784,-13.064286,91.000000,-13.064286,-0.000872,0.001130,0.000000,0.000000,-0.048742,0.063189,-0.000040,0.000323,-0.048742,0.063189,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012217,90.999426,-13.052069,90.999426,-13.052069,90.999426,Waiting for rise in 97.6 s
2026-03-24T23:40:16.198024+00:00,1.407436,0.639902,0,0,0,1.407436,1.407436,256.889566,-4.845558,94.974597,-13.062746,91.000000,-13.062746,-0.001187,0.001539,0.000000,0.000000,-0.048743,0.063196,-0.000071,0.000578,-0.048743,0.063196,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-13.050444,90.999340,-13.050444,90.999340,Waiting for rise in 97.6 s
2026-03-24T23:40:16.218622+00:00,1.428021,0.660486,0,0,0,1.428021,1.428021,256.890891,-4.844607,94.973594,-13.061446,91.000000,-13.061446,-0.001003,0.001301,0.000000,0.000000,-0.048743,0.063202,-0.000068,0.000555,-0.048743,0.063202,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012303,90.999383,-13.049143,90.999383,-13.049143,90.999383,Waiting for rise in 97.5 s
2026-03-24T23:40:16.240872+00:00,1.450287,0.682752,0,0,0,1.450287,1.450287,256.892324,-4.843577,94.972508,-13.060038,91.000000,-13.060038,-0.001085,0.001407,0.000000,0.000000,-0.048744,0.063208,-0.000052,0.000423,-0.048744,0.063208,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012217,90.999383,-13.047821,90.999383,-13.047821,90.999383,Waiting for rise in 97.5 s
2026-03-24T23:40:16.260582+00:00,1.470001,0.702466,0,0,0,1.470001,1.470001,256.893593,-4.842666,94.971547,-13.058792,91.000000,-13.058792,-0.000961,0.001246,0.000000,0.000000,-0.048745,0.063214,-0.000054,0.000440,-0.048745,0.063214,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-13.046489,90.999340,-13.046489,90.999340,Waiting for rise in 97.5 s
2026-03-24T23:40:16.282322+00:00,1.491733,0.724199,0,0,0,1.491733,1.491733,256.894992,-4.841661,94.970488,-13.057418,91.000000,-13.057418,-0.001059,0.001374,0.000000,0.000000,-0.048746,0.063220,-0.000042,0.000339,-0.048746,0.063220,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-13.045115,90.999340,-13.045115,90.999340,Waiting for rise in 97.5 s
2026-03-24T23:40:16.301407+00:00,1.510815,0.743281,0,0,0,1.510815,1.510815,256.896220,-4.840779,94.969558,-13.056212,91.000000,-13.056212,-0.000930,0.001206,0.000000,0.000000,-0.048746,0.063226,-0.000048,0.000392,-0.048746,0.063226,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012346,90.999383,-13.043866,90.999383,-13.043866,90.999383,Waiting for rise in 97.5 s
2026-03-24T23:40:16.322454+00:00,1.531858,0.000000,0,0,1,1.531858,1.531858,256.897577,-4.839804,94.968531,-13.054879,91.000000,-13.054879,-0.001027,0.001333,0.000000,0.000000,-0.048747,0.063235,-19.498944,25.293964,-0.048747,0.063235,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012174,90.999383,-13.042705,90.999383,-13.042705,90.999383,Waiting for rise in 97.4 s
2026-03-24T23:40:16.358498+00:00,1.567905,0.036048,0,0,0,1.567905,1.567905,256.899898,-4.838138,94.966773,-13.052600,91.000000,-13.052600,-0.001757,0.002280,0.000000,0.000000,-0.048748,0.063243,-0.000043,0.000353,-0.048748,0.063243,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012217,90.999426,-13.040383,90.999426,-13.040383,90.999426,Waiting for rise in 97.4 s
2026-03-24T23:40:16.380331+00:00,1.589745,0.057887,0,0,0,1.589745,1.589745,256.901304,-4.837128,94.965709,-13.051218,91.000000,-13.051218,-0.001065,0.001381,0.000000,0.000000,-0.048749,0.063249,-0.000057,0.000461,-0.048749,0.063249,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000532,-0.012131,90.999468,-13.039087,90.999468,-13.039087,90.999468,Waiting for rise in 97.4 s
2026-03-24T23:40:16.400153+00:00,1.609560,0.077703,0,0,0,1.609560,1.609560,256.902580,-4.836211,94.964743,-13.049965,91.000000,-13.049965,-0.000966,0.001253,0.000000,0.000000,-0.048750,0.063255,-0.000055,0.000450,-0.048750,0.063255,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012346,90.999383,-13.037619,90.999383,-13.037619,90.999383,Waiting for rise in 97.4 s
2026-03-24T23:40:16.420557+00:00,1.629952,0.098094,0,0,0,1.629952,1.629952,256.903894,-4.835269,94.963749,-13.048675,91.000000,-13.048675,-0.000994,0.001290,0.000000,0.000000,-0.048751,0.063261,-0.000058,0.000473,-0.048751,0.063261,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-13.036415,90.999383,-13.036415,90.999383,Waiting for rise in 97.3 s
2026-03-24T23:40:16.440368+00:00,1.649777,0.117919,0,0,0,1.649777,1.649777,256.905171,-4.834352,94.962782,-13.047421,91.000000,-13.047421,-0.000966,0.001254,0.000000,0.000000,-0.048751,0.063266,-0.000057,0.000463,-0.048751,0.063266,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012303,90.999383,-13.035118,90.999383,-13.035118,90.999383,Waiting for rise in 97.3 s
2026-03-24T23:40:16.460750+00:00,1.670156,0.138298,0,0,0,1.670156,1.670156,256.906483,-4.833409,94.961789,-13.046132,91.000000,-13.046132,-0.000994,0.001289,0.000000,0.000000,-0.048752,0.063272,-0.000060,0.000485,-0.048752,0.063272,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000489,-0.012303,90.999511,-13.033829,90.999511,-13.033829,90.999511,Waiting for rise in 97.3 s
2026-03-24T23:40:16.504594+00:00,1.714001,0.182144,0,0,0,1.714001,1.714001,256.909308,-4.831382,94.959651,-13.043357,91.000000,-13.043357,-0.002138,0.002775,0.000000,0.000000,-0.048754,0.063285,-0.000057,0.000459,-0.048754,0.063285,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000489,-0.012260,90.999511,-13.031097,90.999511,-13.031097,90.999511,Waiting for rise in 97.3 s
2026-03-24T23:40:16.525458+00:00,1.734862,0.203004,0,0,0,1.734862,1.734862,256.910652,-4.830417,94.958634,-13.042037,91.000000,-13.042037,-0.001017,0.001320,0.000000,0.000000,-0.048754,0.063291,-0.000050,0.000409,-0.048754,0.063291,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000532,-0.012346,90.999468,-13.029691,90.999468,-13.029691,90.999468,Waiting for rise in 97.2 s
2026-03-24T23:40:16.545853+00:00,1.755255,0.223397,0,0,0,1.755255,1.755255,256.911966,-4.829474,94.957640,-13.040746,91.000000,-13.040746,-0.000994,0.001291,0.000000,0.000000,-0.048755,0.063297,-0.000048,0.000386,-0.048755,0.063297,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012303,90.999426,-13.028443,90.999426,-13.028443,90.999426,Waiting for rise in 97.2 s
2026-03-24T23:40:16.565877+00:00,1.775283,0.243425,0,0,0,1.775283,1.775283,256.913257,-4.828547,94.956663,-13.039478,91.000000,-13.039478,-0.000976,0.001268,0.000000,0.000000,-0.048756,0.063303,-0.000047,0.000384,-0.048756,0.063303,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000532,-0.012260,90.999468,-13.027218,90.999468,-13.027218,90.999468,Waiting for rise in 97.2 s
2026-03-24T23:40:16.583715+00:00,1.793115,0.261257,0,0,0,1.793115,1.793115,256.914406,-4.827723,94.955794,-13.038349,91.000000,-13.038349,-0.000869,0.001129,0.000000,0.000000,-0.048756,0.063308,-0.000063,0.000511,-0.048756,0.063308,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-13.026089,90.999383,-13.026089,90.999383,Waiting for rise in 97.2 s
2026-03-24T23:40:16.603054+00:00,1.812460,0.280603,0,0,0,1.812460,1.812460,256.915653,-4.826828,94.954851,-13.037125,91.000000,-13.037125,-0.000943,0.001225,0.000000,0.000000,-0.048757,0.063314,-0.000068,0.000550,-0.048757,0.063314,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012432,90.999426,-13.024693,90.999426,-13.024693,90.999426,Waiting for rise in 97.2 s
2026-03-24T23:40:16.623503+00:00,1.832907,0.301050,0,0,0,1.832907,1.832907,256.916971,-4.825882,94.953854,-13.035830,91.000000,-13.035830,-0.000997,0.001295,0.000000,0.000000,-0.048758,0.063320,-0.000064,0.000524,-0.048758,0.063320,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012303,90.999383,-13.023527,90.999383,-13.023527,90.999383,Waiting for rise in 97.1 s
2026-03-24T23:40:16.641167+00:00,1.850574,0.318716,0,0,0,1.850574,1.850574,256.918110,-4.825065,94.952992,-13.034711,91.000000,-13.034711,-0.000861,0.001119,0.000000,0.000000,-0.048758,0.063325,-0.000063,0.000510,-0.048758,0.063325,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012303,90.999383,-13.022408,90.999383,-13.022408,90.999383,Waiting for rise in 97.1 s
2026-03-24T23:40:16.661609+00:00,1.871011,0.339153,0,0,0,1.871011,1.871011,256.919428,-4.824120,94.951996,-13.033417,91.000000,-13.033417,-0.000996,0.001294,0.000000,0.000000,-0.048759,0.063331,-0.000066,0.000536,-0.048759,0.063331,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012389,90.999383,-13.021028,90.999383,-13.021028,90.999383,Waiting for rise in 97.1 s
2026-03-24T23:40:16.679846+00:00,1.889244,0.357386,0,0,0,1.889244,1.889244,256.920604,-4.823276,94.951107,-13.032262,91.000000,-13.032262,-0.000889,0.001155,0.000000,0.000000,-0.048760,0.063336,-0.000053,0.000432,-0.048760,0.063336,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-13.019959,90.999340,-13.019959,90.999340,Waiting for rise in 97.1 s
2026-03-24T23:40:16.699754+00:00,1.909155,0.377297,0,0,0,1.909155,1.909155,256.921887,-4.822355,94.950136,-13.031001,91.000000,-13.031001,-0.000971,0.001261,0.000000,0.000000,-0.048761,0.063342,-0.000053,0.000427,-0.048761,0.063342,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012217,90.999426,-13.018784,90.999426,-13.018784,90.999426,Waiting for rise in 97.1 s
2026-03-24T23:40:16.716974+00:00,1.926380,0.394522,0,0,0,1.926380,1.926380,256.922998,-4.821558,94.949296,-13.029910,91.000000,-13.029910,-0.000840,0.001091,0.000000,0.000000,-0.048761,0.063347,-0.000033,0.000265,-0.048761,0.063347,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012303,90.999383,-13.017607,90.999383,-13.017607,90.999383,Waiting for rise in 97.0 s
2026-03-24T23:40:16.739071+00:00,1.948472,0.416614,0,0,0,1.948472,1.948472,256.924423,-4.820536,94.948219,-13.028510,91.000000,-13.028510,-0.001077,0.001400,0.000000,0.000000,-0.048762,0.063354,-0.000048,0.000387,-0.048762,0.063354,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012389,90.999340,-13.016122,90.999340,-13.016122,90.999340,Waiting for rise in 97.0 s
2026-03-24T23:40:16.756872+00:00,1.966270,0.434412,0,0,0,1.966270,1.966270,256.925571,-4.819713,94.947351,-13.027383,91.000000,-13.027383,-0.000868,0.001128,0.000000,0.000000,-0.048763,0.063359,-0.000032,0.000258,-0.048763,0.063359,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012303,90.999383,-13.015080,90.999383,-13.015080,90.999383,Waiting for rise in 97.0 s
2026-03-24T23:40:16.775387+00:00,1.984774,0.452917,0,0,0,1.984774,1.984774,256.926765,-4.818857,94.946449,-13.026210,91.000000,-13.026210,-0.000902,0.001172,0.000000,0.000000,-0.048763,0.063364,-0.000021,0.000171,-0.048763,0.063364,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012217,90.999383,-13.013993,90.999383,-13.013993,90.999383,Waiting for rise in 97.0 s
2026-03-24T23:40:16.795120+00:00,2.004519,0.472661,0,0,0,2.004519,2.004519,256.928038,-4.817943,94.945486,-13.024959,91.000000,-13.024959,-0.000963,0.001251,0.000000,0.000000,-0.048764,0.063370,-0.000019,0.000156,-0.048764,0.063370,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-13.012699,90.999383,-13.012699,90.999383,Waiting for rise in 97.0 s
2026-03-24T23:40:16.907549+00:00,2.116928,0.585071,0,0,0,2.116928,2.116928,256.935292,-4.812742,94.940004,-13.017834,91.000000,-13.017834,-0.005482,0.007125,0.000000,0.000000,-0.048768,0.063403,-0.000036,0.000289,-0.048768,0.063403,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012217,90.999426,-13.005617,90.999426,-13.005617,90.999426,Waiting for rise in 96.8 s
2026-03-24T23:40:16.985035+00:00,2.194420,0.662562,0,0,0,2.194420,2.194420,256.940294,-4.809157,94.936225,-13.012920,91.000000,-13.012920,-0.003779,0.004914,0.000000,0.000000,-0.048771,0.063426,-0.000054,0.000436,-0.048771,0.063426,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-13.000660,90.999340,-13.000660,90.999340,Waiting for rise in 96.8 s
2026-03-24T23:40:17.004026+00:00,2.213416,0.681559,0,0,0,2.213416,2.213416,256.941521,-4.808278,94.935298,-13.011715,91.000000,-13.011715,-0.000926,0.001205,0.000000,0.000000,-0.048772,0.063431,-0.000061,0.000495,-0.048772,0.063431,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012389,90.999383,-12.999326,90.999383,-12.999326,90.999383,Waiting for rise in 96.8 s
2026-03-24T23:40:17.021548+00:00,2.230935,0.699077,0,0,0,2.230935,2.230935,256.942652,-4.807467,94.934444,-13.010604,91.000000,-13.010604,-0.000854,0.001111,0.000000,0.000000,-0.048772,0.063437,-0.000066,0.000532,-0.048772,0.063437,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012217,90.999383,-12.998387,90.999383,-12.998387,90.999383,Waiting for rise in 96.7 s
2026-03-24T23:40:17.040261+00:00,2.249653,0.717796,0,0,0,2.249653,2.249653,256.943861,-4.806601,94.933531,-13.009416,91.000000,-13.009416,-0.000913,0.001187,0.000000,0.000000,-0.048773,0.063442,-0.000056,0.000457,-0.048773,0.063442,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012217,90.999426,-12.997199,90.999426,-12.997199,90.999426,Waiting for rise in 96.7 s
2026-03-24T23:40:17.060657+00:00,2.270045,0.738187,0,0,0,2.270045,2.270045,256.945178,-4.805657,94.932536,-13.008122,91.000000,-13.008122,-0.000995,0.001294,0.000000,0.000000,-0.048774,0.063448,-0.000059,0.000480,-0.048774,0.063448,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-12.995863,90.999383,-12.995863,90.999383,Waiting for rise in 96.7 s
2026-03-24T23:40:17.079420+00:00,2.288806,0.000000,0,0,1,2.288806,2.288806,256.946391,-4.804788,94.931620,-13.006931,91.000000,-13.006931,-0.000916,0.001192,0.000000,0.000000,-0.048775,0.063456,-19.509849,25.382571,-0.048775,0.063456,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012303,90.999383,-12.994628,90.999383,-12.994628,90.999383,Waiting for rise in 96.7 s
2026-03-24T23:40:17.110344+00:00,2.319721,0.030915,0,0,0,2.319721,2.319721,256.948388,-4.803357,94.930113,-13.004969,91.000000,-13.004969,-0.001508,0.001962,0.000000,0.000000,-0.048775,0.063463,-0.000007,0.000054,-0.048775,0.063463,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012303,90.999383,-12.992666,90.999383,-12.992666,90.999383,Waiting for rise in 96.6 s
2026-03-24T23:40:17.128907+00:00,2.338291,0.049486,0,0,0,2.338291,2.338291,256.949587,-4.802497,94.929207,-13.003791,91.000000,-13.003791,-0.000906,0.001179,0.000000,0.000000,-0.048776,0.063468,-0.000004,0.000030,-0.048776,0.063468,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.991488,90.999340,-12.991488,90.999340,Waiting for rise in 96.6 s
2026-03-24T23:40:17.146624+00:00,2.356015,0.067209,0,0,0,2.356015,2.356015,256.950733,-4.801677,94.928342,-13.002666,91.000000,-13.002666,-0.000864,0.001125,0.000000,0.000000,-0.048777,0.063473,-0.000020,0.000164,-0.048777,0.063473,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-12.990406,90.999383,-12.990406,90.999383,Waiting for rise in 96.6 s
