utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T22:40:40.718754+00:00,4.648176,0.212785,1,0,0,4.658176,4.658176,303.594680,1.823677,87.810966,33.575405,87.810136,33.575721,-0.001694,0.000645,-0.001694,0.000645,-0.083034,0.031624,-0.000215,0.000087,-0.083038,0.031625,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,29.548089,33.418364,58.262046,0.157357,58.262046,0.157357,58.262046,Tracking pass
2026-03-24T22:40:40.741241+00:00,4.670665,0.235273,1,0,0,4.680665,4.680665,303.595424,1.825217,87.809099,33.576116,87.808268,33.576432,-0.001867,0.000711,-0.001867,0.000711,-0.083043,0.031627,-0.000408,0.000165,-0.083047,0.031629,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,29.752924,33.418707,58.055344,0.157725,58.055344,0.157725,58.055344,Tracking pass
2026-03-24T22:40:40.764658+00:00,4.694085,0.258693,1,0,0,4.704085,4.704085,303.596199,1.826822,87.807154,33.576857,87.806323,33.577173,-0.001945,0.000741,-0.001945,0.000741,-0.083052,0.031631,-0.000672,0.000272,-0.083056,0.031633,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,29.940894,33.421239,57.865430,0.155934,57.865430,0.155934,57.865430,Tracking pass
2026-03-24T22:40:40.791650+00:00,4.721075,0.285683,1,0,0,4.731075,4.731075,303.597093,1.828671,87.804912,33.577710,87.804081,33.578027,-0.002242,0.000854,-0.002242,0.000854,-0.083063,0.031635,-0.000334,0.000135,-0.083066,0.031637,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,30.176971,33.421325,57.627110,0.156702,57.627110,0.156702,57.627110,Tracking pass
2026-03-24T22:40:40.814317+00:00,4.743726,0.308334,1,0,0,4.753726,4.753726,303.597843,1.830223,87.803030,33.578427,87.802200,33.578743,-0.001882,0.000717,-0.001882,0.000717,-0.083071,0.031639,-0.000129,0.000052,-0.083075,0.031640,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,30.389445,33.421797,57.412755,0.156946,57.412755,0.156946,57.412755,Tracking pass
2026-03-24T22:40:40.836947+00:00,4.766374,0.330983,1,0,0,4.776374,4.776374,303.598593,1.831775,87.801149,33.579144,87.800318,33.579460,-0.001882,0.000717,-0.001882,0.000717,-0.083080,0.031642,-0.000076,0.000031,-0.083084,0.031644,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,30.582907,33.423600,57.217411,0.155860,57.217411,0.155860,57.217411,Tracking pass
2026-03-24T22:40:40.857783+00:00,4.787212,0.351820,1,0,0,4.797212,4.797212,303.599283,1.833203,87.799417,33.579803,87.798587,33.580119,-0.001731,0.000659,-0.001731,0.000659,-0.083088,0.031646,-0.000141,0.000057,-0.083092,0.031647,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,30.767100,33.426733,57.031487,0.153387,57.031487,0.153387,57.031487,Tracking pass
2026-03-24T22:40:40.879869+00:00,4.809298,0.373907,1,0,0,4.819298,4.819298,303.600015,1.834717,87.797582,33.580502,87.796751,33.580818,-0.001835,0.000699,-0.001835,0.000699,-0.083097,0.031649,-0.000302,0.000123,-0.083101,0.031651,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,30.997770,33.430681,56.798982,0.150138,56.798982,0.150138,56.798982,Tracking pass
2026-03-24T22:40:40.906189+00:00,4.835613,0.400222,1,0,0,4.845613,4.845613,303.600887,1.836521,87.795395,33.581335,87.794564,33.581651,-0.002187,0.000833,-0.002187,0.000833,-0.083107,0.031653,-0.000757,0.000307,-0.083111,0.031655,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.226423,33.436002,56.568142,0.145649,56.568142,0.145649,56.568142,Tracking pass
2026-03-24T22:40:40.929132+00:00,4.858558,0.423167,1,0,0,4.868558,4.868558,303.601647,1.838093,87.793488,33.582061,87.792657,33.582378,-0.001907,0.000726,-0.001907,0.000726,-0.083116,0.031657,-0.000529,0.000215,-0.083120,0.031658,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.418426,33.438663,56.374231,0.143715,56.374231,0.143715,56.374231,Tracking pass
2026-03-24T22:40:40.952118+00:00,4.881544,0.446153,1,0,0,4.891544,4.891544,303.602409,1.839669,87.791578,33.582789,87.790747,33.583105,-0.001911,0.000728,-0.001911,0.000728,-0.083125,0.031660,-0.000298,0.000121,-0.083129,0.031662,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.636951,33.442783,56.153796,0.140323,56.153796,0.140323,56.153796,Tracking pass
2026-03-24T22:40:40.972077+00:00,4.901504,0.466112,1,0,0,4.911504,4.911504,303.603071,1.841038,87.789919,33.583421,87.789087,33.583737,-0.001659,0.000632,-0.001659,0.000632,-0.083132,0.031663,-0.000301,0.000122,-0.083136,0.031665,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.824148,33.443770,55.964940,0.139968,55.964940,0.139968,55.964940,Tracking pass
2026-03-24T22:40:40.992966+00:00,4.922375,0.486984,1,0,0,4.932375,4.932375,303.603763,1.842469,87.788183,33.584082,87.787352,33.584398,-0.001735,0.000661,-0.001735,0.000661,-0.083141,0.031667,-0.000234,0.000095,-0.083144,0.031668,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.005679,33.443212,55.781673,0.141186,55.781673,0.141186,55.781673,Tracking pass
2026-03-24T22:40:41.023698+00:00,4.953107,0.517716,1,0,0,4.963107,4.963107,303.604782,1.844576,87.785628,33.585055,87.784797,33.585372,-0.002555,0.000973,-0.002555,0.000973,-0.083152,0.031672,-0.000598,0.000242,-0.083156,0.031673,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.275574,33.443083,55.509223,0.142288,55.509223,0.142288,55.509223,Tracking pass
2026-03-24T22:40:41.047860+00:00,4.977283,0.541891,1,0,0,4.987283,4.987283,303.605584,1.846234,87.783618,33.585821,87.782786,33.586137,-0.002010,0.000766,-0.002010,0.000766,-0.083162,0.031675,-0.000629,0.000255,-0.083166,0.031677,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.460325,33.442783,55.322462,0.143355,55.322462,0.143355,55.322462,Tracking pass
2026-03-24T22:40:41.069839+00:00,4.999261,0.563870,1,0,0,5.009261,5.009261,303.606313,1.847742,87.781790,33.586517,87.780958,33.586834,-0.001828,0.000696,-0.001828,0.000696,-0.083170,0.031679,-0.000476,0.000193,-0.083174,0.031680,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.664173,33.443298,55.116786,0.143536,55.116786,0.143536,55.116786,Tracking pass
2026-03-24T22:40:41.094131+00:00,5.023554,0.588162,1,0,0,5.033554,5.033554,303.607119,1.849408,87.779769,33.587287,87.778938,33.587603,-0.002021,0.000770,-0.002021,0.000770,-0.083180,0.031683,-0.000143,0.000058,-0.083184,0.031684,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.895315,33.450980,54.883623,0.136624,54.883623,0.136624,54.883623,Tracking pass
2026-03-24T22:40:41.118523+00:00,5.047949,0.612557,1,0,0,5.057949,5.057949,303.607928,1.851082,87.777740,33.588059,87.776908,33.588376,-0.002029,0.000773,-0.002029,0.000773,-0.083189,0.031686,-0.000199,0.000080,-0.083193,0.031688,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.096845,33.450508,54.680063,0.137869,54.680063,0.137869,54.680063,Tracking pass
2026-03-24T22:40:41.141079+00:00,5.070502,0.635111,1,0,0,5.080502,5.080502,303.608677,1.852629,87.775864,33.588774,87.775032,33.589091,-0.001876,0.000715,-0.001876,0.000715,-0.083198,0.031690,-0.000397,0.000161,-0.083202,0.031692,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.287947,33.450036,54.487085,0.139055,54.487085,0.139055,54.487085,Tracking pass
2026-03-24T22:40:41.163231+00:00,5.092649,0.657257,1,0,0,5.102649,5.102649,303.609412,1.854148,87.774021,33.589476,87.773189,33.589793,-0.001843,0.000702,-0.001843,0.000702,-0.083207,0.031694,-0.000564,0.000228,-0.083210,0.031695,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.492954,33.450293,54.280236,0.139500,54.280236,0.139500,54.280236,Tracking pass
2026-03-24T22:40:41.186132+00:00,5.115551,0.680160,1,0,0,5.125551,5.125551,303.610172,1.855720,87.772115,33.590202,87.771283,33.590519,-0.001906,0.000726,-0.001906,0.000726,-0.083215,0.031697,-0.000764,0.000310,-0.083219,0.031699,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.694656,33.449564,54.076628,0.140955,54.076628,0.140955,54.076628,Tracking pass
2026-03-24T22:40:41.208743+00:00,5.138159,0.702767,1,0,0,5.148159,5.148159,303.610923,1.857271,87.770234,33.590919,87.769402,33.591236,-0.001881,0.000717,-0.001881,0.000717,-0.083224,0.031701,-0.000562,0.000228,-0.083228,0.031702,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.889234,33.449435,53.880168,0.141801,53.880168,0.141801,53.880168,Tracking pass
2026-03-24T22:40:41.236077+00:00,5.165495,0.730104,1,0,0,5.175495,5.175495,303.611830,1.859148,87.767959,33.591785,87.767127,33.592102,-0.002275,0.000867,-0.002275,0.000867,-0.083235,0.031705,-0.000008,0.000003,-0.083239,0.031707,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.129088,33.449735,53.638039,0.142367,53.638039,0.142367,53.638039,Tracking pass
2026-03-24T22:40:41.257429+00:00,5.186848,0.011353,1,0,1,5.196848,5.196848,303.612540,1.860614,87.766180,33.592463,87.765347,33.592780,-0.001779,0.000678,-0.001779,0.000678,-0.083243,0.031708,-0.000105,0.000043,-0.083247,0.031710,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.392373,33.450379,53.372974,0.142401,53.372974,0.142401,53.372974,Tracking pass
2026-03-24T22:40:41.286509+00:00,5.215924,0.040429,1,0,0,5.225924,5.225924,303.613506,1.862610,87.763759,33.593385,87.762927,33.593702,-0.002420,0.000922,-0.002421,0.000922,-0.083255,0.031713,-0.000745,0.000302,-0.083258,0.031715,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.571373,33.450636,53.191553,0.143066,53.191553,0.143066,53.191553,Tracking pass
2026-03-24T22:40:41.306617+00:00,5.236032,0.060537,1,0,0,5.246032,5.246032,303.614174,1.863991,87.762085,33.594023,87.761253,33.594340,-0.001674,0.000638,-0.001674,0.000638,-0.083262,0.031716,-0.000736,0.000298,-0.083266,0.031718,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.757883,33.451194,53.003369,0.143145,53.003369,0.143145,53.003369,Tracking pass
2026-03-24T22:40:41.329870+00:00,5.259291,0.083796,1,0,0,5.269291,5.269291,303.614947,1.865588,87.760148,33.594760,87.759316,33.595077,-0.001937,0.000738,-0.001937,0.000738,-0.083271,0.031720,-0.000483,0.000195,-0.083275,0.031721,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.973318,33.452267,52.785997,0.142810,52.785997,0.142810,52.785997,Tracking pass
2026-03-24T22:40:41.353959+00:00,5.283378,0.107883,1,0,0,5.293378,5.293378,303.615747,1.867242,87.758143,33.595524,87.757310,33.595842,-0.002006,0.000764,-0.002006,0.000764,-0.083281,0.031724,-0.000165,0.000067,-0.083285,0.031725,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.158841,33.452739,52.598468,0.143102,52.598468,0.143102,52.598468,Tracking pass
2026-03-24T22:40:41.377812+00:00,5.307228,0.131733,1,0,0,5.317228,5.317228,303.616540,1.868879,87.756156,33.596281,87.755323,33.596598,-0.001986,0.000757,-0.001986,0.000757,-0.083290,0.031727,-0.000135,0.000055,-0.083294,0.031729,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.330846,33.454327,52.424477,0.142271,52.424477,0.142271,52.424477,Tracking pass
2026-03-24T22:40:41.400053+00:00,5.329468,0.153973,1,0,0,5.339468,5.339468,303.617280,1.870407,87.754304,33.596987,87.753471,33.597304,-0.001852,0.000706,-0.001853,0.000706,-0.083299,0.031731,-0.000309,0.000125,-0.083303,0.031732,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.528386,33.461709,52.225085,0.135595,52.225085,0.135595,52.225085,Tracking pass
2026-03-24T22:40:41.423558+00:00,5.352971,0.177476,1,0,0,5.362971,5.362971,303.618061,1.872021,87.752346,33.597732,87.751513,33.598050,-0.001958,0.000746,-0.001958,0.000746,-0.083308,0.031735,-0.000582,0.000236,-0.083312,0.031736,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.731718,33.462052,52.019794,0.135998,52.019794,0.135998,52.019794,Tracking pass
2026-03-24T22:40:41.445988+00:00,5.375406,0.199911,1,0,0,5.385406,5.385406,303.618807,1.873562,87.750477,33.598444,87.749644,33.598762,-0.001869,0.000712,-0.001869,0.000712,-0.083317,0.031738,-0.000772,0.000313,-0.083320,0.031740,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.949128,33.461365,51.800516,0.137397,51.800516,0.137397,51.800516,Tracking pass
2026-03-24T22:40:41.470542+00:00,5.399949,0.224454,1,0,0,5.409949,5.409949,303.619623,1.875248,87.748432,33.599223,87.747599,33.599541,-0.002045,0.000779,-0.002045,0.000779,-0.083326,0.031742,-0.000432,0.000175,-0.083330,0.031744,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,36.142204,33.460979,51.605395,0.138562,51.605395,0.138562,51.605395,Tracking pass
2026-03-24T22:40:41.493274+00:00,5.422683,0.247188,1,0,0,5.432683,5.432683,303.620380,1.876810,87.746537,33.599945,87.745704,33.600263,-0.001894,0.000722,-0.001895,0.000722,-0.083335,0.031746,-0.000219,0.000089,-0.083339,0.031747,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,36.365921,33.460936,51.379783,0.139327,51.379783,0.139327,51.379783,Tracking pass
2026-03-24T22:40:41.515824+00:00,5.445232,0.269737,1,0,0,5.455232,5.455232,303.621130,1.878359,87.744658,33.600661,87.743825,33.600979,-0.001879,0.000716,-0.001879,0.000716,-0.083344,0.031749,-0.000021,0.000008,-0.083348,0.031751,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,36.791084,33.459477,50.952741,0.141502,50.952741,0.141502,50.952741,Tracking pass
2026-03-24T22:40:41.572193+00:00,5.501606,0.326110,1,0,0,5.511606,5.511606,303.623006,1.882233,87.739959,33.602451,87.739126,33.602769,-0.004699,0.001790,-0.004699,0.001790,-0.083366,0.031758,-0.000303,0.000123,-0.083370,0.031760,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,37.083766,33.458790,50.655359,0.143978,50.655359,0.143978,50.655359,Tracking pass
2026-03-24T22:40:41.597553+00:00,5.526962,0.351467,1,0,0,5.536962,5.536962,303.623850,1.883976,87.737845,33.603256,87.737011,33.603574,-0.002114,0.000805,-0.002114,0.000805,-0.083376,0.031762,-0.000115,0.000046,-0.083380,0.031764,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,37.318041,33.461709,50.418970,0.141865,50.418970,0.141865,50.418970,Tracking pass
2026-03-24T22:40:41.622575+00:00,5.551983,0.376488,1,0,0,5.561983,5.561983,303.624683,1.885695,87.735759,33.604051,87.734925,33.604369,-0.002086,0.000795,-0.002086,0.000795,-0.083385,0.031766,-0.000506,0.000205,-0.083389,0.031768,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,37.514980,33.462095,50.219945,0.142274,50.219945,0.142274,50.219945,Tracking pass
2026-03-24T22:40:41.644713+00:00,5.574118,0.398623,1,0,0,5.584118,5.584118,303.625420,1.887217,87.733913,33.604754,87.733079,33.605072,-0.001846,0.000703,-0.001846,0.000703,-0.083394,0.031769,-0.000674,0.000273,-0.083398,0.031771,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,37.747538,33.462824,49.985541,0.142248,49.985541,0.142248,49.985541,Tracking pass
2026-03-24T22:40:41.669394+00:00,5.598808,0.423313,1,0,0,5.608808,5.608808,303.626242,1.888914,87.731854,33.605539,87.731020,33.605857,-0.002059,0.000784,-0.002059,0.000784,-0.083404,0.031773,-0.000522,0.000211,-0.083408,0.031775,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,37.958681,33.462781,49.772338,0.143075,49.772338,0.143075,49.772338,Tracking pass
2026-03-24T22:40:41.695221+00:00,5.624626,0.449131,1,0,0,5.634626,5.634626,303.627102,1.890690,87.729701,33.606359,87.728866,33.606677,-0.002153,0.000820,-0.002154,0.000820,-0.083414,0.031777,-0.000068,0.000027,-0.083418,0.031779,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,38.155835,33.463382,49.573032,0.143295,49.573032,0.143295,49.573032,Tracking pass
2026-03-24T22:40:41.718090+00:00,5.647495,0.472000,1,0,0,5.657495,5.657495,303.627864,1.892262,87.727793,33.607086,87.726959,33.607404,-0.001908,0.000727,-0.001908,0.000727,-0.083423,0.031781,-0.000156,0.000063,-0.083427,0.031783,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,38.359382,33.464198,49.367577,0.143206,49.367577,0.143206,49.367577,Tracking pass
2026-03-24T22:40:41.742447+00:00,5.671844,0.496349,1,0,0,5.681844,5.681844,303.628675,1.893936,87.725761,33.607860,87.724927,33.608178,-0.002031,0.000774,-0.002031,0.000774,-0.083432,0.031785,-0.000496,0.000201,-0.083436,0.031786,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,38.576491,33.464584,49.148436,0.143594,49.148436,0.143594,49.148436,Tracking pass
2026-03-24T22:40:41.766608+00:00,5.695984,0.520489,1,0,0,5.705984,5.705984,303.629480,1.895597,87.723747,33.608627,87.722913,33.608945,-0.002014,0.000767,-0.002014,0.000767,-0.083442,0.031789,-0.000744,0.000301,-0.083446,0.031790,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,38.795702,33.465099,48.927211,0.143846,48.927211,0.143846,48.927211,Tracking pass
2026-03-24T22:40:41.796428+00:00,5.725832,0.550337,1,0,0,5.735832,5.735832,303.630475,1.897650,87.721257,33.609576,87.720422,33.609894,-0.002491,0.000949,-0.002491,0.000949,-0.083453,0.031793,-0.000026,0.000011,-0.083457,0.031795,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,39.036414,33.465485,48.684008,0.144409,48.684008,0.144409,48.684008,Tracking pass
2026-03-24T22:40:41.819090+00:00,5.748493,0.572998,1,0,0,5.758493,5.758493,303.631230,1.899209,87.719365,33.610297,87.718531,33.610615,-0.001891,0.000721,-0.001891,0.000721,-0.083462,0.031797,-0.000235,0.000095,-0.083466,0.031799,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,39.231722,33.465957,48.486808,0.144657,48.486808,0.144657,48.486808,Tracking pass
2026-03-24T22:40:41.840171+00:00,5.769571,0.594076,1,0,0,5.779571,5.779571,303.631933,1.900659,87.717606,33.610967,87.716771,33.611285,-0.001759,0.000670,-0.001759,0.000670,-0.083471,0.031800,-0.000319,0.000129,-0.083474,0.031802,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,39.426129,33.466644,48.290643,0.144641,48.290643,0.144641,48.290643,Tracking pass
2026-03-24T22:40:41.864219+00:00,5.793622,0.618127,1,0,0,5.803622,5.803622,303.632735,1.902313,87.715598,33.611732,87.714764,33.612050,-0.002008,0.000765,-0.002008,0.000765,-0.083480,0.031804,-0.000636,0.000258,-0.083484,0.031806,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,39.652293,33.467845,48.062471,0.144204,48.062471,0.144204,48.062471,Tracking pass
2026-03-24T22:40:41.888968+00:00,5.818373,0.642878,1,0,0,5.828373,5.828373,303.633560,1.904016,87.713532,33.612519,87.712697,33.612837,-0.002066,0.000787,-0.002066,0.000787,-0.083490,0.031808,-0.000558,0.000226,-0.083494,0.031810,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,39.865281,33.467760,47.847416,0.145077,47.847416,0.145077,47.847416,Tracking pass
2026-03-24T22:40:41.919588+00:00,5.848992,0.673497,1,0,0,5.858992,5.858992,303.634582,1.906123,87.710975,33.613493,87.710140,33.613811,-0.002557,0.000974,-0.002557,0.000974,-0.083502,0.031813,-0.000274,0.000111,-0.083506,0.031815,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,40.138481,33.472695,47.571660,0.141116,47.571660,0.141116,47.571660,Tracking pass
