utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:31:44.155110+00:00,1.326002,0.562774,0,0,0,1.326002,1.326002,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.928620,30.383520,-164.928585,-110.310708,15.071380,-113.763186,164.928585,Prepointing rise in 27.9 s
2026-03-25T03:31:44.174702+00:00,1.345570,0.582343,0,0,0,1.345570,1.345570,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.742753,30.182247,-164.742719,-110.109435,15.257247,-113.559780,164.742719,Prepointing rise in 27.9 s
2026-03-25T03:31:44.202632+00:00,1.373522,0.610295,0,0,0,1.373522,1.373522,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.530065,29.972906,-164.530031,-109.900094,15.469935,-113.347390,164.530031,Prepointing rise in 27.9 s
2026-03-25T03:31:44.221452+00:00,1.392342,0.629115,0,0,0,1.392342,1.392342,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.348233,29.805021,-164.348198,-109.732209,15.651767,-113.177453,164.348198,Prepointing rise in 27.9 s
2026-03-25T03:31:44.243560+00:00,1.414447,0.651220,0,0,0,1.414447,1.414447,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.177215,29.627652,-164.177181,-109.554840,15.822785,-112.997672,164.177181,Prepointing rise in 27.9 s
2026-03-25T03:31:44.262507+00:00,1.433387,0.670159,0,0,0,1.433387,1.433387,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,74.006369,29.444575,-164.006335,-109.371763,15.993631,-112.812528,164.006335,Prepointing rise in 27.8 s
2026-03-25T03:31:44.285283+00:00,1.456151,0.692923,0,0,0,1.456151,1.456151,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,73.821790,29.246821,-163.821756,-109.174009,16.178210,-112.612289,163.821756,Prepointing rise in 27.8 s
2026-03-25T03:31:44.311696+00:00,1.482582,0.719354,0,0,0,1.482582,1.482582,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,73.612835,29.022245,-163.612801,-108.949433,16.387165,-112.384827,163.612801,Prepointing rise in 27.8 s
2026-03-25T03:31:44.330604+00:00,1.501488,0.738261,0,0,0,1.501488,1.501488,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,73.443062,28.841528,-163.443028,-108.768717,16.556938,-112.202046,163.443028,Prepointing rise in 27.8 s
2026-03-25T03:31:44.350172+00:00,1.521054,0.000000,0,0,1,1.521054,1.521054,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,73.203809,28.580303,-163.203775,-108.507491,16.796191,-111.938682,163.203775,Prepointing rise in 27.7 s
2026-03-25T03:31:44.381258+00:00,1.552135,0.031081,0,0,0,1.552135,1.552135,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,73.028972,28.395681,-163.028938,-108.322869,16.971028,-111.750664,163.028938,Prepointing rise in 27.7 s
2026-03-25T03:31:44.399932+00:00,1.570809,0.049755,0,0,0,1.570809,1.570809,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,72.851388,28.202605,-162.851354,-108.129793,17.148612,-111.555547,162.851354,Prepointing rise in 27.7 s
2026-03-25T03:31:44.429123+00:00,1.600001,0.078947,0,0,0,1.600001,1.600001,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,72.628357,27.943825,-162.628323,-107.871014,17.371643,-111.293576,162.628323,Prepointing rise in 27.7 s
2026-03-25T03:31:44.449966+00:00,1.620835,0.099781,0,0,0,1.620835,1.620835,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,72.468669,27.771306,-162.468635,-107.698494,17.531331,-111.118778,162.468635,Prepointing rise in 27.6 s
2026-03-25T03:31:44.469855+00:00,1.640713,0.119659,0,0,0,1.640713,1.640713,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,72.286494,27.582049,-162.286459,-107.509237,17.713506,-110.927347,162.286459,Prepointing rise in 27.6 s
2026-03-25T03:31:44.491703+00:00,1.662575,0.141520,0,0,0,1.662575,1.662575,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,72.077496,27.365069,-162.077462,-107.292257,17.922504,-110.707975,162.077462,Prepointing rise in 27.6 s
2026-03-25T03:31:44.516539+00:00,1.687420,0.166365,0,0,0,1.687420,1.687420,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,71.862490,27.139549,-161.862456,-107.066737,18.137510,-110.479736,161.862456,Prepointing rise in 27.6 s
2026-03-25T03:31:44.541175+00:00,1.712045,0.190990,0,0,0,1.712045,1.712045,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,71.672976,26.945614,-161.672942,-106.872803,18.327024,-110.283106,161.672942,Prepointing rise in 27.6 s
2026-03-25T03:31:44.563701+00:00,1.734557,0.213502,0,0,0,1.734557,1.734557,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,71.493761,26.744341,-161.493727,-106.671530,18.506239,-110.079368,161.493727,Prepointing rise in 27.5 s
2026-03-25T03:31:44.585710+00:00,1.756583,0.235529,0,0,0,1.756583,1.756583,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,71.290986,26.552767,-161.290952,-106.479956,18.709014,-109.885381,161.290952,Prepointing rise in 27.5 s
2026-03-25T03:31:44.607897+00:00,1.778763,0.257709,0,0,0,1.778763,1.778763,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,71.094992,26.332268,-161.094958,-106.259457,18.905008,-109.662453,161.094958,Prepointing rise in 27.5 s
2026-03-25T03:31:44.630452+00:00,1.801324,0.280270,0,0,0,1.801324,1.801324,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,70.875180,26.080956,-160.875145,-106.008144,19.124820,-109.408668,160.875145,Prepointing rise in 27.5 s
2026-03-25T03:31:44.658586+00:00,1.829453,0.308398,0,0,0,1.829453,1.829453,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,70.664251,25.873460,-160.664216,-105.800649,19.335749,-109.198090,160.664216,Prepointing rise in 27.4 s
2026-03-25T03:31:44.681509+00:00,1.852373,0.331319,0,0,0,1.852373,1.852373,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,70.475380,25.654678,-160.475346,-105.581866,19.524620,-108.976794,160.475346,Prepointing rise in 27.4 s
2026-03-25T03:31:44.704860+00:00,1.875592,0.354538,0,0,0,1.875592,1.875592,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,70.048501,25.188531,-160.048467,-105.115720,19.951499,-108.508101,160.048467,Prepointing rise in 27.4 s
2026-03-25T03:31:44.756736+00:00,1.927592,0.406537,0,0,0,1.927592,1.927592,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.847529,24.954857,-159.847494,-104.882046,20.152471,-108.268723,159.847494,Prepointing rise in 27.3 s
2026-03-25T03:31:44.784199+00:00,1.955060,0.434005,0,0,0,1.955060,1.955060,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.607503,24.687967,-159.607469,-104.615155,20.392497,-107.998817,159.607469,Prepointing rise in 27.3 s
2026-03-25T03:31:44.811690+00:00,1.982548,0.461493,0,0,0,1.982548,1.982548,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.392841,24.462962,-159.392806,-104.390150,20.607159,-107.770794,159.392806,Prepointing rise in 27.3 s
2026-03-25T03:31:44.836851+00:00,2.007708,0.486653,0,0,0,2.007708,2.007708,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,69.191439,24.259886,-159.191405,-104.187075,20.808561,-107.564956,159.191405,Prepointing rise in 27.3 s
2026-03-25T03:31:44.861725+00:00,2.032588,0.511533,0,0,0,2.032588,2.032588,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,68.965490,24.042692,-158.965455,-103.969880,21.034510,-107.345028,158.965455,Prepointing rise in 27.2 s
2026-03-25T03:31:44.887357+00:00,2.058210,0.537156,0,0,0,2.058210,2.058210,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,68.762200,23.834810,-158.762165,-103.761998,21.237800,-107.134331,158.762165,Prepointing rise in 27.2 s
2026-03-25T03:31:44.912150+00:00,2.083002,0.561947,0,0,0,2.083002,2.083002,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,68.519170,23.584270,-158.519136,-103.511458,21.480830,-106.881066,158.519136,Prepointing rise in 27.2 s
2026-03-25T03:31:44.939625+00:00,2.110467,0.589413,0,0,0,2.110467,2.110467,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,68.314850,23.365016,-158.314816,-103.292204,21.685150,-106.658792,158.314816,Prepointing rise in 27.2 s
2026-03-25T03:31:44.963128+00:00,2.133971,0.612916,0,0,0,2.133971,2.133971,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,68.087957,23.121986,-158.087922,-103.049174,21.912043,-106.413177,158.087922,Prepointing rise in 27.1 s
2026-03-25T03:31:44.999771+00:00,2.170626,0.649572,0,0,0,2.170626,2.170626,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,67.803514,22.817416,-157.803480,-102.744604,22.196486,-106.104575,157.803480,Prepointing rise in 27.1 s
2026-03-25T03:31:45.023797+00:00,2.194650,0.673596,0,0,0,2.194650,2.194650,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,67.622197,22.619276,-157.622162,-102.546464,22.377803,-105.903791,157.622162,Prepointing rise in 27.1 s
2026-03-25T03:31:45.046415+00:00,2.217244,0.696189,0,0,0,2.217244,2.217244,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,67.437575,22.422251,-157.437540,-102.349440,22.562425,-105.704280,157.437540,Prepointing rise in 27.0 s
2026-03-25T03:31:45.068874+00:00,2.239726,0.718672,0,0,0,2.239726,2.239726,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,67.241752,22.208662,-157.241718,-102.135850,22.758248,-105.488215,157.241718,Prepointing rise in 27.0 s
2026-03-25T03:31:45.092104+00:00,2.262963,0.741908,0,0,0,2.262963,2.262963,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,67.053225,22.005715,-157.053191,-101.932903,22.946775,-105.282709,157.053191,Prepointing rise in 27.0 s
2026-03-25T03:31:45.115658+00:00,2.286508,0.000000,0,0,1,2.286508,2.286508,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,66.751788,21.659216,-156.751753,-101.586405,23.248212,-104.933613,156.751753,Prepointing rise in 27.0 s
2026-03-25T03:31:45.151709+00:00,2.322551,0.036044,0,0,0,2.322551,2.322551,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,66.533735,21.433696,-156.533700,-101.360885,23.466265,-104.704121,156.533700,Prepointing rise in 26.9 s
2026-03-25T03:31:45.179497+00:00,2.350342,0.063834,0,0,0,2.350342,2.350342,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,66.294610,21.188092,-156.294576,-101.115280,23.705390,-104.455453,156.294576,Prepointing rise in 26.9 s
2026-03-25T03:31:45.205674+00:00,2.376521,0.090013,0,0,0,2.376521,2.376521,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,66.017463,20.898971,-156.017429,-100.826159,23.982537,-104.163446,156.017429,Prepointing rise in 26.9 s
2026-03-25T03:31:45.242391+00:00,2.413227,0.126719,0,0,0,2.413227,2.413227,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,65.765121,20.626544,-155.765087,-100.553733,24.234879,-103.886971,155.765087,Prepointing rise in 26.9 s
2026-03-25T03:31:45.268403+00:00,2.439247,0.152739,0,0,0,2.439247,2.439247,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,65.538099,20.383772,-155.538064,-100.310961,24.461901,-103.641328,155.538064,Prepointing rise in 26.8 s
2026-03-25T03:31:45.293984+00:00,2.464824,0.178317,0,0,0,2.464824,2.464824,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,65.318930,20.154819,-155.318896,-100.082007,24.681070,-103.409552,155.318896,Prepointing rise in 26.8 s
2026-03-25T03:31:45.319238+00:00,2.490079,0.203571,0,0,0,2.490079,2.490079,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,65.104096,19.920287,-155.104061,-99.847475,24.895904,-103.172231,155.104061,Prepointing rise in 26.8 s
2026-03-25T03:31:45.348486+00:00,2.519329,0.232822,0,0,0,2.519329,2.519329,169.927188,0.000006,-89.999966,-79.927188,-89.999966,-79.927188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.865572,19.660778,-154.865538,-99.587966,25.134428,-102.909492,154.865538,Prepointing rise in 26.7 s
