utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:24:55.323376+00:00,500.752498,0.443882,1,1,0,500.762498,500.762498,83.596727,4.245486,-85.727961,6.385630,-85.728697,6.384514,-0.004741,-0.007189,-0.004741,-0.007188,-0.073586,-0.111558,0.000393,0.000987,-0.073583,-0.111550,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.801447,6.366677,0.072750,0.017837,0.072750,0.017837,0.072750,Tracking pass
2026-03-25T03:24:55.383004+00:00,500.812124,0.503508,1,1,0,500.822124,500.822124,83.603431,4.241181,-85.732348,6.378979,-85.733084,6.377864,-0.004387,-0.006650,-0.004387,-0.006650,-0.073567,-0.111510,0.000417,0.001047,-0.073563,-0.111502,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.802777,6.360840,0.069693,0.017024,0.069693,0.017024,0.069693,Tracking pass
2026-03-25T03:24:55.447668+00:00,500.876785,0.568169,1,1,0,500.886785,500.886785,83.610699,4.236514,-85.737104,6.371771,-85.737840,6.370656,-0.004756,-0.007209,-0.004756,-0.007208,-0.073546,-0.111458,0.000117,0.000295,-0.073543,-0.111450,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.803678,6.353373,0.065838,0.017283,0.065838,0.017283,0.065838,Tracking pass
2026-03-25T03:24:55.508401+00:00,500.937510,0.628894,1,1,0,500.947510,500.947510,83.617521,4.232133,-85.741570,6.365004,-85.742305,6.363890,-0.004465,-0.006767,-0.004465,-0.006766,-0.073526,-0.111409,0.000071,0.000178,-0.073523,-0.111401,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.809815,6.350369,0.067510,0.013521,0.067510,0.013521,0.067510,Tracking pass
2026-03-25T03:24:55.569883+00:00,500.998997,0.690381,1,1,0,501.008997,501.008997,83.624425,4.227697,-85.746090,6.358155,-85.746825,6.357042,-0.004520,-0.006849,-0.004520,-0.006848,-0.073507,-0.111360,0.000024,0.000061,-0.073504,-0.111352,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.817025,6.340026,0.070200,0.017015,0.070200,0.017015,0.070200,Tracking pass
2026-03-25T03:24:55.632968+00:00,501.062079,0.053082,1,1,1,501.072079,501.072079,83.631507,4.223145,-85.750728,6.351130,-85.751463,6.350017,-0.004638,-0.007026,-0.004638,-0.007025,-0.073487,-0.111309,0.000197,0.000496,-0.073483,-0.111301,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.826166,6.330842,0.074703,0.019174,0.074703,0.019174,0.074703,Tracking pass
2026-03-25T03:24:55.738220+00:00,501.167327,0.158330,1,1,0,501.177327,501.177327,83.643313,4.215556,-85.758461,6.339419,-85.759195,6.338307,-0.007733,-0.011711,-0.007732,-0.011710,-0.073453,-0.111224,0.000532,0.001339,-0.073450,-0.111216,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.831959,6.326036,0.072764,0.012271,0.072764,0.012271,0.072764,Tracking pass
2026-03-25T03:24:55.772985+00:00,501.202088,0.193092,1,1,0,501.212088,501.212088,83.647210,4.213050,-85.761014,6.335553,-85.761748,6.334441,-0.002553,-0.003866,-0.002553,-0.003866,-0.073442,-0.111196,0.000197,0.000497,-0.073439,-0.111188,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.836637,6.317882,0.074889,0.016559,0.074889,0.016559,0.074889,Tracking pass
2026-03-25T03:24:55.841343+00:00,501.270443,0.261447,1,1,0,501.280443,501.280443,83.654870,4.208124,-85.766033,6.327954,-85.766767,6.326843,-0.005019,-0.007599,-0.005019,-0.007598,-0.073420,-0.111141,0.000546,0.001373,-0.073417,-0.111133,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.840800,6.313419,0.074033,0.013424,0.074033,0.013424,0.074033,Tracking pass
2026-03-25T03:24:55.895935+00:00,501.325035,0.316038,1,1,0,501.335035,501.335035,83.660985,4.204190,-85.770041,6.321888,-85.770775,6.320777,-0.004008,-0.006066,-0.004007,-0.006066,-0.073403,-0.111098,0.000385,0.000969,-0.073399,-0.111090,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.843032,6.309342,0.072257,0.011435,0.072257,0.011435,0.072257,Tracking pass
2026-03-25T03:24:55.962657+00:00,501.391752,0.382755,1,1,0,501.401752,501.401752,83.668455,4.199384,-85.774937,6.314478,-85.775671,6.313367,-0.004897,-0.007410,-0.004896,-0.007410,-0.073381,-0.111044,0.000462,0.001162,-0.073378,-0.111036,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.848825,6.295695,0.073154,0.017672,0.073154,0.017672,0.073154,Tracking pass
2026-03-25T03:24:56.019636+00:00,501.448729,0.439732,1,1,0,501.458729,501.458729,83.674831,4.195280,-85.779118,6.308152,-85.779851,6.307042,-0.004181,-0.006326,-0.004180,-0.006325,-0.073363,-0.110998,0.000620,0.001560,-0.073360,-0.110990,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.854747,6.287198,0.074896,0.019845,0.074896,0.019845,0.074896,Tracking pass
2026-03-25T03:24:56.092275+00:00,501.521370,0.512373,1,1,0,501.531370,501.531370,83.682956,4.190050,-85.784446,6.300091,-85.785180,6.298982,-0.005328,-0.008061,-0.005328,-0.008060,-0.073340,-0.110940,0.000151,0.000380,-0.073337,-0.110932,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.859082,6.281361,0.073902,0.017621,0.073902,0.017621,0.073902,Tracking pass
2026-03-25T03:24:56.147194+00:00,501.576289,0.567292,1,1,0,501.586289,501.586289,83.689096,4.186096,-85.788473,6.294000,-85.789207,6.292891,-0.004027,-0.006091,-0.004027,-0.006091,-0.073323,-0.110896,0.000172,0.000433,-0.073320,-0.110888,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.861485,6.275568,0.072278,0.017323,0.072278,0.017323,0.072278,Tracking pass
2026-03-25T03:24:56.218360+00:00,501.647442,0.638445,1,1,0,501.657442,501.657442,83.697047,4.180975,-85.793690,6.286111,-85.794423,6.285003,-0.005216,-0.007889,-0.005216,-0.007888,-0.073300,-0.110839,0.000536,0.001351,-0.073297,-0.110831,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.866807,6.266684,0.072384,0.018319,0.072384,0.018319,0.072384,Tracking pass
2026-03-25T03:24:56.272919+00:00,501.702004,0.693008,1,1,0,501.712004,501.712004,83.703142,4.177049,-85.797689,6.280065,-85.798422,6.278957,-0.003999,-0.006046,-0.003999,-0.006046,-0.073283,-0.110796,0.000191,0.000481,-0.073280,-0.110788,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.869124,6.260075,0.070703,0.018881,0.070703,0.018881,0.070703,Tracking pass
2026-03-25T03:24:56.349520+00:00,501.778606,0.066602,1,1,1,501.788606,501.788606,83.711697,4.171536,-85.803303,6.271577,-85.804036,6.270470,-0.005614,-0.008488,-0.005614,-0.008487,-0.073258,-0.110735,0.000215,0.000543,-0.073255,-0.110727,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.874875,6.252822,0.070839,0.017647,0.070839,0.017647,0.070839,Tracking pass
2026-03-25T03:24:56.411927+00:00,501.841010,0.129006,1,1,0,501.851010,501.851010,83.718660,4.167048,-85.807874,6.264668,-85.808607,6.263561,-0.004571,-0.006909,-0.004571,-0.006908,-0.073239,-0.110685,0.000063,0.000159,-0.073236,-0.110677,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.878093,6.247458,0.069487,0.016104,0.069487,0.016104,0.069487,Tracking pass
2026-03-25T03:24:56.478130+00:00,501.907210,0.195206,1,1,0,501.917210,501.917210,83.726043,4.162288,-85.812722,6.257343,-85.813454,6.256236,-0.004848,-0.007326,-0.004847,-0.007325,-0.073218,-0.110632,0.000330,0.000830,-0.073215,-0.110624,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.880325,6.239562,0.066871,0.016675,0.066871,0.016675,0.066871,Tracking pass
2026-03-25T03:24:56.533105+00:00,501.962183,0.250179,1,1,0,501.972183,501.972183,83.732172,4.158336,-85.816746,6.251262,-85.817478,6.250156,-0.004025,-0.006081,-0.004024,-0.006080,-0.073200,-0.110588,0.000011,0.000028,-0.073197,-0.110580,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.881570,6.235785,0.064091,0.014371,0.064091,0.014371,0.064091,Tracking pass
2026-03-25T03:24:56.612939+00:00,502.042013,0.330009,1,1,0,502.052013,502.052013,83.741067,4.152598,-85.822589,6.242437,-85.823321,6.241331,-0.005843,-0.008826,-0.005842,-0.008825,-0.073175,-0.110524,0.000001,0.000001,-0.073172,-0.110516,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.884745,6.227417,0.061425,0.013915,0.061425,0.013915,0.061425,Tracking pass
2026-03-25T03:24:56.665421+00:00,502.094496,0.382492,1,1,0,502.104496,502.104496,83.746912,4.148827,-85.826429,6.236637,-85.827161,6.235532,-0.003840,-0.005800,-0.003840,-0.005799,-0.073158,-0.110483,0.000474,0.001196,-0.073155,-0.110475,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.896161,6.218619,0.069000,0.016913,0.069000,0.016913,0.069000,Tracking pass
2026-03-25T03:24:56.756393+00:00,502.185464,0.473460,1,1,0,502.195464,502.195464,83.757037,4.142292,-85.833083,6.226590,-85.833814,6.225486,-0.006654,-0.010047,-0.006653,-0.010046,-0.073130,-0.110410,0.000218,0.000550,-0.073127,-0.110402,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.903456,6.210637,0.069642,0.014849,0.069642,0.014849,0.069642,Tracking pass
2026-03-25T03:24:56.815107+00:00,502.244166,0.532161,1,1,0,502.254166,502.254166,83.763568,4.138077,-85.837375,6.220110,-85.838106,6.219006,-0.004292,-0.006480,-0.004292,-0.006479,-0.073111,-0.110364,0.000136,0.000344,-0.073108,-0.110356,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.908177,6.204113,0.070071,0.014893,0.070071,0.014893,0.070071,Tracking pass
2026-03-25T03:24:56.891965+00:00,502.321033,0.609028,1,1,0,502.331033,502.331033,83.772115,4.132558,-85.842994,6.211629,-85.843725,6.210526,-0.005619,-0.008481,-0.005619,-0.008480,-0.073087,-0.110302,0.000061,0.000154,-0.073084,-0.110295,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.916031,6.197977,0.072306,0.012549,0.072306,0.012549,0.072306,Tracking pass
2026-03-25T03:24:56.945173+00:00,502.374239,0.662235,1,1,0,502.384239,502.384239,83.778028,4.128739,-85.846882,6.205761,-85.847613,6.204659,-0.003888,-0.005868,-0.003888,-0.005867,-0.073070,-0.110260,0.000489,0.001233,-0.073067,-0.110252,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.919206,6.190853,0.071593,0.013806,0.071593,0.013806,0.071593,Tracking pass
2026-03-25T03:24:57.016776+00:00,502.445838,0.733834,1,1,0,502.455838,502.455838,83.785981,4.123600,-85.852113,6.197869,-85.852844,6.196767,-0.005231,-0.007893,-0.005231,-0.007892,-0.073048,-0.110203,0.000241,0.000608,-0.073045,-0.110195,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.922082,6.181840,0.069238,0.014926,0.069238,0.014926,0.069238,Tracking pass
2026-03-25T03:24:57.078625+00:00,502.507679,0.051841,1,1,1,502.517679,502.517679,83.792851,4.119161,-85.856632,6.191052,-85.857363,6.189950,-0.004519,-0.006817,-0.004519,-0.006817,-0.073028,-0.110154,0.000116,0.000292,-0.073025,-0.110146,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.931265,6.173214,0.073903,0.016736,0.073903,0.016736,0.073903,Tracking pass
2026-03-25T03:24:57.169484+00:00,502.598541,0.142703,1,1,0,502.608541,502.608541,83.802934,4.112644,-85.863266,6.181046,-85.863996,6.179945,-0.006634,-0.010006,-0.006634,-0.010005,-0.073000,-0.110082,0.000458,0.001156,-0.072997,-0.110074,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.936029,6.168923,0.072033,0.011022,0.072033,0.011022,0.072033,Tracking pass
2026-03-25T03:24:57.230269+00:00,502.659322,0.203483,1,1,0,502.669322,502.669322,83.809675,4.108285,-85.867703,6.174357,-85.868433,6.173256,-0.004436,-0.006689,-0.004436,-0.006689,-0.072981,-0.110034,0.000409,0.001032,-0.072978,-0.110026,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.939419,6.162014,0.070987,0.011243,0.070987,0.011243,0.070987,Tracking pass
2026-03-25T03:24:57.300036+00:00,502.729087,0.273249,1,1,0,502.739087,502.739087,83.817408,4.103284,-85.872794,6.166682,-85.873523,6.165582,-0.005091,-0.007675,-0.005091,-0.007674,-0.072959,-0.109979,0.000204,0.000514,-0.072956,-0.109971,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.941436,6.159653,0.067913,0.005929,0.067913,0.005929,0.067913,Tracking pass
2026-03-25T03:24:57.360743+00:00,502.789794,0.333955,1,1,0,502.799794,502.799794,83.824134,4.098933,-85.877222,6.160007,-85.877951,6.158908,-0.004429,-0.006675,-0.004428,-0.006674,-0.072940,-0.109931,0.000248,0.000626,-0.072937,-0.109923,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.949719,6.158280,0.071768,0.000628,0.071768,0.000628,0.071768,Tracking pass
2026-03-25T03:24:57.424114+00:00,502.853163,0.397325,1,1,0,502.863163,502.863163,83.831152,4.094392,-85.881844,6.153042,-85.882573,6.151944,-0.004622,-0.006965,-0.004621,-0.006964,-0.072920,-0.109881,0.000458,0.001157,-0.072917,-0.109873,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.956328,6.143860,0.073755,0.008083,0.073755,0.008083,0.073755,Tracking pass
2026-03-25T03:24:57.482265+00:00,502.911311,0.455473,1,1,0,502.921311,502.921311,83.837589,4.090226,-85.886083,6.146654,-85.886812,6.145556,-0.004240,-0.006388,-0.004239,-0.006388,-0.072902,-0.109835,0.000342,0.000864,-0.072899,-0.109827,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.960705,6.134076,0.073893,0.011480,0.073893,0.011480,0.073893,Tracking pass
2026-03-25T03:24:57.553937+00:00,502.982981,0.527142,1,1,0,502.992981,502.992981,83.845519,4.085092,-85.891307,6.138785,-85.892036,6.137687,-0.005224,-0.007870,-0.005224,-0.007869,-0.072879,-0.109778,0.000179,0.000451,-0.072876,-0.109770,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.965898,6.121716,0.073862,0.015971,0.073862,0.015971,0.073862,Tracking pass
2026-03-25T03:24:57.611642+00:00,503.040683,0.584845,1,1,0,503.050683,503.050683,83.851900,4.080960,-85.895512,6.132451,-85.896241,6.131354,-0.004205,-0.006333,-0.004205,-0.006333,-0.072861,-0.109733,0.000322,0.000813,-0.072858,-0.109725,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.970533,6.114420,0.074292,0.016934,0.074292,0.016934,0.074292,Tracking pass
2026-03-25T03:24:57.684302+00:00,503.113339,0.657501,1,1,0,503.123339,503.123339,83.859931,4.075759,-85.900805,6.124481,-85.901533,6.123384,-0.005293,-0.007971,-0.005293,-0.007970,-0.072839,-0.109676,0.000468,0.001182,-0.072835,-0.109668,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.975983,6.104979,0.074450,0.018405,0.074450,0.018405,0.074450,Tracking pass
2026-03-25T03:24:57.738514+00:00,503.167547,0.711709,1,1,0,503.177547,503.177547,83.865920,4.071879,-85.904753,6.118537,-85.905481,6.117440,-0.003948,-0.005944,-0.003948,-0.005944,-0.072822,-0.109633,0.000107,0.000269,-0.072819,-0.109625,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.977872,6.098113,0.072390,0.019328,0.072390,0.019328,0.072390,Tracking pass
2026-03-25T03:24:57.804749+00:00,503.233783,0.056236,1,1,1,503.243783,503.243783,83.873237,4.067138,-85.909577,6.111275,-85.910305,6.110179,-0.004824,-0.007262,-0.004824,-0.007262,-0.072801,-0.109581,0.000389,0.000982,-0.072798,-0.109573,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.980103,6.088628,0.069798,0.021550,0.069798,0.021550,0.069798,Tracking pass
2026-03-25T03:24:57.882030+00:00,503.311048,0.133501,1,1,0,503.321048,503.321048,83.881765,4.061610,-85.915201,6.102810,-85.915929,6.101715,-0.005624,-0.008464,-0.005624,-0.008464,-0.072777,-0.109520,0.000218,0.000551,-0.072774,-0.109512,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.980919,6.086697,0.064989,0.015018,0.064989,0.015018,0.064989,Tracking pass
2026-03-25T03:24:57.948168+00:00,503.377197,0.199650,1,1,0,503.387197,503.387197,83.889063,4.056879,-85.920015,6.095567,-85.920742,6.094473,-0.004813,-0.007243,-0.004813,-0.007242,-0.072756,-0.109468,0.000600,0.001517,-0.072753,-0.109460,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.989931,6.077814,0.069188,0.016659,0.069188,0.016659,0.069188,Tracking pass
2026-03-25T03:24:58.015041+00:00,503.444068,0.266521,1,1,0,503.454068,503.454068,83.896436,4.052097,-85.924879,6.088249,-85.925607,6.087155,-0.004865,-0.007318,-0.004864,-0.007318,-0.072736,-0.109415,0.000216,0.000547,-0.072732,-0.109407,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-85.997141,6.075668,0.071534,0.011487,0.071534,0.011487,0.071534,Tracking pass
2026-03-25T03:24:58.081205+00:00,503.510212,0.332665,1,1,0,503.520212,503.520212,83.903725,4.047369,-85.929690,6.081013,-85.930417,6.079920,-0.004810,-0.007235,-0.004810,-0.007235,-0.072715,-0.109363,0.000166,0.000418,-0.072712,-0.109356,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.005252,6.074037,0.074835,0.005883,0.074835,0.005883,0.074835,Tracking pass
2026-03-25T03:24:58.145139+00:00,503.574162,0.396614,1,1,0,503.584162,503.584162,83.910770,4.042798,-85.934339,6.074021,-85.935066,6.072928,-0.004649,-0.006992,-0.004649,-0.006992,-0.072695,-0.109313,0.000411,0.001038,-0.072692,-0.109305,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.011775,6.065969,0.076709,0.006959,0.076709,0.006959,0.076709,Tracking pass
2026-03-25T03:24:58.215593+00:00,503.644552,0.467005,1,1,0,503.654552,503.654552,83.918520,4.037769,-85.939455,6.066329,-85.940182,6.065236,-0.005116,-0.007693,-0.005116,-0.007692,-0.072673,-0.109258,0.000186,0.000470,-0.072670,-0.109250,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.017440,6.060519,0.077257,0.004717,0.077257,0.004717,0.077257,Tracking pass
2026-03-25T03:24:58.281617+00:00,503.710628,0.533080,1,1,0,503.720628,503.720628,83.925791,4.033048,-85.944257,6.059111,-85.944983,6.058019,-0.004801,-0.007218,-0.004801,-0.007217,-0.072653,-0.109206,0.000191,0.000483,-0.072650,-0.109198,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.021860,6.049618,0.076877,0.008401,0.076877,0.008401,0.076877,Tracking pass
2026-03-25T03:24:58.346574+00:00,503.775590,0.598043,1,1,0,503.785590,503.785590,83.932936,4.028409,-85.948976,6.052018,-85.949702,6.050927,-0.004719,-0.007093,-0.004719,-0.007092,-0.072633,-0.109155,0.000498,0.001260,-0.072630,-0.109148,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.024606,6.046185,0.074904,0.004742,0.074904,0.004742,0.074904,Tracking pass
2026-03-25T03:24:58.404283+00:00,503.833298,0.655750,1,1,0,503.843298,503.843298,83.939280,4.024288,-85.953167,6.045721,-85.953893,6.044629,-0.004191,-0.006298,-0.004191,-0.006297,-0.072615,-0.109110,0.000356,0.000900,-0.072612,-0.109102,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.028984,6.044597,0.075091,0.000032,0.075091,0.000032,0.075091,Tracking pass
2026-03-25T03:24:58.479038+00:00,503.908049,0.730502,1,1,0,503.918049,503.918049,83.947494,4.018952,-85.958594,6.037567,-85.959320,6.036476,-0.005427,-0.008154,-0.005427,-0.008153,-0.072592,-0.109052,0.000031,0.000079,-0.072589,-0.109044,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.035121,6.028761,0.075801,0.007715,0.075801,0.007715,0.075801,Tracking pass
2026-03-25T03:24:58.532076+00:00,503.961086,0.043037,1,1,1,503.971086,503.971086,83.953322,4.015165,-85.962445,6.031781,-85.963171,6.030691,-0.003851,-0.005785,-0.003851,-0.005785,-0.072575,-0.109010,0.000430,0.001088,-0.072572,-0.109002,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.038468,6.014556,0.075297,0.016135,0.075297,0.016135,0.075297,Tracking pass
2026-03-25T03:24:58.612322+00:00,504.041329,0.123280,1,1,0,504.051329,504.051329,83.962131,4.009440,-85.968268,6.023036,-85.968993,6.021947,-0.005823,-0.008745,-0.005822,-0.008744,-0.072551,-0.108948,0.000415,0.001049,-0.072548,-0.108940,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.039455,6.005029,0.070462,0.016918,0.070462,0.016918,0.070462,Tracking pass
2026-03-25T03:24:58.672526+00:00,504.101528,0.183479,1,1,0,504.111528,504.111528,83.968737,4.005145,-85.972635,6.016479,-85.973360,6.015390,-0.004367,-0.006557,-0.004367,-0.006557,-0.072532,-0.108901,0.000402,0.001018,-0.072529,-0.108893,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.045721,5.994558,0.072361,0.020832,0.072361,0.020832,0.072361,Tracking pass
2026-03-25T03:24:58.752125+00:00,504.181124,0.263074,1,1,0,504.191124,504.191124,83.977465,3.999469,-85.978407,6.007814,-85.979132,6.006725,-0.005772,-0.008666,-0.005772,-0.008665,-0.072507,-0.108838,0.000427,0.001080,-0.072504,-0.108831,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.052802,5.986447,0.073670,0.020279,0.073670,0.020279,0.073670,Tracking pass
2026-03-25T03:24:58.809729+00:00,504.238729,0.320680,1,1,0,504.248729,504.248729,83.983780,3.995362,-85.982583,6.001545,-85.983308,6.000457,-0.004176,-0.006268,-0.004176,-0.006268,-0.072490,-0.108794,0.000574,0.001453,-0.072487,-0.108786,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.058166,5.979752,0.074858,0.020705,0.074858,0.020705,0.074858,Tracking pass
2026-03-25T03:24:58.869539+00:00,504.298530,0.380480,1,1,0,504.308530,504.308530,83.990331,3.991099,-85.986918,5.995041,-85.987642,5.993953,-0.004334,-0.006505,-0.004334,-0.006504,-0.072471,-0.108747,0.000586,0.001483,-0.072468,-0.108739,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.064732,5.973572,0.077090,0.020381,0.077090,0.020381,0.077090,Tracking pass
2026-03-25T03:24:58.932347+00:00,504.361343,0.443293,1,1,0,504.371343,504.371343,83.997210,3.986622,-85.991469,5.988212,-85.992194,5.987125,-0.004552,-0.006829,-0.004551,-0.006829,-0.072452,-0.108698,0.000412,0.001044,-0.072449,-0.108690,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.070097,5.969409,0.077903,0.017715,0.077903,0.017715,0.077903,Tracking pass
2026-03-25T03:24:58.994454+00:00,504.423446,0.505396,1,1,0,504.433446,504.433446,84.004008,3.982197,-85.995968,5.981463,-85.996692,5.980376,-0.004499,-0.006749,-0.004499,-0.006748,-0.072433,-0.108650,0.000283,0.000716,-0.072430,-0.108642,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.074345,5.962843,0.077653,0.017533,0.077653,0.017533,0.077653,Tracking pass
2026-03-25T03:24:59.044814+00:00,504.473802,0.555752,1,1,0,504.483802,504.483802,84.009518,3.978610,-85.999615,5.975993,-86.000339,5.974906,-0.003647,-0.005470,-0.003647,-0.005470,-0.072417,-0.108611,0.000353,0.000894,-0.072414,-0.108603,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.076191,5.957350,0.075851,0.017556,0.075851,0.017556,0.075851,Tracking pass
2026-03-25T03:24:59.113793+00:00,504.542782,0.624733,1,1,0,504.552782,504.552782,84.017062,3.973697,-86.004610,5.968502,-86.005334,5.967417,-0.004995,-0.007490,-0.004994,-0.007490,-0.072396,-0.108557,0.000323,0.000819,-0.072393,-0.108549,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-86.077821,5.951728,0.072488,0.015688,0.072488,0.015688,0.072488,Tracking pass
