utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:40:44.421556+00:00,19.852553,0.577611,1,1,0,19.862553,19.862553,236.359940,0.199697,89.760134,-33.639828,89.760016,-33.641818,-0.000484,-0.008162,-0.000484,-0.008162,-0.011798,-0.199001,0.000288,-0.000308,-0.011796,-0.199003,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.714072,-33.509489,0.045945,-0.132330,0.045945,-0.132330,0.132330,Tracking pass
2026-03-24T23:40:44.466190+00:00,19.897185,0.622243,1,1,0,19.907185,19.907185,236.351057,0.200114,89.759608,-33.648710,89.759490,-33.650700,-0.000526,-0.008882,-0.000526,-0.008882,-0.011790,-0.199010,0.000293,-0.000314,-0.011788,-0.199012,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.713900,-33.510905,0.045590,-0.139795,0.045590,-0.139795,0.139795,Tracking pass
2026-03-24T23:40:44.523289+00:00,19.954283,0.679342,1,1,0,19.964283,19.964283,236.339692,0.200648,89.758935,-33.660074,89.758817,-33.662064,-0.000673,-0.011364,-0.000673,-0.011364,-0.011779,-0.199022,0.000353,-0.000377,-0.011777,-0.199024,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.713857,-33.516269,0.044960,-0.145795,0.044960,-0.145795,0.145795,Tracking pass
2026-03-24T23:40:44.564986+00:00,19.995979,0.721037,1,1,0,20.005979,20.005979,236.331393,0.201037,89.758444,-33.668372,89.758326,-33.670362,-0.000491,-0.008298,-0.000491,-0.008298,-0.011771,-0.199030,0.000339,-0.000362,-0.011769,-0.199032,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.713471,-33.532105,0.044855,-0.138257,0.044855,-0.138257,0.138257,Tracking pass
2026-03-24T23:40:44.608371+00:00,20.039362,0.033384,1,1,1,20.049362,20.049362,236.322752,0.201442,89.757933,-33.677012,89.757815,-33.679003,-0.000511,-0.008640,-0.000511,-0.008640,-0.011763,-0.199039,0.000128,-0.000136,-0.011761,-0.199041,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.713514,-33.542405,0.044302,-0.136598,0.044302,-0.136598,0.136598,Tracking pass
2026-03-24T23:40:44.655664+00:00,20.086656,0.080677,1,1,0,20.096656,20.096656,236.313337,0.201883,89.757377,-33.686426,89.757259,-33.688416,-0.000556,-0.009413,-0.000556,-0.009413,-0.011754,-0.199048,0.000353,-0.000375,-0.011752,-0.199050,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.712956,-33.542662,0.044304,-0.145754,0.044304,-0.145754,0.145754,Tracking pass
2026-03-24T23:40:44.693426+00:00,20.124413,0.118434,1,1,0,20.134413,20.134413,236.305821,0.202234,89.756933,-33.693941,89.756816,-33.695932,-0.000444,-0.007516,-0.000444,-0.007516,-0.011747,-0.199056,0.000320,-0.000340,-0.011745,-0.199058,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.712741,-33.550902,0.044075,-0.145030,0.044075,-0.145030,0.145030,Tracking pass
2026-03-24T23:40:44.742114+00:00,20.173100,0.167122,1,1,0,20.183100,20.183100,236.296128,0.202687,89.756362,-33.703633,89.756244,-33.705624,-0.000572,-0.009692,-0.000572,-0.009692,-0.011738,-0.199066,0.000109,-0.000116,-0.011736,-0.199068,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.712312,-33.552447,0.043932,-0.153177,0.043932,-0.153177,0.153177,Tracking pass
2026-03-24T23:40:44.775179+00:00,20.206159,0.200180,1,1,0,20.216159,20.216159,236.289546,0.202994,89.755974,-33.710214,89.755856,-33.712205,-0.000388,-0.006581,-0.000388,-0.006581,-0.011731,-0.199072,0.000372,-0.000394,-0.011730,-0.199075,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.711797,-33.583947,0.044059,-0.128258,0.044059,-0.128258,0.128258,Tracking pass
2026-03-24T23:40:44.822500+00:00,20.253483,0.247504,1,1,0,20.263483,20.263483,236.280124,0.203434,89.755419,-33.719635,89.755301,-33.721626,-0.000555,-0.009421,-0.000555,-0.009421,-0.011722,-0.199082,0.000095,-0.000100,-0.011721,-0.199084,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.711368,-33.589182,0.043934,-0.132444,0.043934,-0.132444,0.132444,Tracking pass
2026-03-24T23:40:44.863471+00:00,20.294445,0.288466,1,1,0,20.304445,20.304445,236.271968,0.203814,89.754939,-33.727790,89.754822,-33.729781,-0.000480,-0.008155,-0.000480,-0.008155,-0.011715,-0.199090,0.000058,-0.000061,-0.011713,-0.199092,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.711025,-33.589011,0.043797,-0.140770,0.043797,-0.140770,0.140770,Tracking pass
2026-03-24T23:40:44.900727+00:00,20.331711,0.325732,1,1,0,20.341711,20.341711,236.264548,0.204159,89.754502,-33.735210,89.754385,-33.737200,-0.000436,-0.007419,-0.000436,-0.007420,-0.011708,-0.199098,0.000162,-0.000171,-0.011706,-0.199100,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.710724,-33.588968,0.043661,-0.148233,0.043661,-0.148233,0.148233,Tracking pass
2026-03-24T23:40:44.942449+00:00,20.373428,0.367449,1,1,0,20.383428,20.383428,236.256241,0.204545,89.754014,-33.743515,89.753897,-33.745506,-0.000488,-0.008306,-0.000488,-0.008306,-0.011700,-0.199106,0.000097,-0.000102,-0.011698,-0.199108,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.710166,-33.596049,0.043731,-0.149458,0.043731,-0.149458,0.149458,Tracking pass
2026-03-24T23:40:44.984739+00:00,20.415718,0.409739,1,1,0,20.425718,20.425718,236.247819,0.204936,89.753519,-33.751936,89.753402,-33.753927,-0.000495,-0.008420,-0.000495,-0.008420,-0.011692,-0.199114,0.000010,-0.000010,-0.011690,-0.199116,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.709694,-33.597293,0.043708,-0.156634,0.043708,-0.156634,0.156634,Tracking pass
2026-03-24T23:40:45.024005+00:00,20.454984,0.449005,1,1,0,20.464984,20.464984,236.240000,0.205299,89.753060,-33.759754,89.752944,-33.761746,-0.000459,-0.007819,-0.000459,-0.007819,-0.011684,-0.199122,0.000038,-0.000040,-0.011682,-0.199124,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.708922,-33.627592,0.044022,-0.134154,0.044022,-0.134154,0.134154,Tracking pass
2026-03-24T23:40:45.072966+00:00,20.503931,0.497953,1,1,0,20.513931,20.513931,236.230252,0.205751,89.752489,-33.769501,89.752372,-33.771493,-0.000572,-0.009747,-0.000572,-0.009747,-0.011675,-0.199132,0.000302,-0.000317,-0.011673,-0.199134,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.708493,-33.629394,0.043879,-0.142099,0.043879,-0.142099,0.142099,Tracking pass
2026-03-24T23:40:45.117982+00:00,20.548955,0.542977,1,1,0,20.558955,20.558955,236.221285,0.206166,89.751963,-33.778467,89.751847,-33.780459,-0.000525,-0.008966,-0.000525,-0.008966,-0.011666,-0.199141,0.000267,-0.000280,-0.011664,-0.199143,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.708578,-33.629652,0.043268,-0.150807,0.043268,-0.150807,0.150807,Tracking pass
2026-03-24T23:40:45.161662+00:00,20.592636,0.586657,1,1,0,20.602636,20.602636,236.212585,0.206569,89.751454,-33.787166,89.751337,-33.789157,-0.000509,-0.008699,-0.000509,-0.008699,-0.011658,-0.199150,0.000127,-0.000133,-0.011656,-0.199152,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.706905,-33.633385,0.044433,-0.155772,0.044433,-0.155772,0.155772,Tracking pass
2026-03-24T23:40:45.207571+00:00,20.638538,0.632559,1,1,0,20.648538,20.648538,236.203442,0.206991,89.750919,-33.796307,89.750803,-33.798299,-0.000535,-0.009142,-0.000535,-0.009142,-0.011649,-0.199159,0.000097,-0.000102,-0.011647,-0.199161,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.706561,-33.637891,0.044241,-0.160408,0.044241,-0.160408,0.160408,Tracking pass
2026-03-24T23:40:45.247640+00:00,20.678609,0.672630,1,1,0,20.688609,20.688609,236.195461,0.207360,89.750452,-33.804288,89.750336,-33.806280,-0.000467,-0.007981,-0.000467,-0.007981,-0.011642,-0.199167,0.000100,-0.000105,-0.011640,-0.199169,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.705617,-33.653040,0.044719,-0.153239,0.044719,-0.153239,0.153239,Tracking pass
2026-03-24T23:40:45.293647+00:00,20.724615,0.718636,1,1,0,20.734615,20.734615,236.186296,0.207782,89.749917,-33.813451,89.749801,-33.815443,-0.000535,-0.009163,-0.000535,-0.009163,-0.011633,-0.199176,0.000329,-0.000343,-0.011631,-0.199178,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.705145,-33.668318,0.044655,-0.147125,0.044655,-0.147125,0.147125,Tracking pass
2026-03-24T23:40:45.339910+00:00,20.770876,0.036261,1,1,1,20.780876,20.780876,236.177076,0.208207,89.749379,-33.822671,89.749262,-33.824663,-0.000538,-0.009220,-0.000538,-0.009220,-0.011624,-0.199185,0.000238,-0.000249,-0.011622,-0.199187,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.704630,-33.668447,0.044632,-0.156215,0.044632,-0.156215,0.156215,Tracking pass
2026-03-24T23:40:45.381297+00:00,20.812260,0.077646,1,1,0,20.822260,20.822260,236.168831,0.208586,89.748898,-33.830914,89.748782,-33.832906,-0.000481,-0.008243,-0.000481,-0.008244,-0.011616,-0.199193,0.000291,-0.000303,-0.011614,-0.199195,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.704029,-33.673382,0.044752,-0.159524,0.044752,-0.159524,0.159524,Tracking pass
2026-03-24T23:40:45.423417+00:00,20.854381,0.119766,1,1,0,20.864381,20.864381,236.160440,0.208972,89.748409,-33.839304,89.748293,-33.841296,-0.000489,-0.008390,-0.000489,-0.008390,-0.011608,-0.199202,0.000372,-0.000387,-0.011606,-0.199204,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.704029,-33.680850,0.044263,-0.160447,0.044263,-0.160447,0.160447,Tracking pass
2026-03-24T23:40:45.470996+00:00,20.901941,0.167327,1,1,0,20.911941,20.911941,236.150965,0.209407,89.747857,-33.848779,89.747741,-33.850771,-0.000552,-0.009474,-0.000552,-0.009475,-0.011599,-0.199211,0.000102,-0.000106,-0.011597,-0.199213,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.703600,-33.691535,0.044141,-0.159235,0.044141,-0.159235,0.159235,Tracking pass
2026-03-24T23:40:45.527056+00:00,20.958003,0.223388,1,1,0,20.968003,20.968003,236.139795,0.209920,89.747207,-33.859947,89.747091,-33.861939,-0.000650,-0.011168,-0.000650,-0.011168,-0.011588,-0.199222,0.000252,-0.000262,-0.011587,-0.199224,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.703257,-33.700719,0.043834,-0.161220,0.043834,-0.161220,0.161220,Tracking pass
2026-03-24T23:40:45.561964+00:00,20.992923,0.258309,1,1,0,21.002923,21.002923,236.132837,0.210239,89.746802,-33.866904,89.746686,-33.868897,-0.000405,-0.006957,-0.000404,-0.006957,-0.011582,-0.199229,0.000317,-0.000329,-0.011580,-0.199231,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.703085,-33.706127,0.043601,-0.162770,0.043601,-0.162770,0.162770,Tracking pass
2026-03-24T23:40:45.608612+00:00,21.039569,0.304955,1,1,0,21.049569,21.049569,236.123542,0.210664,89.746262,-33.876198,89.746147,-33.878190,-0.000540,-0.009293,-0.000540,-0.009294,-0.011573,-0.199238,0.000193,-0.000199,-0.011571,-0.199240,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.702699,-33.717199,0.043447,-0.160991,0.043447,-0.160991,0.160991,Tracking pass
2026-03-24T23:40:45.651868+00:00,21.082822,0.348207,1,1,0,21.092822,21.092822,236.114924,0.211058,89.745762,-33.884815,89.745646,-33.886808,-0.000500,-0.008618,-0.000500,-0.008618,-0.011565,-0.199247,0.000068,-0.000071,-0.011563,-0.199249,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.702227,-33.718744,0.043419,-0.168064,0.043419,-0.168064,0.168064,Tracking pass
2026-03-24T23:40:45.694259+00:00,21.125213,0.390599,1,1,0,21.135213,21.135213,236.106476,0.211444,89.745272,-33.893262,89.745156,-33.895255,-0.000490,-0.008447,-0.000490,-0.008447,-0.011557,-0.199255,0.000023,-0.000024,-0.011555,-0.199257,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.701798,-33.737541,0.043358,-0.157714,0.043358,-0.157714,0.157714,Tracking pass
2026-03-24T23:40:45.746201+00:00,21.177153,0.442539,1,1,0,21.187153,21.187153,236.096125,0.211916,89.744672,-33.903612,89.744556,-33.905604,-0.000600,-0.010350,-0.000600,-0.010350,-0.011547,-0.199266,0.000285,-0.000294,-0.011545,-0.199268,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.701626,-33.737970,0.042930,-0.167634,0.042930,-0.167634,0.167634,Tracking pass
2026-03-24T23:40:45.783355+00:00,21.214304,0.479689,1,1,0,21.224304,21.224304,236.088721,0.212254,89.744243,-33.911014,89.744128,-33.913007,-0.000429,-0.007403,-0.000429,-0.007403,-0.011540,-0.199273,0.000370,-0.000381,-0.011538,-0.199275,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.700982,-33.740974,0.043145,-0.172033,0.043145,-0.172033,0.172033,Tracking pass
2026-03-24T23:40:45.826773+00:00,21.257690,0.523076,1,1,0,21.267690,21.267690,236.080074,0.212648,89.743743,-33.919660,89.743627,-33.921653,-0.000500,-0.008646,-0.000500,-0.008646,-0.011531,-0.199281,0.000265,-0.000272,-0.011529,-0.199283,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.700940,-33.765007,0.042688,-0.156647,0.042688,-0.156647,0.156647,Tracking pass
2026-03-24T23:40:45.877304+00:00,21.308251,0.573636,1,1,0,21.318251,21.318251,236.069997,0.213106,89.743160,-33.929736,89.743045,-33.931729,-0.000583,-0.010076,-0.000583,-0.010076,-0.011522,-0.199291,0.000139,-0.000143,-0.011520,-0.199293,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.700553,-33.765607,0.042491,-0.166122,0.042491,-0.166122,0.166122,Tracking pass
2026-03-24T23:40:45.923201+00:00,21.354148,0.619534,1,1,0,21.364148,21.364148,236.060849,0.213522,89.742631,-33.938884,89.742516,-33.940877,-0.000529,-0.009147,-0.000529,-0.009147,-0.011513,-0.199300,0.000365,-0.000374,-0.011511,-0.199302,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.700253,-33.772645,0.042263,-0.168231,0.042263,-0.168231,0.168231,Tracking pass
2026-03-24T23:40:45.959222+00:00,21.390165,0.655550,1,1,0,21.400165,21.400165,236.053669,0.213848,89.742217,-33.946062,89.742102,-33.948055,-0.000415,-0.007178,-0.000414,-0.007178,-0.011506,-0.199307,0.000213,-0.000218,-0.011504,-0.199309,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.699781,-33.781014,0.042321,-0.167041,0.042321,-0.167041,0.167041,Tracking pass
2026-03-24T23:40:46.008636+00:00,21.439579,0.704964,1,1,0,21.449579,21.449579,236.043819,0.214294,89.741648,-33.955911,89.741533,-33.957904,-0.000568,-0.009849,-0.000568,-0.009849,-0.011496,-0.199317,0.000193,-0.000197,-0.011494,-0.199319,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.694288,-33.790155,0.047246,-0.167749,0.047246,-0.167749,0.167749,Tracking pass
2026-03-24T23:40:46.052271+00:00,21.483211,0.748596,1,1,0,21.493211,21.493211,236.035122,0.214688,89.741147,-33.964607,89.741032,-33.966601,-0.000501,-0.008697,-0.000501,-0.008697,-0.011488,-0.199326,0.000054,-0.000055,-0.011486,-0.199328,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.693901,-33.800970,0.047131,-0.165631,0.047131,-0.165631,0.165631,Tracking pass
2026-03-24T23:40:46.096027+00:00,21.526969,0.033758,1,1,1,21.536969,21.536969,236.026393,0.215083,89.740644,-33.973335,89.740529,-33.975328,-0.000503,-0.008727,-0.000503,-0.008727,-0.011480,-0.199334,0.000144,-0.000147,-0.011478,-0.199336,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.693386,-33.809338,0.047143,-0.165990,0.047143,-0.165990,0.165990,Tracking pass
2026-03-24T23:40:46.158403+00:00,21.589342,0.096132,1,1,0,21.599342,21.599342,236.013958,0.215645,89.739928,-33.985768,89.739814,-33.987762,-0.000716,-0.012434,-0.000716,-0.012434,-0.011468,-0.199346,0.000235,-0.000239,-0.011466,-0.199348,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.693515,-33.816762,0.046299,-0.170999,0.046299,-0.170999,0.170999,Tracking pass
2026-03-24T23:40:46.202105+00:00,21.633042,0.139832,1,1,0,21.643042,21.643042,236.005246,0.216038,89.739427,-33.994480,89.739313,-33.996473,-0.000501,-0.008712,-0.000501,-0.008712,-0.011459,-0.199355,0.000377,-0.000383,-0.011457,-0.199357,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.693215,-33.827062,0.046098,-0.169411,0.046098,-0.169411,0.169411,Tracking pass
2026-03-24T23:40:46.247034+00:00,21.677971,0.184761,1,1,0,21.687971,21.687971,235.996287,0.216442,89.738913,-34.003437,89.738798,-34.005430,-0.000515,-0.008957,-0.000515,-0.008957,-0.011451,-0.199364,0.000201,-0.000204,-0.011449,-0.199366,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.693043,-33.840623,0.045755,-0.164807,0.045755,-0.164807,0.164807,Tracking pass
2026-03-24T23:40:46.297587+00:00,21.728521,0.235311,1,1,0,21.738521,21.738521,235.986208,0.216896,89.738334,-34.013515,89.738220,-34.015509,-0.000579,-0.010078,-0.000578,-0.010078,-0.011441,-0.199374,0.000204,-0.000207,-0.011439,-0.199375,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.692957,-33.841010,0.045263,-0.174499,0.045263,-0.174499,0.174499,Tracking pass
2026-03-24T23:40:46.335651+00:00,21.766584,0.273373,1,1,0,21.776584,21.776584,235.978618,0.217237,89.737899,-34.021104,89.737785,-34.023097,-0.000435,-0.007589,-0.000435,-0.007589,-0.011434,-0.199381,0.000130,-0.000131,-0.011432,-0.199383,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.692871,-33.858133,0.044913,-0.164965,0.044913,-0.164965,0.164965,Tracking pass
2026-03-24T23:40:46.378557+00:00,21.809490,0.316280,1,1,0,21.819490,21.819490,235.970062,0.217622,89.737408,-34.029659,89.737294,-34.031652,-0.000490,-0.008555,-0.000490,-0.008555,-0.011425,-0.199389,0.000241,-0.000244,-0.011424,-0.199391,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.692442,-33.862510,0.044852,-0.169142,0.044852,-0.169142,0.169142,Tracking pass
2026-03-24T23:40:46.426308+00:00,21.857238,0.364027,1,1,0,21.867238,21.867238,235.960541,0.218049,89.736863,-34.039179,89.736749,-34.041173,-0.000545,-0.009521,-0.000545,-0.009521,-0.011416,-0.199399,0.000230,-0.000232,-0.011414,-0.199400,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.692056,-33.873196,0.044693,-0.167977,0.044693,-0.167977,0.167977,Tracking pass
2026-03-24T23:40:46.460008+00:00,21.890936,0.397726,1,1,0,21.900936,21.900936,235.953820,0.218351,89.736479,-34.045899,89.736364,-34.047893,-0.000385,-0.006720,-0.000385,-0.006720,-0.011410,-0.199405,0.000297,-0.000300,-0.011408,-0.199407,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.691284,-33.884182,0.045081,-0.163710,0.045081,-0.163710,0.163710,Tracking pass
2026-03-24T23:40:46.531068+00:00,21.961993,0.468782,1,1,0,21.971993,21.971993,235.939649,0.218986,89.735668,-34.060068,89.735554,-34.062062,-0.000810,-0.014170,-0.000810,-0.014170,-0.011396,-0.199419,0.000047,-0.000047,-0.011394,-0.199421,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.690983,-33.898817,0.044571,-0.163246,0.044571,-0.163246,0.163246,Tracking pass
2026-03-24T23:40:46.574039+00:00,22.004964,0.511753,1,1,0,22.014964,22.014964,235.931079,0.219369,89.735179,-34.068637,89.735065,-34.070632,-0.000490,-0.008569,-0.000489,-0.008569,-0.011388,-0.199427,0.000067,-0.000068,-0.011386,-0.199429,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.690683,-33.898988,0.044382,-0.171644,0.044382,-0.171644,0.171644,Tracking pass
2026-03-24T23:40:46.618609+00:00,22.049534,0.556323,1,1,0,22.059534,22.059534,235.922189,0.219766,89.734671,-34.077526,89.734558,-34.079521,-0.000507,-0.008889,-0.000507,-0.008889,-0.011379,-0.199436,0.000243,-0.000245,-0.011377,-0.199438,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.690382,-33.913022,0.044175,-0.166499,0.044175,-0.166499,0.166499,Tracking pass
2026-03-24T23:40:46.658708+00:00,22.089630,0.596419,1,1,0,22.099630,22.099630,235.914191,0.220123,89.734215,-34.085523,89.734102,-34.087517,-0.000456,-0.007997,-0.000456,-0.007997,-0.011372,-0.199444,0.000247,-0.000248,-0.011370,-0.199445,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.689996,-33.918000,0.044105,-0.169518,0.044105,-0.169518,0.169518,Tracking pass
2026-03-24T23:40:46.707272+00:00,22.138193,0.644982,1,1,0,22.148193,22.148193,235.904504,0.220555,89.733663,-34.095209,89.733550,-34.097203,-0.000552,-0.009686,-0.000552,-0.009686,-0.011362,-0.199453,0.000193,-0.000194,-0.011360,-0.199455,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.689267,-33.926797,0.044283,-0.170406,0.044283,-0.170406,0.170406,Tracking pass
2026-03-24T23:40:46.749131+00:00,22.180044,0.686833,1,1,0,22.190044,22.190044,235.896155,0.220927,89.733188,-34.103556,89.733074,-34.105551,-0.000475,-0.008347,-0.000475,-0.008348,-0.011354,-0.199461,0.000122,-0.000122,-0.011352,-0.199463,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.689009,-33.938513,0.044065,-0.167037,0.044065,-0.167037,0.167037,Tracking pass
2026-03-24T23:40:46.792820+00:00,22.223725,0.730514,1,1,0,22.233725,22.233725,235.887441,0.221315,89.732692,-34.112269,89.732579,-34.114264,-0.000496,-0.008713,-0.000496,-0.008713,-0.011346,-0.199469,0.000020,-0.000020,-0.011344,-0.199471,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.688580,-33.943491,0.043999,-0.170772,0.043999,-0.170772,0.170772,Tracking pass
2026-03-24T23:40:46.840690+00:00,22.271596,0.037871,1,1,1,22.281596,22.281596,235.877884,0.221739,89.732149,-34.121825,89.732035,-34.123820,-0.000543,-0.009556,-0.000543,-0.009556,-0.011336,-0.199479,0.000304,-0.000303,-0.011335,-0.199481,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.688065,-33.956409,0.043971,-0.167411,0.043971,-0.167411,0.167411,Tracking pass
2026-03-24T23:40:46.887922+00:00,22.318836,0.085111,1,1,0,22.328836,22.328836,235.868459,0.222158,89.731614,-34.131249,89.731500,-34.133244,-0.000535,-0.009424,-0.000535,-0.009424,-0.011327,-0.199488,0.000189,-0.000188,-0.011325,-0.199490,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.686992,-33.958340,0.044508,-0.174903,0.044508,-0.174903,0.174903,Tracking pass
2026-03-24T23:40:46.935546+00:00,22.366458,0.132734,1,1,0,22.376458,22.376458,235.858958,0.222579,89.731074,-34.140749,89.730961,-34.142744,-0.000539,-0.009500,-0.000539,-0.009501,-0.011318,-0.199497,0.000106,-0.000105,-0.011316,-0.199499,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.686434,-33.980828,0.044527,-0.161916,0.044527,-0.161916,0.161916,Tracking pass
2026-03-24T23:40:46.982385+00:00,22.413293,0.179568,1,1,0,22.423293,22.423293,235.849613,0.222993,89.730544,-34.150093,89.730431,-34.152088,-0.000530,-0.009344,-0.000530,-0.009344,-0.011309,-0.199506,0.000370,-0.000367,-0.011307,-0.199508,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.685705,-33.981214,0.044727,-0.170874,0.044727,-0.170874,0.170874,Tracking pass
