utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:42:28.377537+00:00,1.434344,1.434343,1,0,0,1.444344,1.444344,235.347338,3.791184,85.394504,-34.566042,85.393544,-34.566115,-0.002109,-0.000162,-0.002109,-0.000162,-0.096063,-0.007396,-0.000000,0.000000,-0.096072,-0.007396,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.042778,-11.206041,74.350765,-23.360075,74.350765,-23.360075,74.350765,Tracking pass
2026-03-24T20:42:28.422048+00:00,1.478860,1.478860,1,0,0,1.488860,1.488860,235.346847,3.794687,85.390227,-34.566371,85.389266,-34.566445,-0.004277,-0.000329,-0.004277,-0.000329,-0.096087,-0.007397,0.000000,0.000000,-0.096094,-0.007397,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.440260,-11.609488,73.949006,-22.956957,73.949006,-22.956957,73.949006,Tracking pass
2026-03-24T20:42:28.445087+00:00,1.501892,1.501891,1,0,0,1.511892,1.511892,235.346593,3.796500,85.388014,-34.566541,85.387053,-34.566615,-0.002213,-0.000170,-0.002213,-0.000170,-0.096102,-0.007397,-0.002005,-0.000051,-0.096106,-0.007397,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.658871,-11.837326,73.728182,-22.729290,73.728182,-22.729290,73.728182,Tracking pass
2026-03-24T20:42:28.467431+00:00,1.524235,1.524234,1,0,0,1.534235,1.534235,235.346346,3.798259,85.385867,-34.566706,85.384906,-34.566780,-0.002147,-0.000165,-0.002147,-0.000165,-0.096112,-0.007397,0.000000,0.000000,-0.096117,-0.007397,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.823709,-12.015810,73.561197,-22.550970,73.561197,-22.550970,73.561197,Tracking pass
2026-03-24T20:42:28.487157+00:00,1.543960,1.543959,1,0,0,1.553960,1.553960,235.346128,3.799811,85.383971,-34.566852,85.383010,-34.566926,-0.001896,-0.000146,-0.001896,-0.000146,-0.096117,-0.007397,-0.000980,-0.000025,-0.096127,-0.007398,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.010734,-12.221890,73.372276,-22.345036,73.372276,-22.345036,73.372276,Tracking pass
2026-03-24T20:42:28.511278+00:00,1.568081,1.568080,1,0,0,1.578081,1.578081,235.345862,3.801711,85.381652,-34.567031,85.380691,-34.567105,-0.002319,-0.000178,-0.002319,-0.000178,-0.096137,-0.007398,0.000000,0.000000,-0.096138,-0.007398,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.189991,-12.423206,73.190700,-22.143899,73.190700,-22.143899,73.190700,Tracking pass
2026-03-24T20:42:28.543573+00:00,1.600377,1.600377,1,0,0,1.610377,1.610377,235.345506,3.804254,85.378547,-34.567270,85.377586,-34.567344,-0.003105,-0.000239,-0.003105,-0.000239,-0.096150,-0.007398,-0.002383,-0.000060,-0.096154,-0.007398,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.461173,-12.710739,72.916412,-21.856605,72.916412,-21.856605,72.916412,Tracking pass
2026-03-24T20:42:28.565394+00:00,1.622199,1.622198,1,0,0,1.632199,1.632199,235.345265,3.805973,85.376449,-34.567431,85.375487,-34.567505,-0.002098,-0.000161,-0.002098,-0.000161,-0.096162,-0.007398,0.000000,0.000000,-0.096165,-0.007399,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.659056,-12.911797,72.716431,-21.655708,72.716431,-21.655708,72.716431,Tracking pass
2026-03-24T20:42:28.586414+00:00,1.643218,1.643217,1,0,0,1.653218,1.653218,235.345033,3.807628,85.374428,-34.567587,85.373466,-34.567661,-0.002021,-0.000156,-0.002021,-0.000156,-0.096166,-0.007399,-0.000797,-0.000020,-0.096176,-0.007399,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.848141,-13.104787,72.525325,-21.462873,72.525325,-21.462873,72.525325,Tracking pass
2026-03-24T20:42:28.606819+00:00,1.663624,1.663623,1,0,0,1.673624,1.673624,235.344807,3.809236,85.372465,-34.567738,85.371503,-34.567812,-0.001963,-0.000151,-0.001963,-0.000151,-0.096186,-0.007399,0.000000,0.000000,-0.096186,-0.007399,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.020704,-13.284731,72.350800,-21.283080,72.350800,-21.283080,72.350800,Tracking pass
2026-03-24T20:42:28.626612+00:00,1.683411,1.683410,1,0,0,1.693411,1.693411,235.344588,3.810794,85.370562,-34.567884,85.369600,-34.567958,-0.001903,-0.000146,-0.001903,-0.000146,-0.096186,-0.007399,0.000000,-0.000000,-0.096196,-0.007399,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.208415,-13.470812,72.161185,-21.097146,72.161185,-21.097146,72.161185,Tracking pass
2026-03-24T20:42:28.666753+00:00,1.723552,1.723551,1,0,0,1.733552,1.733552,235.344145,3.813957,85.366700,-34.568181,85.365738,-34.568255,-0.003862,-0.000297,-0.003862,-0.000297,-0.096211,-0.007400,0.000000,0.000000,-0.096216,-0.007400,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.579891,-13.816281,71.785848,-20.751974,71.785848,-20.751974,71.785848,Tracking pass
2026-03-24T20:42:28.690307+00:00,1.747113,1.747112,1,0,0,1.757113,1.757113,235.343884,3.815814,85.364433,-34.568355,85.363471,-34.568429,-0.002267,-0.000174,-0.002267,-0.000174,-0.096220,-0.007400,-0.001764,-0.000044,-0.096227,-0.007400,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.775456,-14.024721,71.588015,-20.543709,71.588015,-20.543709,71.588015,Tracking pass
2026-03-24T20:42:28.712360+00:00,1.769157,0.012044,1,0,1,1.779157,1.779157,235.343640,3.817556,85.362307,-34.568519,85.361345,-34.568593,-0.002126,-0.000164,-0.002126,-0.000164,-0.096240,-0.007400,0.000000,0.000000,-0.096238,-0.007400,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.053290,-14.316888,71.308055,-20.251705,71.308055,-20.251705,71.308055,Tracking pass
2026-03-24T20:42:28.743067+00:00,1.799864,0.042752,1,0,0,1.809864,1.809864,235.343300,3.819976,85.359352,-34.568746,85.358389,-34.568820,-0.002955,-0.000227,-0.002956,-0.000227,-0.096243,-0.007400,-0.000683,-0.000017,-0.096253,-0.007401,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.273960,-14.517904,71.084429,-20.050916,71.084429,-20.050916,71.084429,Tracking pass
2026-03-24T20:42:28.781719+00:00,1.838501,0.081389,1,0,0,1.848501,1.848501,235.342873,3.823022,85.355632,-34.569032,85.354670,-34.569106,-0.003719,-0.000286,-0.003719,-0.000286,-0.096264,-0.007401,0.000000,0.000000,-0.096273,-0.007401,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.622090,-14.877792,70.732580,-19.691314,70.732580,-19.691314,70.732580,Tracking pass
2026-03-24T20:42:28.805989+00:00,1.862783,0.105671,1,0,0,1.872783,1.872783,235.342604,3.824937,85.353295,-34.569212,85.352332,-34.569286,-0.002338,-0.000180,-0.002338,-0.000180,-0.096284,-0.007402,-0.001075,-0.000027,-0.096285,-0.007402,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.811604,-15.089064,70.540728,-19.480222,70.540728,-19.480222,70.540728,Tracking pass
2026-03-24T20:42:28.827472+00:00,1.884265,0.127153,1,0,0,1.894265,1.894265,235.342366,3.826631,85.351226,-34.569371,85.350263,-34.569445,-0.002068,-0.000159,-0.002069,-0.000159,-0.096289,-0.007402,0.000000,0.000000,-0.096295,-0.007402,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.993222,-15.282484,70.357042,-19.286961,70.357042,-19.286961,70.357042,Tracking pass
2026-03-24T20:42:28.849098+00:00,1.905892,0.148779,1,0,0,1.915892,1.915892,235.342127,3.828336,85.349144,-34.569531,85.348181,-34.569605,-0.002082,-0.000160,-0.002083,-0.000160,-0.096300,-0.007402,-0.002182,-0.000055,-0.096306,-0.007402,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.179217,-15.477534,70.168964,-19.092071,70.168964,-19.092071,70.168964,Tracking pass
2026-03-24T20:42:28.871327+00:00,1.928128,0.171015,1,0,0,1.938128,1.938128,235.341880,3.830090,85.347002,-34.569696,85.346039,-34.569770,-0.002142,-0.000165,-0.002142,-0.000165,-0.096314,-0.007402,-0.000000,0.000000,-0.096317,-0.007402,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.411346,-15.710135,69.934693,-18.859635,69.934693,-18.859635,69.934693,Tracking pass
2026-03-24T20:42:28.895868+00:00,1.952663,0.195550,1,0,0,1.962663,1.962663,235.341608,3.832026,85.344639,-34.569877,85.343676,-34.569951,-0.002363,-0.000182,-0.002363,-0.000182,-0.096321,-0.007402,-0.001380,-0.000035,-0.096329,-0.007403,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.598500,-15.900422,69.745176,-18.669530,69.745176,-18.669530,69.745176,Tracking pass
2026-03-24T20:42:28.916634+00:00,1.973427,0.216314,1,0,0,1.983427,1.983427,235.341378,3.833664,85.342639,-34.570031,85.341676,-34.570105,-0.002000,-0.000154,-0.002000,-0.000154,-0.096339,-0.007403,0.000000,0.000000,-0.096340,-0.007403,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.790546,-16.101738,69.551130,-18.468367,69.551130,-18.468367,69.551130,Tracking pass
2026-03-24T20:42:28.938856+00:00,1.995626,0.238513,1,0,0,2.005626,2.005626,235.341132,3.835416,85.340500,-34.570195,85.339537,-34.570269,-0.002139,-0.000164,-0.002139,-0.000164,-0.096339,-0.007403,0.000000,0.000000,-0.096351,-0.007403,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,15.988729,-16.284342,69.350808,-18.285927,69.350808,-18.285927,69.350808,Tracking pass
2026-03-24T20:42:28.960856+00:00,2.017647,0.260534,1,0,0,2.027647,2.027647,235.340888,3.837153,85.338378,-34.570358,85.337415,-34.570432,-0.002122,-0.000163,-0.002122,-0.000163,-0.096364,-0.007404,0.000000,0.000000,-0.096362,-0.007403,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.186955,-16.464844,69.150460,-18.105588,69.150460,-18.105588,69.150460,Tracking pass
2026-03-24T20:42:28.995359+00:00,2.052152,0.295040,1,0,0,2.062152,2.062152,235.340505,3.839877,85.335053,-34.570614,85.334090,-34.570688,-0.003325,-0.000255,-0.003325,-0.000255,-0.096370,-0.007404,-0.001255,-0.000031,-0.096379,-0.007404,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.485560,-16.773062,68.848530,-17.797625,68.848530,-17.797625,68.848530,Tracking pass
2026-03-24T20:42:29.019685+00:00,2.076479,0.319366,1,0,0,2.086479,2.086479,235.340236,3.841797,85.332709,-34.570794,85.331745,-34.570868,-0.002345,-0.000180,-0.002345,-0.000180,-0.096389,-0.007404,0.000000,0.000000,-0.096391,-0.007404,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.709835,-16.996608,68.621910,-17.574260,68.621910,-17.574260,68.621910,Tracking pass
2026-03-24T20:42:29.043301+00:00,2.100092,0.342979,1,0,0,2.110092,2.110092,235.339974,3.843661,85.330433,-34.570969,85.329469,-34.571043,-0.002276,-0.000175,-0.002276,-0.000175,-0.096393,-0.007404,-0.000742,-0.000019,-0.096403,-0.007404,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,16.938145,-17.230111,68.391324,-17.340932,68.391324,-17.340932,68.391324,Tracking pass
2026-03-24T20:42:29.068980+00:00,2.125771,0.368659,1,0,0,2.135771,2.135771,235.339689,3.845688,85.327957,-34.571159,85.326993,-34.571233,-0.002476,-0.000190,-0.002476,-0.000190,-0.096414,-0.007405,-0.000000,0.000000,-0.096416,-0.007405,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.147357,-17.445374,68.179636,-17.125859,68.179636,-17.125859,68.179636,Tracking pass
2026-03-24T20:42:29.091901+00:00,2.148693,0.391581,1,0,0,2.158693,2.158693,235.339434,3.847498,85.325747,-34.571328,85.324783,-34.571403,-0.002210,-0.000170,-0.002210,-0.000170,-0.096416,-0.007405,-0.000394,-0.000010,-0.096427,-0.007405,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.365539,-17.668148,67.959244,-16.903255,67.959244,-16.903255,67.959244,Tracking pass
2026-03-24T20:42:29.118460+00:00,2.175247,0.418134,1,0,0,2.185247,2.185247,235.339139,3.849595,85.323186,-34.571525,85.322222,-34.571599,-0.002561,-0.000197,-0.002561,-0.000197,-0.096439,-0.007405,0.000000,0.000000,-0.096440,-0.007405,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.570159,-17.883497,67.752063,-16.688102,67.752063,-16.688102,67.752063,Tracking pass
2026-03-24T20:42:29.141315+00:00,2.198105,0.440992,1,0,0,2.208105,2.208105,235.338886,3.851401,85.320982,-34.571694,85.320018,-34.571768,-0.002204,-0.000169,-0.002205,-0.000169,-0.096440,-0.007405,-0.000248,-0.000006,-0.096452,-0.007406,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.773964,-18.117815,67.546053,-16.453954,67.546053,-16.453954,67.546053,Tracking pass
2026-03-24T20:42:29.167418+00:00,2.224208,0.467096,1,0,0,2.234208,2.234208,235.338596,3.853463,85.318464,-34.571888,85.317500,-34.571962,-0.002518,-0.000193,-0.002518,-0.000193,-0.096464,-0.007406,0.000000,0.000000,-0.096465,-0.007406,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,17.985065,-18.348957,67.332435,-16.223005,67.332435,-16.223005,67.332435,Tracking pass
2026-03-24T20:42:29.192659+00:00,2.249452,0.492339,1,0,0,2.259452,2.259452,235.338315,3.855457,85.316029,-34.572075,85.315065,-34.572149,-0.002435,-0.000187,-0.002435,-0.000187,-0.096467,-0.007406,-0.000584,-0.000015,-0.096477,-0.007406,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.205306,-18.576580,67.109758,-15.995569,67.109758,-15.995569,67.109758,Tracking pass
2026-03-24T20:42:29.225769+00:00,2.282552,0.525440,1,0,0,2.292552,2.292552,235.337947,3.858072,85.312836,-34.572320,85.311871,-34.572394,-0.003194,-0.000245,-0.003194,-0.000245,-0.096489,-0.007407,0.000000,0.000000,-0.096494,-0.007407,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.470824,-18.853255,66.841047,-15.719139,66.841047,-15.719139,66.841047,Tracking pass
2026-03-24T20:42:29.247328+00:00,2.304114,0.547002,1,0,0,2.314114,2.314114,235.337708,3.859776,85.310755,-34.572480,85.309790,-34.572554,-0.002080,-0.000160,-0.002081,-0.000160,-0.096497,-0.007407,-0.001749,-0.000044,-0.096505,-0.007407,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.678963,-19.068647,66.630827,-15.503907,66.630827,-15.503907,66.630827,Tracking pass
2026-03-24T20:42:29.271429+00:00,2.328214,0.571102,1,0,0,2.338214,2.338214,235.337439,3.861681,85.308429,-34.572658,85.307464,-34.572732,-0.002326,-0.000179,-0.002326,-0.000179,-0.096514,-0.007407,0.000000,-0.000000,-0.096517,-0.007407,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,18.880751,-19.264083,66.426713,-15.308649,66.426713,-15.308649,66.426713,Tracking pass
2026-03-24T20:42:29.292059+00:00,2.348846,0.591733,1,0,0,2.358846,2.358846,235.337210,3.863312,85.306438,-34.572811,85.305473,-34.572885,-0.001991,-0.000153,-0.001991,-0.000153,-0.096516,-0.007407,-0.000433,-0.000011,-0.096527,-0.007408,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.074943,-19.456602,66.230530,-15.116283,66.230530,-15.116283,66.230530,Tracking pass
2026-03-24T20:42:29.321875+00:00,2.378667,0.621554,1,0,0,2.388667,2.388667,235.336878,3.865669,85.303559,-34.573032,85.302594,-34.573106,-0.002879,-0.000221,-0.002879,-0.000221,-0.096539,-0.007408,0.000000,-0.000000,-0.096542,-0.007408,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.358055,-19.720531,65.944539,-14.852575,65.944539,-14.852575,65.944539,Tracking pass
2026-03-24T20:42:29.344402+00:00,2.401187,0.644075,1,0,0,2.411187,2.411187,235.336628,3.867450,85.301385,-34.573199,85.300420,-34.573273,-0.002174,-0.000167,-0.002174,-0.000167,-0.096544,-0.007408,-0.001019,-0.000025,-0.096553,-0.007408,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.543750,-19.928670,65.756670,-14.644602,65.756670,-14.644602,65.756670,Tracking pass
2026-03-24T20:42:29.363884+00:00,2.420667,0.663555,1,0,0,2.430667,2.430667,235.336411,3.868990,85.299504,-34.573343,85.298539,-34.573417,-0.001881,-0.000144,-0.001881,-0.000144,-0.096564,-0.007408,-0.000000,-0.000000,-0.096563,-0.007408,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,19.713523,-20.108872,65.585015,-14.464545,65.585015,-14.464545,65.585015,Tracking pass
2026-03-24T20:42:29.383385+00:00,2.440165,0.683053,1,0,0,2.450165,2.450165,235.336194,3.870532,85.297621,-34.573487,85.296656,-34.573561,-0.001883,-0.000144,-0.001883,-0.000144,-0.096564,-0.007408,0.000000,0.000000,-0.096573,-0.007409,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.108259,-20.504981,65.188397,-14.068581,65.188397,-14.068581,65.188397,Tracking pass
2026-03-24T20:42:29.441595+00:00,2.498381,0.741268,1,0,0,2.508381,2.508381,235.335545,3.875136,85.291999,-34.573919,85.291033,-34.573993,-0.005623,-0.000431,-0.005623,-0.000431,-0.096590,-0.007409,-0.000318,-0.000008,-0.096602,-0.007409,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.433085,-20.825730,64.857948,-13.748263,64.857948,-13.748263,64.857948,Tracking pass
2026-03-24T20:42:29.464407+00:00,2.521192,0.764079,1,0,0,2.531192,2.531192,235.335291,3.876941,85.289795,-34.574088,85.288829,-34.574162,-0.002204,-0.000169,-0.002204,-0.000169,-0.096614,-0.007410,0.000000,0.000000,-0.096613,-0.007410,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.610711,-21.028162,64.678118,-13.546000,64.678118,-13.546000,64.678118,Tracking pass
2026-03-24T20:42:29.485990+00:00,2.542770,0.785657,1,0,0,2.552770,2.552770,235.335051,3.878648,85.287711,-34.574248,85.286744,-34.574322,-0.002085,-0.000160,-0.002085,-0.000160,-0.096614,-0.007410,0.000000,-0.000000,-0.096624,-0.007410,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,20.788553,-21.215659,64.498192,-13.358663,64.498192,-13.358663,64.498192,Tracking pass
2026-03-24T20:42:29.508431+00:00,2.565212,0.808099,1,0,0,2.575212,2.575212,235.334801,3.880424,85.285542,-34.574414,85.284576,-34.574488,-0.002168,-0.000166,-0.002169,-0.000166,-0.096636,-0.007410,-0.000476,-0.000012,-0.096635,-0.007410,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,21.001541,-21.433325,64.283034,-13.141163,64.283034,-13.141163,64.283034,Tracking pass
2026-03-24T20:42:29.530500+00:00,2.587287,0.830174,1,0,0,2.597287,2.597287,235.334555,3.882171,85.283409,-34.574577,85.282443,-34.574652,-0.002133,-0.000164,-0.002133,-0.000164,-0.096639,-0.007410,0.000000,0.000000,-0.096646,-0.007411,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,21.211741,-21.649061,64.070702,-12.925591,64.070702,-12.925591,64.070702,Tracking pass
2026-03-24T20:42:29.558765+00:00,2.615547,0.858435,1,0,0,2.625547,2.625547,235.334240,3.884407,85.280678,-34.574787,85.279711,-34.574861,-0.002731,-0.000209,-0.002732,-0.000209,-0.096662,-0.007411,-0.000392,-0.000010,-0.096660,-0.007411,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,21.435244,-21.881490,63.844467,-12.693371,63.844467,-12.693371,63.844467,Tracking pass
2026-03-24T20:42:29.579703+00:00,2.636485,0.879372,1,0,0,2.646485,2.646485,235.334006,3.886065,85.278654,-34.574942,85.277687,-34.575016,-0.002024,-0.000155,-0.002024,-0.000155,-0.096664,-0.007411,0.000000,-0.000000,-0.096671,-0.007411,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,21.625702,-22.056542,63.651985,-12.518474,63.651985,-12.518474,63.651985,Tracking pass
2026-03-24T20:42:29.600455+00:00,2.657237,0.900125,1,0,0,2.667237,2.667237,235.333774,3.887707,85.276648,-34.575096,85.275681,-34.575170,-0.002006,-0.000154,-0.002006,-0.000154,-0.096676,-0.007411,-0.002478,-0.000061,-0.096681,-0.007411,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,21.821010,-22.237130,63.454671,-12.338040,63.454671,-12.338040,63.454671,Tracking pass
2026-03-24T20:42:29.621973+00:00,2.678750,0.921637,1,0,0,2.688750,2.688750,235.333534,3.889411,85.274568,-34.575255,85.273601,-34.575329,-0.002080,-0.000159,-0.002080,-0.000159,-0.096689,-0.007412,-0.000000,0.000000,-0.096692,-0.007412,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,22.002628,-22.424841,63.270973,-12.150488,63.270973,-12.150488,63.270973,Tracking pass
