utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:31:39.307760+00:00,5.003377,0.445900,0,0,0,5.003377,5.003377,214.548744,-6.415335,101.214461,-54.933563,90.000000,-54.933563,-0.001675,-0.000473,0.000000,0.000000,-0.078291,-0.022126,-0.000160,-0.000027,-0.078291,-0.022126,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264252,40.517420,5.735748,-95.450983,5.735748,-95.450983,95.450983,Waiting for rise in 118.6 s
2026-03-25T03:31:39.326973+00:00,5.022571,0.465093,0,0,0,5.022571,5.022571,214.548462,-6.414415,101.212958,-54.933987,90.000000,-54.933987,-0.001503,-0.000425,0.000000,0.000000,-0.078295,-0.022126,-0.000192,-0.000032,-0.078295,-0.022126,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264252,40.517292,5.735748,-95.451279,5.735748,-95.451279,95.451279,Waiting for rise in 118.5 s
2026-03-25T03:31:39.344558+00:00,5.040185,0.482707,0,0,0,5.040185,5.040185,214.548202,-6.413570,101.211579,-54.934377,90.000000,-54.934377,-0.001379,-0.000390,0.000000,0.000000,-0.078298,-0.022127,-0.000285,-0.000047,-0.078298,-0.022127,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264209,40.517377,5.735791,-95.451754,5.735791,-95.451754,95.451754,Waiting for rise in 118.5 s
2026-03-25T03:31:39.363476+00:00,5.059100,0.501623,0,0,0,5.059100,5.059100,214.547924,-6.412663,101.210098,-54.934795,90.000000,-54.934795,-0.001481,-0.000419,0.000000,0.000000,-0.078302,-0.022127,-0.000327,-0.000054,-0.078302,-0.022127,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264252,40.517377,5.735748,-95.452173,5.735748,-95.452173,95.452173,Waiting for rise in 118.5 s
2026-03-25T03:31:39.381665+00:00,5.077289,0.519811,0,0,0,5.077289,5.077289,214.547656,-6.411791,101.208674,-54.935198,90.000000,-54.935198,-0.001424,-0.000402,0.000000,0.000000,-0.078306,-0.022128,-0.000383,-0.000064,-0.078306,-0.022128,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264295,40.517249,5.735705,-95.452447,5.735705,-95.452447,95.452447,Waiting for rise in 118.5 s
2026-03-25T03:31:39.402272+00:00,5.097887,0.540409,0,0,0,5.097887,5.097887,214.547352,-6.410803,101.207061,-54.935654,90.000000,-54.935654,-0.001613,-0.000456,0.000000,0.000000,-0.078310,-0.022129,-0.000375,-0.000062,-0.078310,-0.022129,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264295,40.517292,5.735705,-95.452945,5.735705,-95.452945,95.452945,Waiting for rise in 118.5 s
2026-03-25T03:31:39.425740+00:00,5.121357,0.563880,0,0,0,5.121357,5.121357,214.547007,-6.409678,101.205223,-54.936173,90.000000,-54.936173,-0.001838,-0.000519,0.000000,0.000000,-0.078314,-0.022129,-0.000239,-0.000040,-0.078314,-0.022129,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264424,40.517292,5.735576,-95.453465,5.735576,-95.453465,95.453465,Waiting for rise in 118.4 s
2026-03-25T03:31:39.449712+00:00,5.145336,0.587858,0,0,0,5.145336,5.145336,214.546653,-6.408528,101.203345,-54.936704,90.000000,-54.936704,-0.001878,-0.000531,0.000000,0.000000,-0.078319,-0.022130,-0.000084,-0.000014,-0.078319,-0.022130,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264552,40.517334,5.735448,-95.454038,5.735448,-95.454038,95.454038,Waiting for rise in 118.4 s
2026-03-25T03:31:39.472193+00:00,5.167811,0.610333,0,0,0,5.167811,5.167811,214.546322,-6.407450,101.201584,-54.937201,90.000000,-54.937201,-0.001760,-0.000497,0.000000,0.000000,-0.078323,-0.022131,-0.000013,-0.000002,-0.078323,-0.022131,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264638,40.517420,5.735362,-95.454621,5.735362,-95.454621,95.454621,Waiting for rise in 118.4 s
2026-03-25T03:31:39.490795+00:00,5.186415,0.628937,0,0,0,5.186415,5.186415,214.546048,-6.406558,101.200127,-54.937613,90.000000,-54.937613,-0.001457,-0.000412,0.000000,0.000000,-0.078327,-0.022132,-0.000042,-0.000007,-0.078327,-0.022132,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264724,40.517420,5.735276,-95.455033,5.735276,-95.455033,95.455033,Waiting for rise in 118.4 s
2026-03-25T03:31:39.510923+00:00,5.206541,0.649063,0,0,0,5.206541,5.206541,214.545751,-6.405593,101.198551,-54.938058,90.000000,-54.938058,-0.001576,-0.000445,0.000000,0.000000,-0.078331,-0.022132,-0.000037,-0.000006,-0.078331,-0.022132,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264896,40.517420,5.735104,-95.455479,5.735104,-95.455479,95.455479,Waiting for rise in 118.4 s
2026-03-25T03:31:39.530035+00:00,5.225642,0.668164,0,0,0,5.225642,5.225642,214.545469,-6.404677,101.197055,-54.938481,90.000000,-54.938481,-0.001496,-0.000423,0.000000,0.000000,-0.078335,-0.022133,-0.000072,-0.000012,-0.078335,-0.022133,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264896,40.517334,5.735104,-95.455815,5.735104,-95.455815,95.455815,Waiting for rise in 118.3 s
2026-03-25T03:31:39.548904+00:00,5.244519,0.687041,0,0,0,5.244519,5.244519,214.545191,-6.403771,101.195576,-54.938899,90.000000,-54.938899,-0.001479,-0.000418,0.000000,0.000000,-0.078338,-0.022133,-0.000116,-0.000019,-0.078338,-0.022133,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.265067,40.517334,5.734933,-95.456233,5.734933,-95.456233,95.456233,Waiting for rise in 118.3 s
2026-03-25T03:31:39.566857+00:00,5.262459,0.704981,0,0,0,5.262459,5.262459,214.544927,-6.402911,101.194170,-54.939296,90.000000,-54.939296,-0.001405,-0.000397,0.000000,0.000000,-0.078342,-0.022134,-0.000196,-0.000033,-0.078342,-0.022134,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.265110,40.517334,5.734890,-95.456630,5.734890,-95.456630,95.456630,Waiting for rise in 118.3 s
2026-03-25T03:31:39.584789+00:00,5.280402,0.722925,0,0,0,5.280402,5.280402,214.544662,-6.402050,101.192765,-54.939693,90.000000,-54.939693,-0.001406,-0.000397,0.000000,0.000000,-0.078345,-0.022135,-0.000277,-0.000046,-0.078345,-0.022135,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.265239,40.517292,5.734761,-95.456985,5.734761,-95.456985,95.456985,Waiting for rise in 118.3 s
2026-03-25T03:31:39.604698+00:00,5.300308,0.742831,0,0,0,5.300308,5.300308,214.544369,-6.401096,101.191205,-54.940134,90.000000,-54.940134,-0.001560,-0.000441,0.000000,0.000000,-0.078349,-0.022135,-0.000281,-0.000047,-0.078349,-0.022135,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.265325,40.517463,5.734675,-95.457597,5.734675,-95.457597,95.457597,Waiting for rise in 118.3 s
2026-03-25T03:31:39.623745+00:00,5.319356,0.000000,0,0,1,5.319356,5.319356,214.544087,-6.400181,101.189711,-54.940556,90.000000,-54.940556,-0.001494,-0.000422,0.000000,0.000000,-0.078355,-0.022136,-31.341988,-8.854464,-0.078355,-0.022136,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.265625,40.517292,5.734375,-95.457847,5.734375,-95.457847,95.457847,Waiting for rise in 118.3 s
2026-03-25T03:31:39.652037+00:00,5.347643,0.028287,0,0,0,5.347643,5.347643,214.543670,-6.398824,101.187495,-54.941182,90.000000,-54.941182,-0.002216,-0.000626,0.000000,0.000000,-0.078359,-0.022137,-0.000067,-0.000011,-0.078359,-0.022137,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.265711,40.517334,5.734289,-95.458516,5.734289,-95.458516,95.458516,Waiting for rise in 118.2 s
2026-03-25T03:31:39.671435+00:00,5.367051,0.047696,0,0,0,5.367051,5.367051,214.543384,-6.397893,101.185974,-54.941612,90.000000,-54.941612,-0.001521,-0.000430,0.000000,0.000000,-0.078362,-0.022137,-0.000090,-0.000015,-0.078362,-0.022137,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.265883,40.517334,5.734117,-95.458946,5.734117,-95.458946,95.458946,Waiting for rise in 118.2 s
2026-03-25T03:31:39.692057+00:00,5.387658,0.068302,0,0,0,5.387658,5.387658,214.543080,-6.396905,101.184359,-54.942068,90.000000,-54.942068,-0.001615,-0.000456,0.000000,0.000000,-0.078366,-0.022138,-0.000067,-0.000011,-0.078366,-0.022138,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.266054,40.517377,5.733946,-95.459445,5.733946,-95.459445,95.459445,Waiting for rise in 118.2 s
2026-03-25T03:31:39.742735+00:00,5.438340,0.118985,0,0,0,5.438340,5.438340,214.542332,-6.394473,101.180387,-54.943190,90.000000,-54.943190,-0.003972,-0.001122,0.000000,0.000000,-0.078376,-0.022140,-0.000352,-0.000059,-0.078376,-0.022140,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.266269,40.517420,5.733731,-95.460610,5.733731,-95.460610,95.460610,Waiting for rise in 118.1 s
2026-03-25T03:31:39.763842+00:00,5.459446,0.140090,0,0,0,5.459446,5.459446,214.542020,-6.393461,101.178733,-54.943657,90.000000,-54.943657,-0.001654,-0.000467,0.000000,0.000000,-0.078380,-0.022140,-0.000388,-0.000064,-0.078380,-0.022140,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.266527,40.517420,5.733473,-95.461077,5.733473,-95.461077,95.461077,Waiting for rise in 118.1 s
2026-03-25T03:31:39.791804+00:00,5.487408,0.168052,0,0,0,5.487408,5.487408,214.541608,-6.392119,101.176541,-54.944276,90.000000,-54.944276,-0.002192,-0.000619,0.000000,0.000000,-0.078386,-0.022141,-0.000076,-0.000013,-0.078386,-0.022141,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.266612,40.517420,5.733388,-95.461696,5.733388,-95.461696,95.461696,Waiting for rise in 118.1 s
2026-03-25T03:31:39.810363+00:00,5.505965,0.186610,0,0,0,5.505965,5.505965,214.541334,-6.391229,101.175086,-54.944687,90.000000,-54.944687,-0.001455,-0.000411,0.000000,0.000000,-0.078390,-0.022142,-0.000133,-0.000022,-0.078390,-0.022142,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.266655,40.517549,5.733345,-95.462236,5.733345,-95.462236,95.462236,Waiting for rise in 118.1 s
2026-03-25T03:31:39.828948+00:00,5.524548,0.205192,0,0,0,5.524548,5.524548,214.541060,-6.390337,101.173630,-54.945099,90.000000,-54.945099,-0.001457,-0.000411,0.000000,0.000000,-0.078393,-0.022143,-0.000188,-0.000031,-0.078393,-0.022143,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.266870,40.517420,5.733130,-95.462519,5.733130,-95.462519,95.462519,Waiting for rise in 118.0 s
2026-03-25T03:31:39.849076+00:00,5.544670,0.225314,0,0,0,5.544670,5.544670,214.540762,-6.389371,101.172052,-54.945544,90.000000,-54.945544,-0.001577,-0.000446,0.000000,0.000000,-0.078397,-0.022143,-0.000184,-0.000031,-0.078397,-0.022143,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.266999,40.517334,5.733001,-95.462879,5.733001,-95.462879,95.462879,Waiting for rise in 118.0 s
2026-03-25T03:31:39.870173+00:00,5.565774,0.246418,0,0,0,5.565774,5.565774,214.540451,-6.388359,101.170398,-54.946011,90.000000,-54.946011,-0.001655,-0.000467,0.000000,0.000000,-0.078401,-0.022144,-0.000140,-0.000023,-0.078401,-0.022144,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.267170,40.517334,5.732830,-95.463346,5.732830,-95.463346,95.463346,Waiting for rise in 118.0 s
2026-03-25T03:31:39.889548+00:00,5.585147,0.265791,0,0,0,5.585147,5.585147,214.540165,-6.387429,101.168879,-54.946440,90.000000,-54.946440,-0.001519,-0.000429,0.000000,0.000000,-0.078405,-0.022144,-0.000165,-0.000027,-0.078405,-0.022144,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.267342,40.517463,5.732658,-95.463904,5.732658,-95.463904,95.463904,Waiting for rise in 118.0 s
2026-03-25T03:31:39.907316+00:00,5.602919,0.283563,0,0,0,5.602919,5.602919,214.539902,-6.386576,101.167485,-54.946834,90.000000,-54.946834,-0.001393,-0.000394,0.000000,0.000000,-0.078409,-0.022145,-0.000252,-0.000042,-0.078409,-0.022145,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.267428,40.517549,5.732572,-95.464383,5.732572,-95.464383,95.464383,Waiting for rise in 118.0 s
2026-03-25T03:31:39.929806+00:00,5.625402,0.306046,0,0,0,5.625402,5.625402,214.539570,-6.385497,101.165722,-54.947332,90.000000,-54.947332,-0.001763,-0.000498,0.000000,0.000000,-0.078413,-0.022146,-0.000155,-0.000026,-0.078413,-0.022146,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.267599,40.517463,5.732401,-95.464795,5.732401,-95.464795,95.464795,Waiting for rise in 117.9 s
2026-03-25T03:31:39.950609+00:00,5.646203,0.326848,0,0,0,5.646203,5.646203,214.539263,-6.384499,101.164091,-54.947793,90.000000,-54.947793,-0.001631,-0.000461,0.000000,0.000000,-0.078417,-0.022146,-0.000124,-0.000021,-0.078417,-0.022146,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.267685,40.517463,5.732315,-95.465256,5.732315,-95.465256,95.465256,Waiting for rise in 117.9 s
2026-03-25T03:31:39.971340+00:00,5.666921,0.347565,0,0,0,5.666921,5.666921,214.538957,-6.383505,101.162467,-54.948251,90.000000,-54.948251,-0.001625,-0.000459,0.000000,0.000000,-0.078421,-0.022147,-0.000096,-0.000016,-0.078421,-0.022147,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.267728,40.517463,5.732272,-95.465715,5.732272,-95.465715,95.465715,Waiting for rise in 117.9 s
2026-03-25T03:31:39.992011+00:00,5.687612,0.368256,0,0,0,5.687612,5.687612,214.538651,-6.382512,101.160844,-54.948710,90.000000,-54.948710,-0.001623,-0.000458,0.000000,0.000000,-0.078425,-0.022148,-0.000068,-0.000011,-0.078425,-0.022148,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.267814,40.517420,5.732186,-95.466130,5.732186,-95.466130,95.466130,Waiting for rise in 117.9 s
2026-03-25T03:31:40.013680+00:00,5.709275,0.389919,0,0,0,5.709275,5.709275,214.538331,-6.381472,101.159145,-54.949189,90.000000,-54.949189,-0.001699,-0.000480,0.000000,0.000000,-0.078429,-0.022149,-0.000003,-0.000001,-0.078429,-0.022149,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.267943,40.517377,5.732057,-95.466567,5.732057,-95.466567,95.466567,Waiting for rise in 117.9 s
2026-03-25T03:31:40.034923+00:00,5.730484,0.411128,0,0,0,5.730484,5.730484,214.538018,-6.380454,101.157482,-54.949659,90.000000,-54.949659,-0.001663,-0.000470,0.000000,0.000000,-0.078434,-0.022149,-0.000044,-0.000007,-0.078434,-0.022149,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.268072,40.517463,5.731928,-95.467122,5.731928,-95.467122,95.467122,Waiting for rise in 117.8 s
2026-03-25T03:31:40.054489+00:00,5.750083,0.430727,0,0,0,5.750083,5.750083,214.537728,-6.379513,101.155944,-54.950093,90.000000,-54.950093,-0.001537,-0.000434,0.000000,0.000000,-0.078437,-0.022150,-0.000029,-0.000005,-0.078437,-0.022150,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.268157,40.517549,5.731843,-95.467642,5.731843,-95.467642,95.467642,Waiting for rise in 117.8 s
2026-03-25T03:31:40.073063+00:00,5.768631,0.449275,0,0,0,5.768631,5.768631,214.537454,-6.378623,101.154489,-54.950504,90.000000,-54.950504,-0.001455,-0.000411,0.000000,0.000000,-0.078441,-0.022150,-0.000028,-0.000005,-0.078441,-0.022150,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.268243,40.517506,5.731757,-95.468010,5.731757,-95.468010,95.468010,Waiting for rise in 117.8 s
2026-03-25T03:31:40.096593+00:00,5.792143,0.472787,0,0,0,5.792143,5.792143,214.537106,-6.377494,101.152645,-54.951025,90.000000,-54.951025,-0.001844,-0.000521,0.000000,0.000000,-0.078446,-0.022151,-0.000110,-0.000018,-0.078446,-0.022151,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.268200,40.517463,5.731800,-95.468488,5.731800,-95.468488,95.468488,Waiting for rise in 117.8 s
2026-03-25T03:31:40.123366+00:00,5.818956,0.499600,0,0,0,5.818956,5.818956,214.536710,-6.376207,101.150542,-54.951619,90.000000,-54.951619,-0.002103,-0.000594,0.000000,0.000000,-0.078451,-0.022152,-0.000377,-0.000063,-0.078451,-0.022152,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.268329,40.517592,5.731671,-95.469211,5.731671,-95.469211,95.469211,Waiting for rise in 117.8 s
2026-03-25T03:31:40.145551+00:00,5.841142,0.521786,0,0,0,5.841142,5.841142,214.536382,-6.375142,101.148801,-54.952110,90.000000,-54.952110,-0.001741,-0.000491,0.000000,0.000000,-0.078455,-0.022153,-0.000323,-0.000054,-0.078455,-0.022153,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.268372,40.517506,5.731628,-95.469616,5.731628,-95.469616,95.469616,Waiting for rise in 117.7 s
2026-03-25T03:31:40.166521+00:00,5.862111,0.542755,0,0,0,5.862111,5.862111,214.536072,-6.374135,101.147156,-54.952575,90.000000,-54.952575,-0.001645,-0.000465,0.000000,0.000000,-0.078459,-0.022154,-0.000285,-0.000047,-0.078459,-0.022154,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.268372,40.517506,5.731628,-95.470081,5.731628,-95.470081,95.470081,Waiting for rise in 117.7 s
2026-03-25T03:31:40.184594+00:00,5.880173,0.560817,0,0,0,5.880173,5.880173,214.535805,-6.373268,101.145739,-54.952975,90.000000,-54.952975,-0.001417,-0.000400,0.000000,0.000000,-0.078463,-0.022154,-0.000361,-0.000060,-0.078463,-0.022154,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.268458,40.517463,5.731542,-95.470438,5.731542,-95.470438,95.470438,Waiting for rise in 117.7 s
2026-03-25T03:31:40.203775+00:00,5.899366,0.580011,0,0,0,5.899366,5.899366,214.535521,-6.372347,101.144233,-54.953400,90.000000,-54.953400,-0.001506,-0.000425,0.000000,0.000000,-0.078467,-0.022155,-0.000393,-0.000065,-0.078467,-0.022155,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.268458,40.517549,5.731542,-95.470949,5.731542,-95.470949,95.470949,Waiting for rise in 117.7 s
2026-03-25T03:31:40.231515+00:00,5.927109,0.607753,0,0,0,5.927109,5.927109,214.535111,-6.371015,101.142056,-54.954015,90.000000,-54.954015,-0.002177,-0.000615,0.000000,0.000000,-0.078472,-0.022156,-0.000088,-0.000015,-0.078472,-0.022156,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.268715,40.517506,5.731285,-95.471521,5.731285,-95.471521,95.471521,Waiting for rise in 117.6 s
2026-03-25T03:31:40.250231+00:00,5.945825,0.626470,0,0,0,5.945825,5.945825,214.534834,-6.370116,101.140587,-54.954430,90.000000,-54.954430,-0.001469,-0.000415,0.000000,0.000000,-0.078476,-0.022156,-0.000139,-0.000023,-0.078476,-0.022156,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.268844,40.517506,5.731156,-95.471936,5.731156,-95.471936,95.471936,Waiting for rise in 117.6 s
2026-03-25T03:31:40.271301+00:00,5.966894,0.647538,0,0,0,5.966894,5.966894,214.534522,-6.369104,101.138934,-54.954896,90.000000,-54.954896,-0.001653,-0.000467,0.000000,0.000000,-0.078480,-0.022157,-0.000097,-0.000016,-0.078480,-0.022157,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.268887,40.517549,5.731113,-95.472445,5.731113,-95.472445,95.472445,Waiting for rise in 117.6 s
2026-03-25T03:31:40.290488+00:00,5.986078,0.666722,0,0,0,5.986078,5.986078,214.534238,-6.368183,101.137428,-54.955321,90.000000,-54.955321,-0.001506,-0.000425,0.000000,0.000000,-0.078484,-0.022158,-0.000129,-0.000021,-0.078484,-0.022158,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.269016,40.517592,5.730984,-95.472913,5.730984,-95.472913,95.472913,Waiting for rise in 117.6 s
2026-03-25T03:31:40.308547+00:00,6.004134,0.684778,0,0,0,6.004134,6.004134,214.533971,-6.367316,101.136011,-54.955721,90.000000,-54.955721,-0.001417,-0.000400,0.000000,0.000000,-0.078487,-0.022158,-0.000205,-0.000034,-0.078487,-0.022158,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.269101,40.517549,5.730899,-95.473271,5.730899,-95.473271,95.473271,Waiting for rise in 117.6 s
2026-03-25T03:31:40.328014+00:00,6.023606,0.704250,0,0,0,6.023606,6.023606,214.533683,-6.366381,101.134482,-54.956153,90.000000,-54.956153,-0.001528,-0.000431,0.000000,0.000000,-0.078491,-0.022159,-0.000226,-0.000038,-0.078491,-0.022159,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.269230,40.517635,5.730770,-95.473788,5.730770,-95.473788,95.473788,Waiting for rise in 117.5 s
2026-03-25T03:31:40.349439+00:00,6.045012,0.725656,0,0,0,6.045012,6.045012,214.533366,-6.365353,101.132802,-54.956627,90.000000,-54.956627,-0.001680,-0.000474,0.000000,0.000000,-0.078495,-0.022159,-0.000171,-0.000028,-0.078495,-0.022159,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.269273,40.517549,5.730727,-95.474176,5.730727,-95.474176,95.474176,Waiting for rise in 117.5 s
2026-03-25T03:31:40.373453+00:00,6.069033,0.749677,0,0,0,6.069033,6.069033,214.533011,-6.364200,101.130917,-54.957160,90.000000,-54.957160,-0.001886,-0.000532,0.000000,0.000000,-0.078500,-0.022160,-0.000013,-0.000002,-0.078500,-0.022160,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.269316,40.517635,5.730684,-95.474794,5.730684,-95.474794,95.474794,Waiting for rise in 117.5 s
2026-03-25T03:31:40.393047+00:00,6.088619,0.000000,0,0,1,6.088619,6.088619,214.532720,-6.363257,101.129376,-54.957595,90.000000,-54.957595,-0.001541,-0.000435,0.000000,0.000000,-0.078506,-0.022161,-31.402376,-8.864497,-0.078506,-0.022161,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.269488,40.517592,5.730512,-95.475186,5.730512,-95.475186,95.475186,Waiting for rise in 117.5 s
2026-03-25T03:31:40.419065+00:00,6.114624,0.026005,0,0,0,6.114624,6.114624,214.532335,-6.362008,101.127335,-54.958171,90.000000,-54.958171,-0.002042,-0.000576,0.000000,0.000000,-0.078509,-0.022162,-0.000157,-0.000026,-0.078509,-0.022162,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.269616,40.517592,5.730384,-95.475763,5.730384,-95.475763,95.475763,Waiting for rise in 117.5 s
2026-03-25T03:31:40.448905+00:00,6.144487,0.055868,0,0,0,6.144487,6.144487,214.531893,-6.360574,101.124990,-54.958833,90.000000,-54.958833,-0.002345,-0.000662,0.000000,0.000000,-0.078515,-0.022163,-0.000231,-0.000038,-0.078515,-0.022163,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.269702,40.517592,5.730298,-95.476425,5.730298,-95.476425,95.476425,Waiting for rise in 117.4 s
2026-03-25T03:31:40.475491+00:00,6.171055,0.082436,0,0,0,6.171055,6.171055,214.531500,-6.359298,101.122904,-54.959421,90.000000,-54.959421,-0.002086,-0.000589,0.000000,0.000000,-0.078520,-0.022164,-0.000298,-0.000049,-0.078520,-0.022164,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.269831,40.517592,5.730169,-95.477013,5.730169,-95.477013,95.477013,Waiting for rise in 117.4 s
2026-03-25T03:31:40.508691+00:00,6.204261,0.115642,0,0,0,6.204261,6.204261,214.531008,-6.357703,101.120296,-54.960157,90.000000,-54.960157,-0.002607,-0.000736,0.000000,0.000000,-0.078527,-0.022165,-0.000222,-0.000037,-0.078527,-0.022165,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.269917,40.517721,5.730083,-95.477878,5.730083,-95.477878,95.477878,Waiting for rise in 117.4 s
2026-03-25T03:31:40.531324+00:00,6.226900,0.138281,0,0,0,6.226900,6.226900,214.530673,-6.356615,101.118519,-54.960659,90.000000,-54.960659,-0.001778,-0.000502,0.000000,0.000000,-0.078531,-0.022165,-0.000326,-0.000054,-0.078531,-0.022165,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.270046,40.517678,5.729954,-95.478337,5.729954,-95.478337,95.478337,Waiting for rise in 117.3 s
