utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:56:00.236177+00:00,12.077087,0.142324,1,0,0,12.082087,12.082087,167.375510,2.790551,-77.427763,-77.075664,-77.427893,-77.074632,-0.000942,0.007466,-0.000942,0.007466,-0.026037,0.206243,-0.000408,0.000838,-0.026039,0.206247,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.468403,-3.543163,0.040509,-73.531469,0.040509,-73.531469,73.531469,Tracking pass
2026-03-24T20:56:00.251930+00:00,12.092842,0.158078,1,0,0,12.097842,12.097842,167.372312,2.791151,-77.428173,-77.072414,-77.428304,-77.071383,-0.000410,0.003249,-0.000410,0.003249,-0.026043,0.206255,-0.000469,0.000962,-0.026045,0.206259,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.467458,-3.529730,0.039155,-73.541653,0.039155,-73.541653,73.541653,Tracking pass
2026-03-24T20:56:00.267533+00:00,12.108434,0.173670,1,0,0,12.113434,12.113434,167.369146,2.791745,-77.428580,-77.069198,-77.428710,-77.068167,-0.000406,0.003216,-0.000406,0.003216,-0.026049,0.206267,-0.000203,0.000416,-0.026051,0.206271,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.471450,-3.539815,0.042740,-73.528351,0.042740,-73.528351,73.528351,Tracking pass
2026-03-24T20:56:00.284482+00:00,12.125390,0.190626,1,0,0,12.130390,12.130390,167.365703,2.792392,-77.429021,-77.065701,-77.429152,-77.064669,-0.000442,0.003498,-0.000442,0.003498,-0.026056,0.206281,-0.000665,0.001368,-0.026058,0.206285,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.472136,-3.562346,0.042985,-73.502323,0.042985,-73.502323,73.502323,Tracking pass
2026-03-24T20:56:00.301027+00:00,12.141937,0.207173,1,0,0,12.146937,12.146937,167.362343,2.793022,-77.429453,-77.062287,-77.429583,-77.061256,-0.000431,0.003413,-0.000431,0.003413,-0.026062,0.206294,-0.000330,0.000680,-0.026064,0.206298,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.469776,-3.572217,0.040193,-73.489039,0.040193,-73.489039,73.489039,Tracking pass
2026-03-24T20:56:00.317501+00:00,12.158410,0.223646,1,0,0,12.163410,12.163410,167.358998,2.793650,-77.429882,-77.058889,-77.430012,-77.057857,-0.000429,0.003398,-0.000429,0.003398,-0.026068,0.206307,-0.000206,0.000424,-0.026070,0.206310,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.474454,-3.560672,0.044441,-73.497185,0.044441,-73.497185,73.497185,Tracking pass
2026-03-24T20:56:00.351827+00:00,12.192716,0.257952,1,0,0,12.197716,12.197716,167.352030,2.794957,-77.430776,-77.051811,-77.430907,-77.050779,-0.000895,0.007078,-0.000895,0.007078,-0.026081,0.206333,-0.000448,0.000922,-0.026083,0.206337,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.473209,-3.584490,0.042302,-73.466289,0.042302,-73.466289,73.466289,Tracking pass
2026-03-24T20:56:00.367212+00:00,12.208075,0.273311,1,0,0,12.213075,12.213075,167.348910,2.795542,-77.431177,-77.048642,-77.431307,-77.047610,-0.000401,0.003169,-0.000401,0.003169,-0.026087,0.206345,-0.000256,0.000530,-0.026089,0.206349,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.472050,-3.615561,0.040743,-73.432049,0.040743,-73.432049,73.432049,Tracking pass
2026-03-24T20:56:00.382905+00:00,12.223813,0.289049,1,0,0,12.228813,12.228813,167.345714,2.796142,-77.431588,-77.045394,-77.431718,-77.044362,-0.000411,0.003247,-0.000411,0.003248,-0.026093,0.206358,-0.000614,0.001268,-0.026095,0.206362,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.472823,-3.626976,0.041105,-73.417386,0.041105,-73.417386,73.417386,Tracking pass
2026-03-24T20:56:00.398794+00:00,12.239703,0.304939,1,0,0,12.244703,12.244703,167.342486,2.796747,-77.432002,-77.042115,-77.432133,-77.041083,-0.000415,0.003279,-0.000415,0.003279,-0.026099,0.206370,-0.000009,0.000019,-0.026101,0.206374,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.477501,-3.627835,0.045368,-73.413248,0.045368,-73.413248,73.413248,Tracking pass
2026-03-24T20:56:00.442998+00:00,12.283902,0.349138,1,0,0,12.288902,12.288902,167.333506,2.798431,-77.433156,-77.032993,-77.433287,-77.031961,-0.001154,0.009122,-0.001154,0.009122,-0.026116,0.206405,-0.000626,0.001296,-0.026118,0.206409,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.472780,-3.630538,0.039493,-73.401422,0.039493,-73.401422,73.401422,Tracking pass
2026-03-24T20:56:00.471825+00:00,12.312727,0.377963,1,0,0,12.317727,12.317727,167.327649,2.799529,-77.433909,-77.027043,-77.434040,-77.026011,-0.000753,0.005950,-0.000753,0.005950,-0.026127,0.206427,-0.000448,0.000928,-0.026129,0.206431,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.473982,-3.631139,0.039942,-73.394872,0.039942,-73.394872,73.394872,Tracking pass
2026-03-24T20:56:00.490253+00:00,12.331142,0.396378,1,0,0,12.336142,12.336142,167.323906,2.800230,-77.434390,-77.023241,-77.434521,-77.022209,-0.000481,0.003802,-0.000481,0.003802,-0.026134,0.206442,-0.000208,0.000431,-0.026136,0.206446,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.475097,-3.631568,0.040576,-73.390641,0.040576,-73.390641,73.390641,Tracking pass
2026-03-24T20:56:00.506265+00:00,12.347158,0.412394,1,0,0,12.352158,12.352158,167.320651,2.800840,-77.434809,-77.019935,-77.434940,-77.018903,-0.000419,0.003306,-0.000419,0.003307,-0.026140,0.206454,-0.000393,0.000815,-0.026142,0.206458,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.479003,-3.654528,0.044063,-73.364375,0.044063,-73.364375,73.364375,Tracking pass
2026-03-24T20:56:00.521047+00:00,12.361951,0.427187,1,0,0,12.366951,12.366951,167.317645,2.801403,-77.435196,-77.016881,-77.435326,-77.015848,-0.000387,0.003054,-0.000387,0.003054,-0.026145,0.206466,-0.000330,0.000686,-0.026147,0.206470,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.472994,-3.664356,0.037668,-73.351493,0.037668,-73.351493,73.351493,Tracking pass
2026-03-24T20:56:00.536511+00:00,12.377412,0.442648,1,0,0,12.382412,12.382412,167.314502,2.801992,-77.435600,-77.013689,-77.435731,-77.012656,-0.000404,0.003192,-0.000404,0.003192,-0.026151,0.206478,-0.000354,0.000734,-0.026153,0.206482,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.478573,-3.649936,0.042843,-73.362720,0.042843,-73.362720,73.362720,Tracking pass
2026-03-24T20:56:00.559916+00:00,12.400816,0.466052,1,0,0,12.405816,12.405816,167.309745,2.802883,-77.436212,-77.008856,-77.436343,-77.007823,-0.000612,0.004833,-0.000612,0.004833,-0.026160,0.206496,-0.000158,0.000329,-0.026162,0.206500,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.474454,-3.673883,0.038111,-73.333940,0.038111,-73.333940,73.333940,Tracking pass
2026-03-24T20:56:00.579936+00:00,12.420835,0.486072,1,0,0,12.425835,12.425835,167.305675,2.803645,-77.436736,-77.004722,-77.436867,-77.003689,-0.000524,0.004134,-0.000524,0.004134,-0.026167,0.206512,-0.000161,0.000335,-0.026169,0.206516,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.474325,-3.652640,0.037458,-73.351049,0.037458,-73.351049,73.351049,Tracking pass
2026-03-24T20:56:00.595784+00:00,12.436686,0.501922,1,0,0,12.441686,12.441686,167.302453,2.804249,-77.437151,-77.001448,-77.437282,-77.000416,-0.000415,0.003273,-0.000415,0.003273,-0.026173,0.206524,-0.000463,0.000963,-0.026175,0.206528,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.475655,-3.668004,0.038374,-73.332412,0.038374,-73.332412,73.332412,Tracking pass
2026-03-24T20:56:00.611916+00:00,12.452821,0.518057,1,0,0,12.457821,12.457821,167.299172,2.804863,-77.437573,-76.998116,-77.437704,-76.997083,-0.000422,0.003332,-0.000422,0.003332,-0.026179,0.206537,-0.000459,0.000957,-0.026181,0.206541,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.473552,-3.642340,0.035848,-73.354743,0.035848,-73.354743,73.354743,Tracking pass
2026-03-24T20:56:00.626992+00:00,12.467893,0.533129,1,0,0,12.472893,12.472893,167.296107,2.805437,-77.437968,-76.995003,-77.438099,-76.993970,-0.000395,0.003113,-0.000395,0.003113,-0.026185,0.206549,-0.000281,0.000585,-0.026187,0.206553,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.474883,-3.661352,0.036784,-73.332619,0.036784,-73.332619,73.332619,Tracking pass
2026-03-24T20:56:00.643498+00:00,12.484396,0.549632,1,0,0,12.489396,12.489396,167.292751,2.806065,-77.438400,-76.991594,-77.438531,-76.990561,-0.000432,0.003409,-0.000432,0.003409,-0.026191,0.206562,-0.000695,0.001450,-0.026193,0.206565,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.482650,-3.654228,0.044120,-73.336334,0.044120,-73.336334,73.336334,Tracking pass
2026-03-24T20:56:00.667073+00:00,12.507973,0.573209,1,0,0,12.512973,12.512973,167.287957,2.806962,-77.439017,-76.986724,-77.439148,-76.985691,-0.000618,0.004870,-0.000618,0.004870,-0.026200,0.206580,-0.000268,0.000560,-0.026202,0.206584,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.477758,-3.673411,0.038610,-73.312280,0.038610,-73.312280,73.312280,Tracking pass
2026-03-24T20:56:00.691170+00:00,12.532068,0.597304,1,0,0,12.537068,12.537068,167.283056,2.807879,-77.439649,-76.981746,-77.439780,-76.980713,-0.000631,0.004978,-0.000631,0.004978,-0.026209,0.206599,-0.000345,0.000721,-0.026211,0.206603,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.481449,-3.650365,0.041669,-73.330348,0.041669,-73.330348,73.330348,Tracking pass
2026-03-24T20:56:00.705898+00:00,12.546794,0.612031,1,0,0,12.551794,12.551794,167.280061,2.808440,-77.440035,-76.978704,-77.440166,-76.977670,-0.000386,0.003043,-0.000386,0.003043,-0.026215,0.206610,-0.000444,0.000929,-0.026217,0.206614,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.479389,-3.652468,0.039223,-73.325202,0.039223,-73.325202,73.325202,Tracking pass
2026-03-24T20:56:00.725073+00:00,12.565970,0.631206,1,0,0,12.570970,12.570970,167.276160,2.809170,-77.440538,-76.974742,-77.440669,-76.973708,-0.000503,0.003962,-0.000503,0.003962,-0.026222,0.206625,-0.000567,0.001186,-0.026224,0.206629,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.478445,-3.653284,0.037776,-73.320425,0.037776,-73.320425,73.320425,Tracking pass
2026-03-24T20:56:00.742735+00:00,12.583633,0.648869,1,0,0,12.588633,12.588633,167.272567,2.809842,-77.441001,-76.971092,-77.441132,-76.970059,-0.000463,0.003650,-0.000463,0.003650,-0.026228,0.206639,-0.000578,0.001211,-0.026230,0.206643,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.478359,-3.663755,0.037227,-73.306304,0.037227,-73.306304,73.306304,Tracking pass
2026-03-24T20:56:00.760710+00:00,12.601609,0.666845,1,0,0,12.606609,12.606609,167.268910,2.810526,-77.441472,-76.967377,-77.441604,-76.966344,-0.000472,0.003715,-0.000472,0.003715,-0.026235,0.206653,-0.000275,0.000577,-0.026237,0.206657,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.478316,-3.682724,0.036712,-73.283620,0.036712,-73.283620,73.283620,Tracking pass
2026-03-24T20:56:00.782606+00:00,12.623493,0.688729,1,0,0,12.628493,12.628493,167.264457,2.811358,-77.442047,-76.962855,-77.442178,-76.961821,-0.000574,0.004523,-0.000574,0.004523,-0.026243,0.206670,-0.000556,0.001166,-0.026245,0.206674,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.485354,-3.686371,0.043176,-73.275450,0.043176,-73.275450,73.275450,Tracking pass
2026-03-24T20:56:00.804333+00:00,12.645215,0.710451,1,0,0,12.650215,12.650215,167.260038,2.812185,-77.442617,-76.958365,-77.442748,-76.957332,-0.000570,0.004489,-0.000570,0.004490,-0.026251,0.206687,-0.000679,0.001426,-0.026253,0.206691,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.481020,-3.702250,0.038272,-73.255082,0.038272,-73.255082,73.255082,Tracking pass
2026-03-24T20:56:00.825029+00:00,12.665917,0.731153,1,0,0,12.670917,12.670917,167.255825,2.812972,-77.443160,-76.954086,-77.443292,-76.953053,-0.000544,0.004279,-0.000544,0.004279,-0.026259,0.206704,-0.000573,0.001205,-0.026261,0.206707,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.482436,-3.669892,0.039144,-73.283161,0.039144,-73.283161,73.283161,Tracking pass
2026-03-24T20:56:00.843061+00:00,12.683958,0.749194,1,0,0,12.688958,12.688958,167.252153,2.813658,-77.443634,-76.950357,-77.443765,-76.949323,-0.000474,0.003729,-0.000474,0.003729,-0.026266,0.206718,-0.000624,0.001311,-0.026268,0.206722,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.478960,-3.687530,0.035194,-73.261793,0.035194,-73.261793,73.261793,Tracking pass
2026-03-24T20:56:00.860863+00:00,12.701750,0.012792,1,0,1,12.706750,12.706750,167.248527,2.814336,-77.444102,-76.946673,-77.444234,-76.945640,-0.000468,0.003684,-0.000468,0.003683,-0.026272,0.206732,-0.000328,0.000690,-0.026274,0.206736,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.487972,-3.685985,0.043738,-73.259655,0.043738,-73.259655,73.259655,Tracking pass
2026-03-24T20:56:00.911626+00:00,12.752520,0.063562,1,0,0,12.757520,12.757520,167.238192,2.816267,-77.445436,-76.936177,-77.445568,-76.935143,-0.001334,0.010497,-0.001334,0.010497,-0.026291,0.206771,-0.000213,0.000450,-0.026293,0.206775,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.481921,-3.684569,0.036353,-73.250574,0.036353,-73.250574,73.250574,Tracking pass
2026-03-24T20:56:00.927679+00:00,12.768567,0.079609,1,0,0,12.773567,12.773567,167.234925,2.816877,-77.445858,-76.932858,-77.445990,-76.931825,-0.000422,0.003318,-0.000422,0.003318,-0.026297,0.206784,-0.000684,0.001442,-0.026299,0.206788,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.488444,-3.697658,0.042454,-73.234167,0.042454,-73.234167,73.234167,Tracking pass
2026-03-24T20:56:00.946801+00:00,12.787680,0.098722,1,0,0,12.792680,12.792680,167.231034,2.817604,-77.446361,-76.928906,-77.446493,-76.927872,-0.000503,0.003952,-0.000503,0.003952,-0.026304,0.206799,-0.000551,0.001163,-0.026306,0.206803,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.486169,-3.718000,0.039677,-73.209872,0.039677,-73.209872,73.209872,Tracking pass
2026-03-24T20:56:00.969388+00:00,12.810216,0.121259,1,0,0,12.815216,12.815216,167.226445,2.818461,-77.446954,-76.924245,-77.447086,-76.923211,-0.000593,0.004661,-0.000593,0.004661,-0.026313,0.206816,-0.000554,0.001169,-0.026315,0.206820,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.487114,-3.756924,0.040028,-73.166287,0.040028,-73.166287,73.166287,Tracking pass
2026-03-24T20:56:00.986406+00:00,12.827296,0.138339,1,0,0,12.832296,12.832296,167.222967,2.819110,-77.447403,-76.920713,-77.447535,-76.919679,-0.000449,0.003532,-0.000450,0.003533,-0.026319,0.206830,-0.000493,0.001042,-0.026321,0.206834,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.489174,-3.751259,0.041638,-73.168419,0.041638,-73.168419,73.168419,Tracking pass
2026-03-24T20:56:01.020236+00:00,12.861126,0.172168,1,0,0,12.866126,12.866126,167.216078,2.820396,-77.448294,-76.913715,-77.448426,-76.912681,-0.000891,0.006997,-0.000891,0.006997,-0.026332,0.206856,-0.000419,0.000887,-0.026333,0.206860,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.491233,-3.773361,0.042808,-73.139320,0.042808,-73.139320,73.139320,Tracking pass
2026-03-24T20:56:01.039126+00:00,12.880006,0.191049,1,0,0,12.885006,12.885006,167.212232,2.821114,-77.448791,-76.909810,-77.448923,-76.908775,-0.000497,0.003906,-0.000497,0.003906,-0.026338,0.206871,-0.000584,0.001238,-0.026340,0.206875,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.488744,-3.818765,0.039821,-73.090010,0.039821,-73.090010,73.090010,Tracking pass
2026-03-24T20:56:01.055212+00:00,12.896098,0.207140,1,0,0,12.901098,12.901098,167.208954,2.821726,-77.449215,-76.906481,-77.449347,-76.905446,-0.000424,0.003329,-0.000424,0.003329,-0.026344,0.206884,-0.000316,0.000670,-0.026346,0.206888,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.492349,-3.819495,0.043002,-73.085952,0.043002,-73.085952,73.085952,Tracking pass
2026-03-24T20:56:01.073527+00:00,12.914414,0.225456,1,0,0,12.919414,12.919414,167.205223,2.822422,-77.449698,-76.902691,-77.449829,-76.901657,-0.000483,0.003789,-0.000483,0.003789,-0.026351,0.206898,-0.000067,0.000143,-0.026353,0.206902,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.491620,-3.822113,0.041790,-73.079544,0.041790,-73.079544,73.079544,Tracking pass
2026-03-24T20:56:01.091831+00:00,12.932714,0.243756,1,0,0,12.937714,12.937714,167.201495,2.823117,-77.450180,-76.898905,-77.450312,-76.897870,-0.000482,0.003786,-0.000482,0.003786,-0.026358,0.206912,-0.000183,0.000388,-0.026360,0.206916,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.494409,-3.823271,0.044097,-73.074599,0.044097,-73.074599,73.074599,Tracking pass
2026-03-24T20:56:01.128787+00:00,12.969641,0.280683,1,0,0,12.974641,12.974641,167.193972,2.824520,-77.451154,-76.891264,-77.451285,-76.890229,-0.000974,0.007641,-0.000974,0.007641,-0.026372,0.206941,-0.000635,0.001348,-0.026373,0.206945,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.493723,-3.869877,0.042437,-73.020352,0.042437,-73.020352,73.020352,Tracking pass
2026-03-24T20:56:01.146218+00:00,12.987099,0.298141,1,0,0,12.992099,12.992099,167.190414,2.825184,-77.451614,-76.887651,-77.451746,-76.886616,-0.000460,0.003613,-0.000460,0.003613,-0.026378,0.206955,-0.000462,0.000981,-0.026380,0.206959,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.491105,-3.862453,0.039359,-73.024163,0.039359,-73.024163,73.024163,Tracking pass
2026-03-24T20:56:01.163327+00:00,13.004215,0.315257,1,0,0,13.009215,13.009215,167.186926,2.825834,-77.452066,-76.884109,-77.452198,-76.883074,-0.000452,0.003542,-0.000452,0.003542,-0.026384,0.206968,-0.000038,0.000080,-0.026386,0.206972,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.492821,-3.897429,0.040624,-72.985645,0.040624,-72.985645,72.985645,Tracking pass
2026-03-24T20:56:01.182174+00:00,13.023060,0.334103,1,0,0,13.028060,13.028060,167.183086,2.826550,-77.452563,-76.880208,-77.452695,-76.879173,-0.000497,0.003901,-0.000497,0.003901,-0.026391,0.206983,-0.000132,0.000281,-0.026393,0.206987,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.490761,-3.900176,0.038067,-72.978997,0.038067,-72.978997,72.978997,Tracking pass
2026-03-24T20:56:01.197699+00:00,13.038585,0.349627,1,0,0,13.043585,13.043585,167.179922,2.827140,-77.452973,-76.876995,-77.453105,-76.875960,-0.000410,0.003213,-0.000410,0.003213,-0.026397,0.206995,-0.000679,0.001448,-0.026399,0.206999,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.492821,-3.889318,0.039717,-72.986642,0.039717,-72.986642,72.986642,Tracking pass
2026-03-24T20:56:01.215956+00:00,13.056842,0.367885,1,0,0,13.061842,13.061842,167.176200,2.827833,-77.453455,-76.873215,-77.453587,-76.872180,-0.000482,0.003779,-0.000482,0.003780,-0.026404,0.207009,-0.000423,0.000903,-0.026405,0.207013,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.492435,-3.888288,0.038848,-72.983892,0.038848,-72.983892,72.983892,Tracking pass
2026-03-24T20:56:01.242869+00:00,13.083753,0.394796,1,0,0,13.088753,13.088753,167.170715,2.828856,-77.454165,-76.867644,-77.454297,-76.866609,-0.000711,0.005571,-0.000711,0.005571,-0.026413,0.207030,-0.000030,0.000064,-0.026415,0.207034,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.493165,-3.898888,0.038867,-72.967721,0.038867,-72.967721,72.967721,Tracking pass
2026-03-24T20:56:01.259849+00:00,13.100726,0.411769,1,0,0,13.105726,13.105726,167.167255,2.829500,-77.454614,-76.864130,-77.454746,-76.863095,-0.000448,0.003514,-0.000448,0.003514,-0.026420,0.207044,-0.000473,0.001012,-0.026421,0.207048,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.492736,-3.910389,0.037990,-72.952705,0.037990,-72.952705,72.952705,Tracking pass
2026-03-24T20:56:01.278901+00:00,13.119788,0.430830,1,0,0,13.124788,13.124788,167.163369,2.830224,-77.455117,-76.860183,-77.455249,-76.859148,-0.000504,0.003947,-0.000504,0.003947,-0.026427,0.207059,-0.000611,0.001307,-0.026428,0.207063,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.497928,-3.928671,0.042679,-72.930477,0.042679,-72.930477,72.930477,Tracking pass
2026-03-24T20:56:01.300308+00:00,13.141187,0.452230,1,0,0,13.146187,13.146187,167.159005,2.831037,-77.455683,-76.855752,-77.455815,-76.854717,-0.000566,0.004431,-0.000566,0.004431,-0.026434,0.207075,-0.000406,0.000869,-0.026436,0.207079,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.504280,-3.918458,0.048465,-72.936259,0.048465,-72.936259,72.936259,Tracking pass
2026-03-24T20:56:01.315310+00:00,13.156173,0.467215,1,0,0,13.161173,13.161173,167.155950,2.831606,-77.456079,-76.852649,-77.456211,-76.851614,-0.000396,0.003103,-0.000396,0.003103,-0.026440,0.207087,-0.000324,0.000694,-0.026442,0.207091,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.500460,-3.923865,0.044249,-72.927749,0.044249,-72.927749,72.927749,Tracking pass
2026-03-24T20:56:01.335956+00:00,13.176841,0.487884,1,0,0,13.181841,13.181841,167.151735,2.832391,-77.456626,-76.848369,-77.456758,-76.847333,-0.000547,0.004280,-0.000547,0.004281,-0.026447,0.207103,-0.000421,0.000903,-0.026449,0.207107,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.504838,-3.919530,0.048080,-72.927803,0.048080,-72.927803,72.927803,Tracking pass
2026-03-24T20:56:01.360171+00:00,13.201050,0.512093,1,0,0,13.206050,13.206050,167.146798,2.833310,-77.457266,-76.843355,-77.457398,-76.842319,-0.000640,0.005014,-0.000640,0.005014,-0.026456,0.207122,-0.000424,0.000911,-0.026458,0.207126,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.503636,-3.924466,0.046238,-72.917853,0.046238,-72.917853,72.917853,Tracking pass
2026-03-24T20:56:01.376742+00:00,13.217626,0.528669,1,0,0,13.222626,13.222626,167.143417,2.833939,-77.457705,-76.839921,-77.457837,-76.838886,-0.000439,0.003433,-0.000439,0.003433,-0.026462,0.207135,-0.000535,0.001149,-0.026464,0.207139,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.501662,-3.947597,0.043825,-72.891289,0.043825,-72.891289,72.891289,Tracking pass
2026-03-24T20:56:01.395418+00:00,13.236294,0.547336,1,0,0,13.241294,13.241294,167.139609,2.834648,-77.458199,-76.836054,-77.458331,-76.835019,-0.000494,0.003867,-0.000494,0.003867,-0.026469,0.207150,-0.000340,0.000732,-0.026471,0.207154,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.505696,-3.939615,0.047365,-72.895404,0.047365,-72.895404,72.895404,Tracking pass
2026-03-24T20:56:01.412963+00:00,13.253837,0.564879,1,0,0,13.258837,13.258837,167.136031,2.835314,-77.458663,-76.832420,-77.458795,-76.831385,-0.000464,0.003634,-0.000464,0.003634,-0.026475,0.207163,-0.000018,0.000038,-0.026477,0.207167,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.502906,-3.975320,0.044111,-72.856064,0.044111,-72.856064,72.856064,Tracking pass
