utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T02:32:18.342167+00:00,468.804320,0.414954,1,1,0,468.814320,468.814320,82.207837,1.281924,-88.706133,7.790200,-88.706648,7.788819,-0.002151,-0.005773,-0.002151,-0.005773,-0.051440,-0.138072,0.000082,0.000684,-0.051439,-0.138065,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.751147,7.777476,0.044499,0.011344,0.044499,0.011344,0.044499,Tracking pass
2026-03-25T02:32:18.382284+00:00,468.844415,0.455049,1,1,0,468.854415,468.854415,82.213380,1.279897,-88.708196,7.784665,-88.708710,7.783284,-0.002062,-0.005535,-0.002062,-0.005535,-0.051437,-0.138044,0.000084,0.000697,-0.051436,-0.138037,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.752091,7.770395,0.043381,0.012890,0.043381,0.012890,0.043381,Tracking pass
2026-03-25T02:32:18.437251+00:00,468.899388,0.510022,1,1,0,468.909388,468.909388,82.220979,1.277119,-88.711023,7.777077,-88.711537,7.775697,-0.002828,-0.007588,-0.002827,-0.007587,-0.051432,-0.138006,0.000000,0.000003,-0.051432,-0.137999,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.766039,7.762026,0.054501,0.013671,0.054501,0.013671,0.054501,Tracking pass
2026-03-25T02:32:18.474630+00:00,468.936791,0.547425,1,1,0,468.946791,468.946791,82.226147,1.275229,-88.712947,7.771916,-88.713461,7.770536,-0.001924,-0.005161,-0.001924,-0.005161,-0.051429,-0.137980,0.000043,0.000355,-0.051428,-0.137973,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.766768,7.759923,0.053307,0.010613,0.053307,0.010613,0.053307,Tracking pass
2026-03-25T02:32:18.511264+00:00,468.973423,0.584057,1,1,0,468.983423,468.983423,82.231208,1.273377,-88.714831,7.766862,-88.715345,7.765482,-0.001884,-0.005054,-0.001884,-0.005054,-0.051426,-0.137955,0.000099,0.000820,-0.051425,-0.137948,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.767369,7.751040,0.052024,0.014442,0.052024,0.014442,0.052024,Tracking pass
2026-03-25T02:32:18.554756+00:00,469.016912,0.627546,1,1,0,469.026912,469.026912,82.237215,1.271180,-88.717067,7.760863,-88.717581,7.759484,-0.002236,-0.005999,-0.002236,-0.005999,-0.051423,-0.137925,0.000041,0.000339,-0.051422,-0.137918,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.769901,7.749066,0.052320,0.010418,0.052320,0.010418,0.052320,Tracking pass
2026-03-25T02:32:18.606258+00:00,469.068415,0.679049,1,1,0,469.078415,469.078415,82.244327,1.268577,-88.719715,7.753760,-88.720230,7.752381,-0.002648,-0.007103,-0.002648,-0.007102,-0.051418,-0.137890,0.000150,0.001248,-0.051417,-0.137883,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.770974,7.746791,0.050744,0.005590,0.050744,0.005590,0.050744,Tracking pass
2026-03-25T02:32:18.654787+00:00,469.116942,0.727576,1,1,0,469.126942,469.126942,82.251027,1.266125,-88.722210,7.747070,-88.722725,7.745691,-0.002495,-0.006691,-0.002495,-0.006690,-0.051414,-0.137856,0.000040,0.000334,-0.051413,-0.137849,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.772047,7.725033,0.049322,0.020658,0.049322,0.020658,0.049322,Tracking pass
2026-03-25T02:32:18.707651+00:00,469.169772,0.042830,1,1,1,469.179772,469.179772,82.258325,1.263453,-88.724929,7.739781,-88.725443,7.738403,-0.002719,-0.007289,-0.002719,-0.007288,-0.051410,-0.137820,0.000119,0.000988,-0.051409,-0.137813,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.776252,7.720785,0.050809,0.017618,0.050809,0.017618,0.050809,Tracking pass
2026-03-25T02:32:18.775974+00:00,469.238128,0.111186,1,1,0,469.248128,469.248128,82.267757,1.259999,-88.728443,7.730362,-88.728957,7.728984,-0.003514,-0.009419,-0.003514,-0.009419,-0.051404,-0.137773,0.000020,0.000163,-0.051403,-0.137766,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.777239,7.717351,0.048282,0.011633,0.048282,0.011633,0.048282,Tracking pass
2026-03-25T02:32:18.819870+00:00,469.282019,0.155078,1,1,0,469.292019,469.292019,82.273812,1.257782,-88.730699,7.724315,-88.731213,7.722938,-0.002256,-0.006046,-0.002256,-0.006046,-0.051401,-0.137742,0.000084,0.000699,-0.051400,-0.137735,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.778484,7.710657,0.047271,0.012281,0.047271,0.012281,0.047271,Tracking pass
2026-03-25T02:32:18.867404+00:00,469.329558,0.202616,1,1,0,469.339558,469.339558,82.280368,1.255380,-88.733143,7.717768,-88.733656,7.716391,-0.002443,-0.006547,-0.002443,-0.006547,-0.051397,-0.137710,0.000122,0.001017,-0.051396,-0.137703,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.779729,7.709198,0.046072,0.007194,0.046072,0.007194,0.046072,Tracking pass
2026-03-25T02:32:18.909832+00:00,469.371970,0.245028,1,1,0,469.381970,469.381970,82.286215,1.253237,-88.735322,7.711928,-88.735836,7.710552,-0.002180,-0.005840,-0.002180,-0.005840,-0.051393,-0.137680,0.000082,0.000685,-0.051392,-0.137673,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.781016,7.707052,0.045180,0.003500,0.045180,0.003500,0.045180,Tracking pass
2026-03-25T02:32:18.984248+00:00,469.446395,0.319453,1,1,0,469.456395,469.456395,82.296474,1.249477,-88.739147,7.701683,-88.739661,7.700307,-0.003825,-0.010245,-0.003825,-0.010244,-0.051387,-0.137629,0.000156,0.001301,-0.051386,-0.137622,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.793118,7.676410,0.053457,0.023897,0.053457,0.023897,0.053457,Tracking pass
2026-03-25T02:32:19.039826+00:00,469.501960,0.375019,1,1,0,469.511960,469.511960,82.304130,1.246670,-88.742002,7.694037,-88.742516,7.692661,-0.002855,-0.007646,-0.002855,-0.007646,-0.051382,-0.137591,0.000083,0.000690,-0.051382,-0.137584,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.793547,7.675809,0.051031,0.016852,0.051031,0.016852,0.051031,Tracking pass
2026-03-25T02:32:19.109431+00:00,469.571546,0.444604,1,1,0,469.581546,469.581546,82.313716,1.243155,-88.745577,7.684464,-88.746091,7.683089,-0.003575,-0.009573,-0.003575,-0.009572,-0.051377,-0.137543,0.000089,0.000742,-0.051376,-0.137536,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.798053,7.663664,0.051962,0.019425,0.051962,0.019425,0.051962,Tracking pass
2026-03-25T02:32:19.171385+00:00,469.633526,0.506584,1,1,0,469.643526,469.643526,82.322250,1.240025,-88.748762,7.675941,-88.749275,7.674566,-0.003184,-0.008524,-0.003184,-0.008523,-0.051372,-0.137500,0.000056,0.000470,-0.051371,-0.137494,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.799555,7.662634,0.050280,0.011931,0.050280,0.011931,0.050280,Tracking pass
2026-03-25T02:32:19.255629+00:00,469.717767,0.590825,1,1,0,469.727767,469.727767,82.333846,1.235770,-88.753089,7.664360,-88.753603,7.662986,-0.004327,-0.011581,-0.004327,-0.011580,-0.051365,-0.137443,0.000014,0.000113,-0.051364,-0.137436,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.801015,7.659759,0.047412,0.003227,0.047412,0.003227,0.047412,Tracking pass
2026-03-25T02:32:19.311388+00:00,469.773529,0.646588,1,1,0,469.783529,469.783529,82.341519,1.232954,-88.755953,7.656697,-88.756467,7.655323,-0.002864,-0.007663,-0.002864,-0.007663,-0.051360,-0.137404,0.000056,0.000469,-0.051359,-0.137397,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.804834,7.652807,0.048367,0.002516,0.048367,0.002516,0.048367,Tracking pass
2026-03-25T02:32:19.351806+00:00,469.813942,0.687000,1,1,0,469.823942,469.823942,82.347079,1.230913,-88.758029,7.651145,-88.758542,7.649771,-0.002076,-0.005552,-0.002075,-0.005552,-0.051357,-0.137376,0.000049,0.000412,-0.051356,-0.137370,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.806765,7.626757,0.048223,0.023014,0.048223,0.023014,0.048223,Tracking pass
2026-03-25T02:32:19.399653+00:00,469.861792,0.734850,1,1,0,469.871792,469.871792,82.353660,1.228496,-88.760486,7.644572,-88.760999,7.643199,-0.002457,-0.006573,-0.002457,-0.006572,-0.051353,-0.137344,0.000080,0.000666,-0.051352,-0.137337,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.808096,7.626328,0.047096,0.016871,0.047096,0.016871,0.047096,Tracking pass
2026-03-25T02:32:19.447977+00:00,469.910114,0.038322,1,1,1,469.920114,469.920114,82.360302,1.226057,-88.762966,7.637938,-88.763480,7.636565,-0.002481,-0.006634,-0.002481,-0.006633,-0.051349,-0.137310,0.000137,0.001142,-0.051348,-0.137304,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.809726,7.619204,0.046246,0.017361,0.046246,0.017361,0.046246,Tracking pass
2026-03-25T02:32:19.508621+00:00,469.970753,0.098961,1,1,0,469.980753,469.980753,82.368638,1.222995,-88.766080,7.629613,-88.766593,7.628240,-0.003114,-0.008325,-0.003114,-0.008325,-0.051344,-0.137269,0.000147,0.001229,-0.051343,-0.137262,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.810799,7.613325,0.044206,0.014916,0.044206,0.014916,0.044206,Tracking pass
2026-03-25T02:32:19.550154+00:00,470.012288,0.140496,1,1,0,470.022288,470.022288,82.374346,1.220897,-88.768212,7.623912,-88.768726,7.622540,-0.002132,-0.005701,-0.002132,-0.005701,-0.051340,-0.137240,0.000156,0.001304,-0.051340,-0.137233,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.822601,7.612166,0.053875,0.010374,0.053875,0.010374,0.053875,Tracking pass
2026-03-25T02:32:19.604113+00:00,470.066243,0.194451,1,1,0,470.076243,470.076243,82.381760,1.218173,-88.770982,7.616508,-88.771496,7.615136,-0.002770,-0.007404,-0.002770,-0.007403,-0.051336,-0.137203,0.000073,0.000610,-0.051335,-0.137196,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.824403,7.610406,0.052908,0.004730,0.052908,0.004730,0.052908,Tracking pass
2026-03-25T02:32:19.650950+00:00,470.113083,0.241291,1,1,0,470.123083,470.123083,82.388194,1.215808,-88.773387,7.610083,-88.773900,7.608711,-0.002404,-0.006426,-0.002404,-0.006426,-0.051332,-0.137171,0.000143,0.001194,-0.051331,-0.137164,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.825176,7.593841,0.051276,0.014870,0.051276,0.014870,0.051276,Tracking pass
2026-03-25T02:32:19.700108+00:00,470.162241,0.290450,1,1,0,470.172241,470.172241,82.394944,1.213326,-88.775910,7.603340,-88.776424,7.601969,-0.002523,-0.006742,-0.002523,-0.006742,-0.051328,-0.137138,0.000007,0.000062,-0.051327,-0.137131,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.828695,7.579336,0.052271,0.022633,0.052271,0.022633,0.052271,Tracking pass
2026-03-25T02:32:19.734152+00:00,470.196284,0.324492,1,1,0,470.206284,470.206284,82.399619,1.211607,-88.777658,7.598672,-88.778171,7.597301,-0.001747,-0.004668,-0.001747,-0.004668,-0.051325,-0.137114,0.000090,0.000755,-0.051324,-0.137107,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.829854,7.578821,0.051683,0.018480,0.051683,0.018480,0.051683,Tracking pass
2026-03-25T02:32:19.775284+00:00,470.237417,0.365625,1,1,0,470.247417,470.247417,82.405265,1.209530,-88.779769,7.593033,-88.780282,7.591662,-0.002111,-0.005639,-0.002111,-0.005639,-0.051322,-0.137086,0.000072,0.000599,-0.051321,-0.137079,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.831055,7.575216,0.050773,0.016446,0.050773,0.016446,0.050773,Tracking pass
2026-03-25T02:32:19.840324+00:00,470.302433,0.430641,1,1,0,470.312433,470.312433,82.414188,1.206248,-88.783105,7.584122,-88.783618,7.582751,-0.003337,-0.008911,-0.003337,-0.008911,-0.051317,-0.137041,0.000011,0.000088,-0.051316,-0.137035,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.834918,7.567362,0.051299,0.015389,0.051299,0.015389,0.051299,Tracking pass
2026-03-25T02:32:19.890180+00:00,470.352308,0.480516,1,1,0,470.362308,470.362308,82.421030,1.203730,-88.785664,7.577287,-88.786178,7.575917,-0.002559,-0.006834,-0.002559,-0.006834,-0.051312,-0.137007,0.000156,0.001299,-0.051312,-0.137000,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.835991,7.564573,0.049813,0.011345,0.049813,0.011345,0.049813,Tracking pass
2026-03-25T02:32:19.933257+00:00,470.395366,0.523575,1,1,0,470.405366,470.405366,82.426936,1.201557,-88.787874,7.571389,-88.788387,7.570019,-0.002209,-0.005899,-0.002209,-0.005898,-0.051309,-0.136978,0.000105,0.000880,-0.051308,-0.136971,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.837192,7.562556,0.048805,0.007463,0.048805,0.007463,0.048805,Tracking pass
2026-03-25T02:32:20.019538+00:00,470.481658,0.609867,1,1,0,470.491658,470.491658,82.438769,1.197201,-88.792301,7.559571,-88.792814,7.558202,-0.004427,-0.011818,-0.004427,-0.011817,-0.051302,-0.136919,0.000002,0.000018,-0.051301,-0.136912,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.838737,7.538952,0.045923,0.019250,0.045923,0.019250,0.045923,Tracking pass
2026-03-25T02:32:20.051329+00:00,470.513454,0.641662,1,1,0,470.523454,470.523454,82.443127,1.195596,-88.793932,7.555218,-88.794445,7.553849,-0.001631,-0.004353,-0.001631,-0.004353,-0.051299,-0.136897,0.000137,0.001141,-0.051298,-0.136890,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.840110,7.534403,0.045665,0.019446,0.045665,0.019446,0.045665,Tracking pass
2026-03-25T02:32:20.109419+00:00,470.571538,0.699746,1,1,0,470.581538,470.581538,82.451087,1.192664,-88.796912,7.547268,-88.797425,7.545899,-0.002980,-0.007950,-0.002979,-0.007950,-0.051294,-0.136857,0.000159,0.001333,-0.051294,-0.136850,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.847149,7.529382,0.049724,0.016517,0.049724,0.016517,0.049724,Tracking pass
2026-03-25T02:32:20.154506+00:00,470.616608,0.744816,1,1,0,470.626608,470.626608,82.457262,1.190389,-88.799224,7.541100,-88.799736,7.539732,-0.002312,-0.006167,-0.002312,-0.006167,-0.051291,-0.136826,0.000085,0.000709,-0.051290,-0.136820,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.853758,7.524619,0.054021,0.015113,0.054021,0.015113,0.054021,Tracking pass
2026-03-25T02:32:20.217563+00:00,470.679673,0.053065,1,1,1,470.689673,470.689673,82.465904,1.187205,-88.802459,7.532469,-88.802972,7.531101,-0.003236,-0.008631,-0.003236,-0.008631,-0.051286,-0.136783,0.000050,0.000419,-0.051285,-0.136777,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.857491,7.512388,0.054519,0.018713,0.054519,0.018713,0.054519,Tracking pass
2026-03-25T02:32:20.314137+00:00,470.776256,0.149648,1,1,0,470.786256,470.786256,82.479128,1.182331,-88.807412,7.519261,-88.807925,7.517894,-0.004953,-0.013208,-0.004953,-0.013207,-0.051278,-0.136717,0.000006,0.000048,-0.051277,-0.136711,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.858907,7.512044,0.050982,0.005850,0.050982,0.005850,0.050982,Tracking pass
2026-03-25T02:32:20.367367+00:00,470.829481,0.202873,1,1,0,470.839481,470.839481,82.486413,1.179645,-88.810141,7.511985,-88.810654,7.510619,-0.002729,-0.007276,-0.002729,-0.007275,-0.051273,-0.136681,0.000116,0.000973,-0.051273,-0.136674,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.859766,7.497196,0.049111,0.013423,0.049111,0.013423,0.049111,Tracking pass
2026-03-25T02:32:20.415838+00:00,470.877950,0.251342,1,1,0,470.887950,470.887950,82.493045,1.177199,-88.812627,7.505361,-88.813139,7.503995,-0.002485,-0.006624,-0.002485,-0.006624,-0.051269,-0.136648,0.000022,0.000183,-0.051269,-0.136641,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.862856,7.496337,0.049716,0.007658,0.049716,0.007658,0.049716,Tracking pass
2026-03-25T02:32:20.476178+00:00,470.938289,0.311681,1,1,0,470.948289,470.948289,82.501299,1.174155,-88.815720,7.497117,-88.816233,7.495751,-0.003093,-0.008244,-0.003093,-0.008244,-0.051265,-0.136607,0.000027,0.000229,-0.051264,-0.136600,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.866203,7.487797,0.049970,0.007954,0.049970,0.007954,0.049970,Tracking pass
2026-03-25T02:32:20.568882+00:00,471.030995,0.404387,1,1,0,471.040995,471.040995,82.513976,1.169477,-88.820472,7.484456,-88.820985,7.483091,-0.004752,-0.012661,-0.004752,-0.012661,-0.051257,-0.136544,0.000091,0.000766,-0.051256,-0.136537,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.868134,7.464752,0.047149,0.018339,0.047149,0.018339,0.047149,Tracking pass
2026-03-25T02:32:20.629638+00:00,471.091748,0.465139,1,1,0,471.101748,471.101748,82.522280,1.166412,-88.823586,7.476162,-88.824098,7.474797,-0.003114,-0.008294,-0.003114,-0.008294,-0.051252,-0.136502,0.000079,0.000663,-0.051251,-0.136495,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.869379,7.464580,0.045280,0.010217,0.045280,0.010217,0.045280,Tracking pass
2026-03-25T02:32:20.681906+00:00,471.143975,0.517367,1,1,0,471.153975,471.153975,82.529416,1.163777,-88.826263,7.469034,-88.826775,7.467669,-0.002677,-0.007128,-0.002677,-0.007128,-0.051248,-0.136466,0.000120,0.001004,-0.051247,-0.136460,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.881867,7.453894,0.055092,0.013775,0.055092,0.013775,0.055092,Tracking pass
2026-03-25T02:32:20.756582+00:00,471.218689,0.592081,1,1,0,471.228689,471.228689,82.539623,1.160008,-88.830091,7.458840,-88.830604,7.457476,-0.003829,-0.010194,-0.003829,-0.010194,-0.051242,-0.136416,0.000034,0.000284,-0.051241,-0.136409,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.883798,7.450032,0.053195,0.007444,0.053195,0.007444,0.053195,Tracking pass
2026-03-25T02:32:20.815588+00:00,471.277688,0.651080,1,1,0,471.287688,471.287688,82.547679,1.157032,-88.833114,7.450793,-88.833627,7.449429,-0.003023,-0.008047,-0.003023,-0.008047,-0.051237,-0.136375,0.000018,0.000147,-0.051236,-0.136369,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.886588,7.447028,0.052961,0.002401,0.052961,0.002401,0.052961,Tracking pass
2026-03-25T02:32:20.897290+00:00,471.359385,0.732776,1,1,0,471.369385,471.369385,82.558832,1.152911,-88.837300,7.439653,-88.837812,7.438290,-0.004186,-0.011139,-0.004186,-0.011138,-0.051230,-0.136320,0.000045,0.000378,-0.051230,-0.136313,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.888562,7.421536,0.050750,0.016754,0.050750,0.016754,0.050750,Tracking pass
2026-03-25T02:32:20.931240+00:00,471.393343,0.023959,1,1,1,471.403343,471.403343,82.563467,1.151198,-88.839040,7.435024,-88.839552,7.433661,-0.001740,-0.004630,-0.001740,-0.004630,-0.051228,-0.136297,0.000098,0.000822,-0.051227,-0.136290,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.889806,7.415399,0.050254,0.018262,0.050254,0.018262,0.050254,Tracking pass
2026-03-25T02:32:21.028364+00:00,471.490464,0.121079,1,1,0,471.500464,471.500464,82.576716,1.146299,-88.844015,7.421790,-88.844527,7.420427,-0.004975,-0.013234,-0.004975,-0.013233,-0.051220,-0.136231,0.000145,0.001214,-0.051219,-0.136224,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.894484,7.406258,0.049957,0.014169,0.049957,0.014169,0.049957,Tracking pass
2026-03-25T02:32:21.080939+00:00,471.543025,0.173640,1,1,0,471.553025,471.553025,82.583884,1.143648,-88.846707,7.414630,-88.847219,7.413268,-0.002692,-0.007159,-0.002692,-0.007159,-0.051215,-0.136195,0.000059,0.000495,-0.051215,-0.136188,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.896587,7.401537,0.049368,0.011731,0.049368,0.011731,0.049368,Tracking pass
2026-03-25T02:32:21.179531+00:00,471.641623,0.272239,1,1,0,471.651623,471.651623,82.597325,1.138676,-88.851756,7.401205,-88.852268,7.399844,-0.005049,-0.013425,-0.005049,-0.013425,-0.051207,-0.136128,0.000036,0.000304,-0.051207,-0.136121,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.898561,7.398405,0.046293,0.001439,0.046293,0.001439,0.046293,Tracking pass
2026-03-25T02:32:21.238761+00:00,471.700847,0.331462,1,1,0,471.710847,471.710847,82.605395,1.135689,-88.854789,7.393144,-88.855301,7.391783,-0.003033,-0.008061,-0.003032,-0.008060,-0.051203,-0.136087,0.000024,0.000199,-0.051202,-0.136081,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.911221,7.366561,0.055920,0.025222,0.055920,0.025222,0.055920,Tracking pass
2026-03-25T02:32:21.355939+00:00,471.818017,0.448633,1,1,0,471.828017,471.828017,82.621354,1.129781,-88.860788,7.377203,-88.861300,7.375843,-0.005999,-0.015941,-0.005999,-0.015940,-0.051193,-0.136008,0.000022,0.000186,-0.051192,-0.136001,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.915169,7.359609,0.053870,0.016234,0.053870,0.016234,0.053870,Tracking pass
2026-03-25T02:32:21.478440+00:00,471.940522,0.571137,1,1,0,471.950522,471.950522,82.638030,1.123604,-88.867059,7.360547,-88.867570,7.359188,-0.006271,-0.016656,-0.006271,-0.016656,-0.051183,-0.135925,0.000018,0.000154,-0.051182,-0.135918,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.917658,7.352099,0.050088,0.007089,0.050088,0.007089,0.050088,Tracking pass
2026-03-25T02:32:21.591652+00:00,472.053704,0.684320,1,1,0,472.063704,472.063704,82.653427,1.117898,-88.872851,7.345167,-88.873363,7.343808,-0.005793,-0.015380,-0.005792,-0.015379,-0.051174,-0.135848,0.000092,0.000771,-0.051173,-0.135841,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.921092,7.347636,0.047729,-0.003827,0.047729,-0.003827,0.047729,Tracking pass
2026-03-25T02:32:21.702118+00:00,472.164194,0.100490,1,1,1,472.174194,472.174194,82.668453,1.112327,-88.878506,7.330158,-88.879018,7.328800,-0.005655,-0.015009,-0.005655,-0.015009,-0.051165,-0.135773,0.000153,0.001289,-0.051164,-0.135766,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.926370,7.317080,0.047352,0.011720,0.047352,0.011720,0.047352,Tracking pass
2026-03-25T02:32:21.833853+00:00,472.295937,0.232233,1,1,0,472.305937,472.305937,82.686354,1.105687,-88.885246,7.312276,-88.885758,7.310919,-0.006740,-0.017881,-0.006740,-0.017880,-0.051155,-0.135684,0.000036,0.000302,-0.051154,-0.135677,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.928259,7.305793,0.042501,0.005126,0.042501,0.005126,0.042501,Tracking pass
2026-03-25T02:32:21.931201+00:00,472.393248,0.329544,1,1,0,472.403248,472.403248,82.699569,1.100782,-88.890224,7.299076,-88.890735,7.297720,-0.004978,-0.013200,-0.004977,-0.013200,-0.051147,-0.135618,0.000007,0.000062,-0.051146,-0.135611,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.939932,7.300815,0.049196,-0.003095,0.049196,-0.003095,0.049196,Tracking pass
2026-03-25T02:32:22.038330+00:00,472.500374,0.436670,1,1,0,472.510374,472.510374,82.714110,1.095383,-88.895702,7.284552,-88.896214,7.283196,-0.005479,-0.014524,-0.005479,-0.014524,-0.051138,-0.135545,0.000107,0.000902,-0.051137,-0.135539,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.945639,7.267556,0.049426,0.015641,0.049426,0.015641,0.049426,Tracking pass
