utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:05:31.808680+00:00,86.479663,0.359906,0,1,0,86.479663,86.479663,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924657,63.633642,0.075329,0.196510,0.103365,0.026572,0.196510,Prepointing rise in 0.9 s
2026-03-24T23:05:31.833024+00:00,86.504004,0.384247,0,1,0,86.504004,86.504004,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924786,63.633728,0.075200,0.196425,0.102476,0.031092,0.196425,Prepointing rise in 0.9 s
2026-03-24T23:05:31.853611+00:00,86.524584,0.404827,0,1,0,86.524584,86.524584,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924614,63.633685,0.075372,0.196467,0.102005,0.035030,0.196467,Prepointing rise in 0.9 s
2026-03-24T23:05:31.876490+00:00,86.547468,0.427711,0,1,0,86.547468,86.547468,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924700,63.633599,0.075286,0.196553,0.101204,0.039446,0.196553,Prepointing rise in 0.8 s
2026-03-24T23:05:31.899622+00:00,86.570598,0.450842,0,1,0,86.570598,86.570598,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924657,63.633685,0.075329,0.196467,0.100525,0.043738,0.196467,Prepointing rise in 0.8 s
2026-03-24T23:05:31.922077+00:00,86.593047,0.473290,0,1,0,86.593047,86.593047,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924743,63.633813,0.075243,0.196339,0.099738,0.047858,0.196339,Prepointing rise in 0.8 s
2026-03-24T23:05:31.945977+00:00,86.616953,0.497196,0,1,0,86.616953,86.616953,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924700,63.633642,0.075286,0.196510,0.099034,0.052554,0.196510,Prepointing rise in 0.8 s
2026-03-24T23:05:31.970735+00:00,86.641706,0.521950,0,1,0,86.641706,86.641706,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924743,63.633642,0.075243,0.196510,0.098218,0.057239,0.196510,Prepointing rise in 0.7 s
2026-03-24T23:05:31.992486+00:00,86.663462,0.543705,0,1,0,86.663462,86.663462,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924743,63.633599,0.075243,0.196553,0.097539,0.061400,0.196553,Prepointing rise in 0.7 s
2026-03-24T23:05:32.015276+00:00,86.686249,0.566492,0,1,0,86.686249,86.686249,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924700,63.633685,0.075286,0.196467,0.096870,0.065627,0.196467,Prepointing rise in 0.7 s
2026-03-24T23:05:32.038862+00:00,86.709839,0.590082,0,1,0,86.709839,86.709839,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924657,63.633728,0.075329,0.196425,0.096176,0.070049,0.196425,Prepointing rise in 0.7 s
2026-03-24T23:05:32.060457+00:00,86.731425,0.611668,0,1,0,86.731425,86.731425,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924743,63.633642,0.075243,0.196510,0.095416,0.074221,0.196510,Prepointing rise in 0.6 s
2026-03-24T23:05:32.081472+00:00,86.752440,0.632683,0,1,0,86.752440,86.752440,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924700,63.633556,0.075286,0.196596,0.094803,0.078285,0.196596,Prepointing rise in 0.6 s
2026-03-24T23:05:32.102050+00:00,86.773019,0.653263,0,1,0,86.773019,86.773019,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924657,63.633642,0.075329,0.196510,0.094203,0.082095,0.196510,Prepointing rise in 0.6 s
2026-03-24T23:05:32.125036+00:00,86.796006,0.676249,0,1,0,86.796006,86.796006,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924743,63.633599,0.075243,0.196553,0.093399,0.086490,0.196553,Prepointing rise in 0.6 s
2026-03-24T23:05:32.147170+00:00,86.818144,0.698387,0,1,0,86.818144,86.818144,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924657,63.633642,0.075329,0.196510,0.092793,0.090638,0.196510,Prepointing rise in 0.6 s
2026-03-24T23:05:32.167613+00:00,86.838583,0.718826,0,1,0,86.838583,86.838583,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924700,63.633685,0.075286,0.196467,0.092112,0.094465,0.196467,Prepointing rise in 0.5 s
2026-03-24T23:05:32.191514+00:00,86.862476,0.742719,0,1,0,86.862476,86.862476,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924743,63.633556,0.075243,0.196596,0.091323,0.099117,0.196596,Prepointing rise in 0.5 s
2026-03-24T23:05:32.217106+00:00,86.888056,0.000000,0,1,1,86.888056,86.888056,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924829,63.633599,0.075157,0.196553,0.090437,0.103925,0.196553,Prepointing rise in 0.5 s
2026-03-24T23:05:32.283346+00:00,86.954304,0.066248,0,1,0,86.954304,86.954304,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924657,63.633685,0.075329,0.196467,0.088539,0.116383,0.196467,Prepointing rise in 0.4 s
2026-03-24T23:05:32.357621+00:00,87.028554,0.140497,0,1,0,87.028554,87.028554,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924700,63.633642,0.075286,0.196510,0.086176,0.130486,0.196510,Prepointing rise in 0.3 s
2026-03-24T23:05:32.401293+00:00,87.072249,0.184193,0,1,0,87.072249,87.072249,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924657,63.633642,0.075329,0.196510,0.084854,0.138761,0.196510,Prepointing rise in 0.3 s
2026-03-24T23:05:32.425283+00:00,87.096240,0.208183,0,1,0,87.096240,87.096240,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924743,63.633728,0.075243,0.196425,0.084019,0.143219,0.196425,Prepointing rise in 0.3 s
2026-03-24T23:05:32.448930+00:00,87.119888,0.231832,0,1,0,87.119888,87.119888,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924657,63.633642,0.075329,0.196510,0.083366,0.147783,0.196510,Prepointing rise in 0.3 s
2026-03-24T23:05:32.471259+00:00,87.142216,0.254160,0,1,0,87.142216,87.142216,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924786,63.633599,0.075200,0.196553,0.082540,0.152055,0.196553,Prepointing rise in 0.2 s
2026-03-24T23:05:32.494605+00:00,87.165562,0.277506,0,1,0,87.165562,87.165562,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924657,63.633770,0.075329,0.196382,0.081939,0.156305,0.196382,Prepointing rise in 0.2 s
2026-03-24T23:05:32.520985+00:00,87.191932,0.303876,0,1,0,87.191932,87.191932,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924786,63.633728,0.075200,0.196425,0.080986,0.161343,0.196425,Prepointing rise in 0.2 s
2026-03-24T23:05:32.544589+00:00,87.215543,0.327487,0,1,0,87.215543,87.215543,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924786,63.633728,0.075200,0.196425,0.080249,0.165815,0.196425,Prepointing rise in 0.2 s
2026-03-24T23:05:32.569703+00:00,87.240656,0.352600,0,1,0,87.240656,87.240656,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924657,63.633685,0.075329,0.196467,0.079593,0.170615,0.196467,Prepointing rise in 0.1 s
2026-03-24T23:05:32.593242+00:00,87.264193,0.376137,0,1,0,87.264193,87.264193,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924743,63.633770,0.075243,0.196382,0.078771,0.174988,0.196382,Prepointing rise in 0.1 s
2026-03-24T23:05:32.616353+00:00,87.287311,0.399255,0,1,0,87.287311,87.287311,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924700,63.633685,0.075286,0.196467,0.078092,0.179453,0.196467,Prepointing rise in 0.1 s
2026-03-24T23:05:32.641373+00:00,87.312322,0.424266,0,1,0,87.312322,87.312322,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924700,63.633770,0.075286,0.196382,0.077311,0.184106,0.196382,Prepointing rise in 0.1 s
2026-03-24T23:05:32.665287+00:00,87.336236,0.448179,0,1,0,87.336236,87.336236,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924614,63.633728,0.075372,0.196425,0.076649,0.188679,0.196425,Prepointing rise in 0.0 s
2026-03-24T23:05:32.688056+00:00,87.359004,0.470948,0,1,0,87.359004,87.359004,333.830152,0.000006,89.999986,63.830152,89.999986,63.830152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924700,63.633685,0.075286,0.196467,0.075852,0.193035,0.196467,Prepointing rise in 0.0 s
2026-03-24T23:05:32.712002+00:00,87.382950,0.494893,1,1,0,87.392950,87.392950,333.831257,0.000087,89.999804,63.831257,89.999491,63.833151,-0.000182,0.001105,0.000000,0.000000,-0.031248,0.189463,-0.000022,0.000248,-0.031248,0.189465,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924700,63.633685,0.074791,0.199467,0.074791,0.199467,0.199467,Tracking pass
2026-03-24T23:05:32.757368+00:00,87.428321,0.540265,1,1,0,87.438321,87.438321,333.839853,0.000712,89.998386,63.839853,89.998073,63.841748,-0.001418,0.008596,-0.001418,0.008597,-0.031249,0.189474,-0.000044,0.000493,-0.031249,0.189477,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924700,63.640465,0.073373,0.201283,0.073373,0.201283,0.201283,Tracking pass
2026-03-24T23:05:32.794051+00:00,87.465002,0.576946,1,1,0,87.475002,87.475002,333.846804,0.001217,89.997240,63.846804,89.996927,63.848698,-0.001146,0.006950,-0.001146,0.006950,-0.031250,0.189484,-0.000031,0.000352,-0.031250,0.189486,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924786,63.657245,0.072141,0.191453,0.072141,0.191453,0.191453,Tracking pass
2026-03-24T23:05:32.840357+00:00,87.511295,0.623238,1,1,0,87.521295,87.521295,333.855576,0.001854,89.995793,63.855575,89.995481,63.857470,-0.001447,0.008772,-0.001447,0.008772,-0.031251,0.189495,-0.000030,0.000342,-0.031251,0.189498,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.924872,63.673810,0.070609,0.183660,0.070609,0.183660,0.183660,Tracking pass
2026-03-24T23:05:32.890324+00:00,87.561273,0.673217,1,1,0,87.571273,87.571273,333.865047,0.002541,89.994231,63.865046,89.993919,63.866942,-0.001562,0.009471,-0.001562,0.009471,-0.031252,0.189508,-0.000015,0.000163,-0.031252,0.189510,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.925258,63.677930,0.068661,0.189011,0.068661,0.189011,0.189011,Tracking pass
2026-03-24T23:05:32.933494+00:00,87.604435,0.716379,1,1,0,87.614435,87.614435,333.873226,0.003134,89.992882,63.873226,89.992570,63.875121,-0.001349,0.008180,-0.001349,0.008180,-0.031253,0.189519,-0.000029,0.000322,-0.031253,0.189521,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.925215,63.685441,0.067355,0.189681,0.067355,0.189681,0.189681,Tracking pass
2026-03-24T23:05:32.977970+00:00,87.648879,0.034444,1,1,1,87.658879,87.658879,333.881657,0.003745,89.991492,63.881657,89.991179,63.883553,-0.001390,0.008431,-0.001390,0.008431,-0.031254,0.189530,-0.000020,0.000224,-0.031254,0.189533,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.925215,63.705225,0.065964,0.178328,0.065964,0.178328,0.178328,Tracking pass
2026-03-24T23:05:33.029897+00:00,87.700839,0.086404,1,1,0,87.710839,87.710839,333.891506,0.004459,89.989868,63.891506,89.989555,63.893401,-0.001624,0.009848,-0.001624,0.009848,-0.031255,0.189543,-0.000016,0.000182,-0.031255,0.189546,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.925430,63.702821,0.064126,0.190580,0.064126,0.190580,0.190580,Tracking pass
2026-03-24T23:05:33.075734+00:00,87.746664,0.132229,1,1,0,87.756664,87.756664,333.900192,0.005088,89.988436,63.900192,89.988123,63.902087,-0.001432,0.008686,-0.001432,0.008686,-0.031256,0.189555,-0.000010,0.000113,-0.031256,0.189557,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.925473,63.712649,0.062650,0.189438,0.062650,0.189438,0.189438,Tracking pass
2026-03-24T23:05:33.112791+00:00,87.783732,0.169296,1,1,0,87.793732,87.793732,333.907219,0.005596,89.987277,63.907218,89.986964,63.909114,-0.001159,0.007026,-0.001159,0.007026,-0.031257,0.189564,-0.000003,0.000035,-0.031257,0.189567,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.925301,63.721489,0.061664,0.187624,0.061664,0.187624,0.187624,Tracking pass
2026-03-24T23:05:33.165084+00:00,87.836021,0.221586,1,1,0,87.846021,87.846021,333.917131,0.006313,89.985643,63.917131,89.985330,63.919026,-0.001634,0.009913,-0.001634,0.009913,-0.031258,0.189577,-0.000038,0.000424,-0.031258,0.189580,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.925988,63.728485,0.059342,0.190542,0.059342,0.190542,0.190542,Tracking pass
2026-03-24T23:05:33.208600+00:00,87.879531,0.265096,1,1,0,87.889531,87.889531,333.925380,0.006908,89.984283,63.925379,89.983970,63.927275,-0.001360,0.008249,-0.001360,0.008249,-0.031259,0.189588,-0.000022,0.000247,-0.031259,0.189591,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.926031,63.741059,0.057939,0.186217,0.057939,0.186217,0.186217,Tracking pass
2026-03-24T23:05:33.249354+00:00,87.920292,0.305857,1,1,0,87.930292,87.930292,333.933108,0.007466,89.983008,63.933107,89.982696,63.935003,-0.001274,0.007728,-0.001274,0.007728,-0.031260,0.189599,-0.000019,0.000209,-0.031260,0.189601,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.926116,63.744235,0.056579,0.190769,0.056579,0.190769,0.190769,Tracking pass
2026-03-24T23:05:33.297078+00:00,87.968012,0.353577,1,1,0,87.978012,87.978012,333.942157,0.008119,89.981517,63.942155,89.981204,63.944052,-0.001492,0.009048,-0.001492,0.009048,-0.031261,0.189611,-0.000016,0.000180,-0.031261,0.189613,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.926460,63.757238,0.054744,0.186814,0.054744,0.186814,0.186814,Tracking pass
2026-03-24T23:05:33.347844+00:00,88.018777,0.404342,1,1,0,88.028777,88.028777,333.951783,0.008813,89.979930,63.951781,89.979617,63.953678,-0.001587,0.009626,-0.001587,0.009626,-0.031262,0.189623,-0.000026,0.000285,-0.031263,0.189626,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.927018,63.762817,0.052599,0.190861,0.052599,0.190861,0.190861,Tracking pass
2026-03-24T23:05:33.382533+00:00,88.053464,0.439028,1,1,0,88.063464,88.063464,333.958360,0.009287,89.978845,63.958359,89.978533,63.960255,-0.001084,0.006577,-0.001084,0.006578,-0.031263,0.189632,-0.000041,0.000455,-0.031263,0.189635,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.927232,63.768825,0.051300,0.191430,0.051300,0.191430,0.191430,Tracking pass
