utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:30:32.482590+00:00,1.425220,0.676901,1,0,0,1.435220,1.435220,307.111105,0.982343,88.768239,37.104734,88.767441,37.105393,-0.001546,0.001276,-0.001546,0.001276,-0.079860,0.065901,-0.000550,0.000511,-0.079864,0.065905,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.077680,-23.488455,157.845121,60.593849,157.845121,60.593849,157.845121,Tracking pass
2026-03-25T03:30:32.502693+00:00,1.445329,0.697009,1,0,0,1.455329,1.455329,307.112447,0.983607,88.766634,37.106060,88.765835,37.106719,-0.001606,0.001325,-0.001606,0.001325,-0.079868,0.065908,-0.000558,0.000519,-0.079872,0.065912,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-68.899710,-23.298984,157.665545,60.405703,157.665545,60.405703,157.665545,Tracking pass
2026-03-25T03:30:32.525251+00:00,1.467886,0.719566,1,0,0,1.477886,1.477886,307.113953,0.985024,88.764832,37.107546,88.764033,37.108206,-0.001802,0.001487,-0.001802,0.001487,-0.079877,0.065917,-0.000762,0.000709,-0.079881,0.065920,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-68.700411,-23.091188,157.464445,60.199394,157.464445,60.199394,157.464445,Tracking pass
2026-03-25T03:30:32.551369+00:00,1.494003,0.745683,1,0,0,1.504003,1.504003,307.115696,0.986666,88.762746,37.109268,88.761947,37.109927,-0.002086,0.001722,-0.002086,0.001722,-0.079887,0.065926,-0.000344,0.000320,-0.079891,0.065930,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-68.478453,-22.864595,157.240400,59.974522,157.240400,59.974522,157.240400,Tracking pass
2026-03-25T03:30:32.571843+00:00,1.514472,0.010469,1,0,1,1.524472,1.524472,307.117065,0.987954,88.761108,37.110620,88.760309,37.111279,-0.001638,0.001351,-0.001638,0.001351,-0.079895,0.065934,-0.000037,0.000035,-0.079899,0.065938,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-68.210061,-22.613025,156.970370,59.724304,156.970370,59.724304,156.970370,Tracking pass
2026-03-25T03:30:32.601368+00:00,1.544002,0.039999,1,0,0,1.554002,1.554002,307.119037,0.989810,88.758749,37.112567,88.757950,37.113226,-0.002359,0.001947,-0.002360,0.001947,-0.079907,0.065945,-0.000798,0.000742,-0.079911,0.065949,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-68.036640,-22.436343,156.794589,59.549569,156.794589,59.549569,156.794589,Tracking pass
2026-03-25T03:30:32.620877+00:00,1.563466,0.059463,1,0,0,1.573466,1.573466,307.120337,0.991033,88.757193,37.113850,88.756394,37.114510,-0.001555,0.001284,-0.001555,0.001284,-0.079915,0.065952,-0.000755,0.000702,-0.079919,0.065956,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-67.847769,-22.259832,156.604163,59.374342,156.604163,59.374342,156.604163,Tracking pass
2026-03-25T03:30:32.640372+00:00,1.583002,0.078999,1,0,0,1.593002,1.593002,307.121642,0.992261,88.755632,37.115139,88.754833,37.115798,-0.001561,0.001289,-0.001561,0.001289,-0.079922,0.065959,-0.000718,0.000667,-0.079926,0.065963,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-67.656238,-22.077828,156.411071,59.193626,156.411071,59.193626,156.411071,Tracking pass
2026-03-25T03:30:32.664774+00:00,1.607402,0.103399,1,0,0,1.617402,1.617402,307.123272,0.993795,88.753682,37.116748,88.752882,37.117408,-0.001950,0.001610,-0.001950,0.001610,-0.079932,0.065968,-0.000527,0.000490,-0.079936,0.065972,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-67.457454,-21.859475,156.210337,58.976883,156.210337,58.976883,156.210337,Tracking pass
2026-03-25T03:30:32.687840+00:00,1.630470,0.126467,1,0,0,1.640470,1.640470,307.124813,0.995245,88.751838,37.118270,88.751038,37.118930,-0.001844,0.001522,-0.001844,0.001522,-0.079941,0.065977,-0.000282,0.000262,-0.079945,0.065981,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-67.007444,-21.398049,155.758482,58.516979,155.758482,58.516979,155.758482,Tracking pass
2026-03-25T03:30:32.734179+00:00,1.676809,0.172806,1,0,0,1.686809,1.686809,307.127910,0.998159,88.748133,37.121328,88.747333,37.121988,-0.003705,0.003058,-0.003705,0.003058,-0.079960,0.065994,-0.000224,0.000208,-0.079964,0.065998,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-66.793683,-21.194158,155.541016,58.316146,155.541016,58.316146,155.541016,Tracking pass
2026-03-25T03:30:32.757891+00:00,1.700525,0.196522,1,0,0,1.710525,1.710525,307.129495,0.999650,88.746236,37.122893,88.745437,37.123553,-0.001896,0.001565,-0.001897,0.001565,-0.079969,0.066003,-0.000521,0.000484,-0.079973,0.066007,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-66.385815,-20.738698,155.131252,57.862251,155.131252,57.862251,155.131252,Tracking pass
2026-03-25T03:30:32.806072+00:00,1.748700,0.244698,1,0,0,1.758700,1.758700,307.132716,1.002680,88.742383,37.126073,88.741583,37.126734,-0.003853,0.003180,-0.003853,0.003180,-0.079989,0.066021,-0.000424,0.000394,-0.079993,0.066025,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-66.202052,-20.545063,154.943635,57.671797,154.943635,57.671797,154.943635,Tracking pass
2026-03-25T03:30:32.824795+00:00,1.767418,0.263415,1,0,0,1.777418,1.777418,307.133968,1.003857,88.740886,37.127309,88.740086,37.127969,-0.001497,0.001236,-0.001497,0.001236,-0.079996,0.066028,-0.000527,0.000489,-0.080000,0.066031,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-66.043522,-20.376964,154.783609,57.504933,154.783609,57.504933,154.783609,Tracking pass
2026-03-25T03:30:32.845318+00:00,1.787939,0.283936,1,0,0,1.797939,1.797939,307.135340,1.005148,88.739244,37.128664,88.738444,37.129324,-0.001642,0.001355,-0.001642,0.001355,-0.080004,0.066035,-0.000485,0.000451,-0.080008,0.066039,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-65.849459,-20.175090,154.587904,57.304415,154.587904,57.304415,154.587904,Tracking pass
2026-03-25T03:30:32.866811+00:00,1.809434,0.305432,1,0,0,1.819434,1.819434,307.136778,1.006500,88.737525,37.130084,88.736724,37.130744,-0.001720,0.001420,-0.001720,0.001420,-0.080013,0.066043,-0.000366,0.000340,-0.080017,0.066047,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-65.675051,-19.969011,154.411776,57.099755,154.411776,57.099755,154.411776,Tracking pass
2026-03-25T03:30:32.887367+00:00,1.829990,0.325987,1,0,0,1.839990,1.839990,307.138153,1.007794,88.735880,37.131441,88.735080,37.132102,-0.001645,0.001358,-0.001645,0.001358,-0.080021,0.066051,-0.000321,0.000298,-0.080025,0.066055,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-65.486438,-19.771686,154.221518,56.903788,154.221518,56.903788,154.221518,Tracking pass
2026-03-25T03:30:32.915045+00:00,1.857668,0.353665,1,0,0,1.867668,1.867668,307.140005,1.009535,88.733665,37.133270,88.732865,37.133930,-0.002215,0.001828,-0.002215,0.001828,-0.080032,0.066061,-0.000293,0.000273,-0.080036,0.066065,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-65.238130,-19.518958,153.970995,56.652888,153.970995,56.652888,153.970995,Tracking pass
2026-03-25T03:30:32.935691+00:00,1.878314,0.374311,1,0,0,1.888314,1.888314,307.141387,1.010834,88.732012,37.134634,88.731212,37.135294,-0.001652,0.001364,-0.001653,0.001364,-0.080040,0.066069,-0.000345,0.000321,-0.080044,0.066073,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-65.061362,-19.327856,153.792574,56.463150,153.792574,56.463150,153.792574,Tracking pass
2026-03-25T03:30:32.956969+00:00,1.899591,0.395589,1,0,0,1.909591,1.909591,307.142811,1.012173,88.730309,37.136039,88.729509,37.136700,-0.001703,0.001406,-0.001703,0.001406,-0.080049,0.066077,-0.000448,0.000416,-0.080053,0.066081,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-64.874466,-19.149113,153.603974,56.285813,153.603974,56.285813,153.603974,Tracking pass
2026-03-25T03:30:32.976225+00:00,1.918818,0.414816,1,0,0,1.928818,1.928818,307.144098,1.013383,88.728770,37.137310,88.727969,37.137971,-0.001539,0.001271,-0.001539,0.001271,-0.080057,0.066084,-0.000386,0.000358,-0.080061,0.066088,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-64.689157,-18.956552,153.417127,56.094523,153.417127,56.094523,153.417127,Tracking pass
2026-03-25T03:30:32.998483+00:00,1.941103,0.437101,1,0,0,1.951103,1.951103,307.145590,1.014785,88.726986,37.138783,88.726185,37.139444,-0.001784,0.001473,-0.001784,0.001473,-0.080066,0.066092,-0.000569,0.000528,-0.080070,0.066096,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-64.500458,-18.757511,153.226644,55.896954,153.226644,55.896954,153.226644,Tracking pass
2026-03-25T03:30:33.023061+00:00,1.965676,0.461674,1,0,0,1.975676,1.975676,307.147235,1.016332,88.725018,37.140407,88.724218,37.141068,-0.001968,0.001624,-0.001968,0.001624,-0.080075,0.066102,-0.000668,0.000620,-0.080079,0.066105,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-64.284594,-18.535553,153.008812,55.676621,153.008812,55.676621,153.008812,Tracking pass
2026-03-25T03:30:33.042784+00:00,1.985401,0.481398,1,0,0,1.995401,1.995401,307.148556,1.017573,88.723439,37.141711,88.722638,37.142372,-0.001580,0.001304,-0.001580,0.001304,-0.080083,0.066109,-0.000690,0.000640,-0.080087,0.066113,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-64.108427,-18.354750,152.831065,55.497122,152.831065,55.497122,152.831065,Tracking pass
2026-03-25T03:30:33.064679+00:00,2.007268,0.503265,1,0,0,2.017268,2.017268,307.150021,1.018950,88.721688,37.143157,88.720887,37.143818,-0.001751,0.001446,-0.001751,0.001446,-0.080092,0.066117,-0.000540,0.000502,-0.080096,0.066121,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-63.906295,-18.143392,152.627182,55.287210,152.627182,55.287210,152.627182,Tracking pass
2026-03-25T03:30:33.087208+00:00,2.029820,0.525818,1,0,0,2.039820,2.039820,307.151532,1.020369,88.719881,37.144648,88.719080,37.145309,-0.001806,0.001491,-0.001807,0.001491,-0.080101,0.066125,-0.000336,0.000312,-0.080105,0.066129,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-63.701160,-17.923236,152.420240,55.068545,152.420240,55.068545,152.420240,Tracking pass
2026-03-25T03:30:33.108736+00:00,2.051348,0.547346,1,0,0,2.061348,2.061348,307.152974,1.021724,88.718157,37.146071,88.717356,37.146733,-0.001725,0.001424,-0.001725,0.001424,-0.080110,0.066133,-0.000213,0.000198,-0.080114,0.066137,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-63.527310,-17.725740,152.244666,54.872473,152.244666,54.872473,152.244666,Tracking pass
2026-03-25T03:30:33.133547+00:00,2.076160,0.572157,1,0,0,2.086160,2.086160,307.154636,1.023287,88.716169,37.147712,88.715368,37.148374,-0.001988,0.001641,-0.001988,0.001641,-0.080120,0.066143,-0.000173,0.000161,-0.080124,0.066146,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-63.348396,-17.520690,152.063764,54.669064,152.063764,54.669064,152.063764,Tracking pass
2026-03-25T03:30:33.152917+00:00,2.095525,0.591523,1,0,0,2.105525,2.105525,307.155934,1.024506,88.714617,37.148993,88.713816,37.149655,-0.001552,0.001281,-0.001552,0.001281,-0.080128,0.066150,-0.000122,0.000113,-0.080132,0.066154,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-63.169782,-17.327314,151.883598,54.476969,151.883598,54.476969,151.883598,Tracking pass
2026-03-25T03:30:33.174026+00:00,2.116643,0.612641,1,0,0,2.126643,2.126643,307.157350,1.025836,88.712925,37.150390,88.712124,37.151052,-0.001692,0.001397,-0.001692,0.001397,-0.080136,0.066158,-0.000212,0.000197,-0.080140,0.066161,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-62.987049,-17.143636,151.699172,54.294688,151.699172,54.294688,151.699172,Tracking pass
2026-03-25T03:30:33.195315+00:00,2.137929,0.633926,1,0,0,2.147929,2.147929,307.158776,1.027176,88.711219,37.151799,88.710418,37.152460,-0.001706,0.001408,-0.001706,0.001408,-0.080145,0.066166,-0.000315,0.000293,-0.080149,0.066169,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-62.804701,-16.958886,151.515119,54.111346,151.515119,54.111346,151.515119,Tracking pass
2026-03-25T03:30:33.215993+00:00,2.158605,0.654603,1,0,0,2.168605,2.168605,307.160163,1.028478,88.709562,37.153167,88.708760,37.153829,-0.001657,0.001368,-0.001657,0.001368,-0.080153,0.066173,-0.000370,0.000343,-0.080157,0.066177,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-62.597206,-16.743021,151.305966,53.896850,151.305966,53.896850,151.305966,Tracking pass
2026-03-25T03:30:33.242400+00:00,2.185006,0.681004,1,0,0,2.195006,2.195006,307.161933,1.030141,88.707446,37.154914,88.706644,37.155576,-0.002116,0.001747,-0.002116,0.001747,-0.080164,0.066183,-0.000723,0.000671,-0.080168,0.066187,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-62.391770,-16.529561,151.098414,53.685136,151.098414,53.685136,151.098414,Tracking pass
2026-03-25T03:30:33.262444+00:00,2.205055,0.701052,1,0,0,2.215055,2.215055,307.163277,1.031404,88.705839,37.156241,88.705037,37.156903,-0.001607,0.001327,-0.001607,0.001327,-0.080172,0.066191,-0.000719,0.000667,-0.080176,0.066194,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-62.213371,-16.367169,150.918408,53.524072,150.918408,53.524072,150.918408,Tracking pass
2026-03-25T03:30:33.283033+00:00,2.225643,0.721640,1,0,0,2.235643,2.235643,307.164658,1.032700,88.704188,37.157604,88.703386,37.158266,-0.001651,0.001363,-0.001651,0.001363,-0.080180,0.066198,-0.000672,0.000624,-0.080184,0.066202,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-62.001755,-16.179715,150.705141,53.337980,150.705141,53.337980,150.705141,Tracking pass
2026-03-25T03:30:33.302607+00:00,2.245208,0.741205,1,0,0,2.255208,2.255208,307.165971,1.033933,88.702619,37.158899,88.701817,37.159561,-0.001569,0.001295,-0.001569,0.001295,-0.080188,0.066206,-0.000708,0.000656,-0.080192,0.066209,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-61.846573,-15.992990,150.548391,53.152551,150.548391,53.152551,150.548391,Tracking pass
2026-03-25T03:30:33.322195+00:00,2.264801,0.009594,1,0,1,2.274801,2.274801,307.167287,1.035169,88.701046,37.160198,88.700244,37.160860,-0.001573,0.001299,-0.001573,0.001299,-0.080196,0.066213,-0.339663,0.280440,-0.080200,0.066217,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-61.542647,-15.673314,150.242891,52.834173,150.242891,52.834173,150.242891,Tracking pass
2026-03-25T03:30:33.358287+00:00,2.300890,0.045682,1,0,0,2.310890,2.310890,307.169708,1.037442,88.698152,37.162587,88.697350,37.163250,-0.002894,0.002390,-0.002895,0.002390,-0.080210,0.066226,-0.000348,0.000322,-0.080214,0.066230,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-61.333091,-15.466590,150.030441,52.629840,150.030441,52.629840,150.030441,Tracking pass
2026-03-25T03:30:33.380209+00:00,2.322814,0.067607,1,0,0,2.332814,2.332814,307.171180,1.038824,88.696393,37.164040,88.695591,37.164702,-0.001759,0.001452,-0.001759,0.001452,-0.080219,0.066235,-0.000193,0.000179,-0.080223,0.066238,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-61.139887,-15.272098,149.835477,52.436800,149.835477,52.436800,149.835477,Tracking pass
2026-03-25T03:30:33.401185+00:00,2.343790,0.088582,1,0,0,2.353790,2.353790,307.172588,1.040145,88.694710,37.165429,88.693908,37.166091,-0.001683,0.001389,-0.001683,0.001389,-0.080227,0.066242,-0.000114,0.000106,-0.080231,0.066246,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.945437,-15.077219,149.639345,52.243311,149.639345,52.243311,149.639345,Tracking pass
2026-03-25T03:30:33.421439+00:00,2.364031,0.108824,1,0,0,2.374031,2.374031,307.173947,1.041421,88.693086,37.166770,88.692284,37.167432,-0.001624,0.001341,-0.001624,0.001341,-0.080236,0.066250,-0.000095,0.000088,-0.080240,0.066254,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.773089,-14.881053,149.465373,52.048486,149.465373,52.048486,149.465373,Tracking pass
2026-03-25T03:30:33.442128+00:00,2.384731,0.129523,1,0,0,2.394731,2.394731,307.175336,1.042726,88.691425,37.168141,88.690623,37.168804,-0.001661,0.001371,-0.001661,0.001371,-0.080244,0.066258,-0.000038,0.000036,-0.080248,0.066262,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.603831,-14.684458,149.294454,51.853262,149.294454,51.853262,149.294454,Tracking pass
2026-03-25T03:30:33.467935+00:00,2.410537,0.155330,1,0,0,2.420537,2.420537,307.177069,1.044352,88.689354,37.169851,88.688552,37.170514,-0.002071,0.001710,-0.002071,0.001710,-0.080254,0.066267,-0.000430,0.000398,-0.080258,0.066271,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.378010,-14.461685,149.066562,51.632199,149.066562,51.632199,149.066562,Tracking pass
2026-03-25T03:30:33.488944+00:00,2.431544,0.176337,1,0,0,2.441544,2.441544,307.178480,1.045676,88.687668,37.171243,88.686866,37.171906,-0.001686,0.001392,-0.001686,0.001392,-0.080263,0.066275,-0.000511,0.000474,-0.080267,0.066279,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.197938,-14.252730,148.884803,51.424636,148.884803,51.424636,148.884803,Tracking pass
2026-03-25T03:30:33.507012+00:00,2.449614,0.194406,1,0,0,2.459614,2.459614,307.179694,1.046815,88.686218,37.172441,88.685415,37.173104,-0.001450,0.001198,-0.001450,0.001198,-0.080270,0.066282,-0.000355,0.000329,-0.080274,0.066286,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.032027,-14.071756,148.717442,51.244860,148.717442,51.244860,148.717442,Tracking pass
2026-03-25T03:30:33.526450+00:00,2.469051,0.213844,1,0,0,2.479051,2.479051,307.181000,1.048040,88.684658,37.173729,88.683855,37.174392,-0.001560,0.001288,-0.001560,0.001289,-0.080278,0.066289,-0.000310,0.000287,-0.080282,0.066293,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.846633,-13.881341,148.530488,51.055733,148.530488,51.055733,148.530488,Tracking pass
2026-03-25T03:30:33.546557+00:00,2.489149,0.233942,1,0,0,2.499149,2.499149,307.182350,1.049307,88.683044,37.175062,88.682241,37.175725,-0.001614,0.001332,-0.001614,0.001332,-0.080286,0.066297,-0.000318,0.000295,-0.080290,0.066301,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.663127,-13.686848,148.345368,50.862573,148.345368,50.862573,148.345368,Tracking pass
2026-03-25T03:30:33.575335+00:00,2.517935,0.262728,1,0,0,2.527935,2.527935,307.184284,1.051122,88.680733,37.176970,88.679930,37.177634,-0.002311,0.001909,-0.002311,0.001909,-0.080298,0.066308,-0.000587,0.000544,-0.080302,0.066311,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.415934,-13.434678,148.095864,50.612311,148.095864,50.612311,148.095864,Tracking pass
2026-03-25T03:30:33.598284+00:00,2.540881,0.285674,1,0,0,2.550881,2.550881,307.185826,1.052569,88.678890,37.178492,88.678087,37.179155,-0.001843,0.001522,-0.001843,0.001522,-0.080307,0.066316,-0.000349,0.000324,-0.080311,0.066320,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.228566,-13.246494,147.906653,50.425649,147.906653,50.425649,147.906653,Tracking pass
2026-03-25T03:30:33.618480+00:00,2.561078,0.305870,1,0,0,2.571078,2.571078,307.187184,1.053843,88.677268,37.179831,88.676465,37.180495,-0.001622,0.001339,-0.001622,0.001339,-0.080315,0.066324,-0.000334,0.000309,-0.080319,0.066327,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.043601,-13.050156,147.720066,50.230651,147.720066,50.230651,147.720066,Tracking pass
