utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:46:34.688361+00:00,51.536785,51.536785,1,1,0,51.546785,51.546785,325.389502,0.232758,89.590215,55.388817,89.589856,55.390687,-0.002112,0.010985,-0.002112,0.010985,-0.035957,0.187042,-0.000063,0.000350,-0.035958,0.187046,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.550264,55.114560,0.039592,0.276128,0.039951,0.274257,0.276128,Tracking pass
2026-03-25T04:46:34.770585+00:00,51.618993,51.618993,1,1,0,51.628993,51.628993,325.404892,0.234346,89.587258,55.404197,89.586899,55.406068,-0.002957,0.015381,-0.002957,0.015381,-0.035963,0.187071,-0.000063,0.000351,-0.035963,0.187075,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.546702,55.132927,0.040197,0.273141,0.040557,0.271270,0.273141,Tracking pass
2026-03-25T04:46:34.833600+00:00,51.682031,51.682031,1,1,0,51.692031,51.692031,325.416689,0.235563,89.584992,55.415986,89.584632,55.417857,-0.002266,0.011789,-0.002266,0.011789,-0.035967,0.187093,-0.000063,0.000351,-0.035967,0.187097,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.545886,55.144386,0.038746,0.273472,0.039106,0.271601,0.273472,Tracking pass
2026-03-25T04:46:34.895248+00:00,51.743661,51.743661,1,1,0,51.753661,51.753661,325.428231,0.236752,89.582775,55.427521,89.582415,55.429392,-0.002217,0.011535,-0.002217,0.011535,-0.035970,0.187115,-0.000063,0.000350,-0.035971,0.187118,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.545243,55.160779,0.037172,0.268613,0.037532,0.266741,0.268613,Tracking pass
2026-03-25T04:46:34.949660+00:00,51.798084,51.798084,1,1,0,51.808084,51.808084,325.438419,0.237802,89.580817,55.437703,89.580458,55.439574,-0.001957,0.010182,-0.001957,0.010182,-0.035974,0.187134,-0.000063,0.000349,-0.035974,0.187137,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.544728,55.174255,0.035730,0.265319,0.036090,0.263448,0.265319,Tracking pass
2026-03-25T04:46:35.066512+00:00,51.914936,51.914936,1,1,0,51.924936,51.924936,325.460303,0.240054,89.576613,55.459572,89.576254,55.461444,-0.004204,0.021869,-0.004204,0.021870,-0.035981,0.187175,-0.000064,0.000351,-0.035982,0.187178,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.544341,55.201849,0.031912,0.259594,0.032272,0.257723,0.259594,Tracking pass
2026-03-25T04:46:35.125282+00:00,51.973697,51.973697,1,1,0,51.983697,51.983697,325.471311,0.241185,89.574499,55.470573,89.574139,55.472445,-0.002115,0.011001,-0.002115,0.011001,-0.035985,0.187195,-0.000064,0.000350,-0.035986,0.187199,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.543998,55.221333,0.030141,0.251112,0.030501,0.249240,0.251112,Tracking pass
2026-03-25T04:46:35.194967+00:00,52.043379,52.043379,1,1,0,52.053379,52.053379,325.484365,0.242526,89.571991,55.483619,89.571631,55.485491,-0.002508,0.013046,-0.002508,0.013046,-0.035989,0.187220,-0.000063,0.000349,-0.035990,0.187223,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.544084,55.236697,0.027547,0.248794,0.027907,0.246922,0.248794,Tracking pass
2026-03-25T04:46:35.248771+00:00,52.097147,52.097147,1,1,0,52.107147,52.107147,325.494445,0.243561,89.570054,55.493692,89.569694,55.495565,-0.001936,0.010074,-0.001937,0.010074,-0.035993,0.187238,-0.000064,0.000351,-0.035993,0.187242,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.541380,55.255322,0.028314,0.240243,0.028674,0.238370,0.240243,Tracking pass
2026-03-25T04:46:35.305324+00:00,52.153737,52.153737,1,1,0,52.163737,52.163737,325.505042,0.244649,89.568019,55.504282,89.567659,55.506154,-0.002036,0.010589,-0.002036,0.010590,-0.035996,0.187258,-0.000064,0.000349,-0.035997,0.187262,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.540007,55.269527,0.027652,0.236627,0.028012,0.234755,0.236627,Tracking pass
2026-03-25T04:46:35.366257+00:00,52.214672,52.214672,1,1,0,52.224672,52.224672,325.516460,0.245820,89.565825,55.515693,89.565465,55.517565,-0.002193,0.011411,-0.002194,0.011411,-0.036000,0.187280,-0.000064,0.000348,-0.036001,0.187283,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.538548,55.287337,0.026917,0.230229,0.027277,0.228356,0.230229,Tracking pass
2026-03-25T04:46:35.427277+00:00,52.275691,52.275691,1,1,0,52.285691,52.285691,325.527896,0.246992,89.563628,55.527121,89.563268,55.528994,-0.002197,0.011428,-0.002197,0.011429,-0.036004,0.187301,-0.000064,0.000350,-0.036005,0.187304,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.537775,55.301628,0.025493,0.227366,0.025853,0.225493,0.227366,Tracking pass
2026-03-25T04:46:35.481941+00:00,52.330350,52.330350,1,1,0,52.340350,52.340350,325.538142,0.248041,89.561660,55.537360,89.561300,55.539233,-0.001968,0.010239,-0.001968,0.010239,-0.036008,0.187320,-0.000064,0.000349,-0.036008,0.187323,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.536660,55.315575,0.024641,0.223658,0.025001,0.221785,0.223658,Tracking pass
2026-03-25T04:46:35.561504+00:00,52.409884,52.409884,1,1,0,52.419884,52.419884,325.553057,0.249568,89.558795,55.552265,89.558435,55.554138,-0.002865,0.014905,-0.002865,0.014905,-0.036013,0.187348,-0.000064,0.000350,-0.036013,0.187351,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.535286,55.334887,0.023149,0.219251,0.023509,0.217378,0.219251,Tracking pass
2026-03-25T04:46:35.699633+00:00,52.548030,52.548030,1,1,0,52.558030,52.558030,325.578956,0.252216,89.553820,55.578146,89.553460,55.580020,-0.004975,0.025881,-0.004975,0.025882,-0.036022,0.187396,-0.000064,0.000349,-0.036022,0.187399,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.525974,55.356774,0.027486,0.223247,0.027846,0.221373,0.223247,Tracking pass
2026-03-25T04:46:35.805026+00:00,52.653420,52.653420,1,1,0,52.663420,52.663420,325.598722,0.254234,89.550023,55.597899,89.549663,55.599773,-0.003797,0.019752,-0.003797,0.019753,-0.036028,0.187433,-0.000065,0.000349,-0.036029,0.187436,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.513485,55.373940,0.036178,0.225833,0.036538,0.223959,0.225833,Tracking pass
2026-03-25T04:46:35.854016+00:00,52.702417,52.702417,1,1,0,52.712417,52.712417,325.607911,0.255171,89.548258,55.607081,89.547898,55.608956,-0.001765,0.009183,-0.001765,0.009183,-0.036032,0.187450,-0.000064,0.000348,-0.036032,0.187453,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.509151,55.385184,0.038747,0.223772,0.039107,0.221897,0.223772,Tracking pass
2026-03-25T04:46:35.919883+00:00,52.768277,52.768277,1,1,0,52.778277,52.778277,325.620267,0.256431,89.545885,55.619429,89.545524,55.621304,-0.002373,0.012347,-0.002373,0.012348,-0.036036,0.187473,-0.000065,0.000348,-0.036036,0.187476,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.503701,55.397672,0.041824,0.223631,0.042184,0.221757,0.223631,Tracking pass
2026-03-25T04:46:35.977534+00:00,52.825915,52.825915,1,1,0,52.835915,52.835915,325.631084,0.257533,89.543807,55.630237,89.543447,55.632112,-0.002078,0.010809,-0.002078,0.010809,-0.036040,0.187493,-0.000065,0.000348,-0.036040,0.187496,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.499752,55.412693,0.043694,0.219420,0.044055,0.217545,0.219420,Tracking pass
2026-03-25T04:46:36.064270+00:00,52.912657,52.912657,1,1,0,52.922657,52.922657,325.647359,0.259191,89.540681,55.646501,89.540321,55.648376,-0.003126,0.016264,-0.003126,0.016264,-0.036045,0.187523,-0.000065,0.000350,-0.036046,0.187526,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.497135,55.425782,0.043186,0.222595,0.043546,0.220719,0.222595,Tracking pass
2026-03-25T04:46:36.122326+00:00,52.970721,52.970721,1,1,0,52.980721,52.980721,325.658254,0.260299,89.538588,55.657388,89.538228,55.659264,-0.002093,0.010887,-0.002093,0.010888,-0.036049,0.187543,-0.000065,0.000347,-0.036050,0.187546,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.495675,55.437197,0.042552,0.222067,0.042913,0.220191,0.222067,Tracking pass
2026-03-25T04:46:36.225972+00:00,53.074259,53.074259,1,1,0,53.084259,53.084259,325.677708,0.262277,89.534852,55.676828,89.534491,55.678704,-0.003737,0.019440,-0.003737,0.019440,-0.036056,0.187579,-0.000065,0.000348,-0.036056,0.187582,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.490054,55.457797,0.044437,0.220908,0.044798,0.219032,0.220908,Tracking pass
2026-03-25T04:46:36.326317+00:00,53.174701,53.174701,1,1,0,53.184701,53.184701,325.696545,0.264190,89.531233,55.695653,89.530873,55.697529,-0.003618,0.018824,-0.003618,0.018825,-0.036062,0.187614,-0.000065,0.000348,-0.036063,0.187617,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.486019,55.473890,0.044853,0.223639,0.045214,0.221763,0.223639,Tracking pass
2026-03-25T04:46:36.465861+00:00,53.314235,53.314235,1,1,0,53.324235,53.324235,325.722748,0.266847,89.526200,55.721836,89.525840,55.723713,-0.005033,0.026184,-0.005033,0.026184,-0.036071,0.187662,-0.000065,0.000347,-0.036072,0.187666,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.484775,55.496292,0.041065,0.227421,0.041425,0.225545,0.227421,Tracking pass
2026-03-25T04:46:36.566514+00:00,53.414892,53.414892,1,1,0,53.424892,53.424892,325.741652,0.268762,89.522569,55.740727,89.522209,55.742604,-0.003631,0.018891,-0.003631,0.018891,-0.036078,0.187697,-0.000065,0.000346,-0.036078,0.187701,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.481642,55.513758,0.040566,0.228846,0.040927,0.226969,0.228846,Tracking pass
2026-03-25T04:46:36.624338+00:00,53.472716,53.472716,1,1,0,53.482716,53.482716,325.752514,0.269861,89.520483,55.751581,89.520122,55.753458,-0.002086,0.010854,-0.002086,0.010854,-0.036082,0.187717,-0.000065,0.000346,-0.036082,0.187721,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.480226,55.523371,0.039896,0.230087,0.040257,0.228210,0.230087,Tracking pass
2026-03-25T04:46:36.688031+00:00,53.536385,53.536385,1,1,0,53.546385,53.546385,325.764480,0.271072,89.518185,55.763538,89.517824,55.765415,-0.002298,0.011957,-0.002298,0.011957,-0.036086,0.187739,-0.000065,0.000347,-0.036086,0.187743,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.478853,55.538907,0.038971,0.226509,0.039332,0.224631,0.226509,Tracking pass
2026-03-25T04:46:36.765647+00:00,53.614008,53.614008,1,1,0,53.624008,53.624008,325.779064,0.272546,89.515384,55.778111,89.515023,55.779988,-0.002801,0.014573,-0.002801,0.014573,-0.036091,0.187766,-0.000065,0.000346,-0.036091,0.187769,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.477608,55.555429,0.037415,0.224559,0.037776,0.222682,0.224559,Tracking pass
2026-03-25T04:46:36.892671+00:00,53.741032,53.741032,1,1,0,53.751032,53.751032,325.802935,0.274956,89.510799,55.801964,89.510438,55.803842,-0.004585,0.023854,-0.004585,0.023854,-0.036099,0.187810,-0.000066,0.000345,-0.036100,0.187813,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.476278,55.569591,0.034160,0.234251,0.034521,0.232373,0.234251,Tracking pass
2026-03-25T04:46:37.007361+00:00,53.855715,53.855715,1,1,0,53.865715,53.865715,325.824493,0.277129,89.506658,55.823506,89.506297,55.825385,-0.004141,0.021542,-0.004141,0.021543,-0.036107,0.187850,-0.000066,0.000345,-0.036107,0.187853,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.470699,55.591177,0.035598,0.234207,0.035959,0.232329,0.234207,Tracking pass
2026-03-25T04:46:37.120865+00:00,53.969229,53.969229,1,1,0,53.979229,53.979229,325.845833,0.279279,89.502560,55.844830,89.502198,55.846709,-0.004099,0.021324,-0.004099,0.021324,-0.036114,0.187889,-0.000066,0.000345,-0.036115,0.187892,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.465892,55.604438,0.036306,0.242271,0.036667,0.240392,0.242271,Tracking pass
2026-03-25T04:46:37.256680+00:00,54.105031,54.105031,1,1,0,54.115031,54.115031,325.871374,0.281847,89.497654,55.870352,89.497293,55.872231,-0.004905,0.025521,-0.004906,0.025522,-0.036123,0.187936,-0.000066,0.000345,-0.036124,0.187939,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.460099,55.621218,0.037194,0.251013,0.037555,0.249133,0.251013,Tracking pass
2026-03-25T04:46:37.343274+00:00,54.191626,54.191626,1,1,0,54.201626,54.201626,325.887662,0.283484,89.494526,55.886627,89.494164,55.888507,-0.003128,0.016275,-0.003128,0.016276,-0.036129,0.187965,-0.000066,0.000344,-0.036129,0.187969,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.458511,55.631647,0.035654,0.256860,0.036015,0.254980,0.256860,Tracking pass
2026-03-25T04:46:37.425717+00:00,54.274072,54.274072,1,1,0,54.284072,54.284072,325.903172,0.285040,89.491547,55.902125,89.491186,55.904004,-0.002979,0.015498,-0.002979,0.015498,-0.036134,0.187994,-0.000066,0.000344,-0.036135,0.187997,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.457481,55.644392,0.033705,0.259612,0.034066,0.257732,0.259612,Tracking pass
2026-03-25T04:46:37.503280+00:00,54.351632,54.351632,1,1,0,54.361632,54.361632,325.917766,0.286504,89.488744,55.916707,89.488383,55.918587,-0.002803,0.014582,-0.002803,0.014583,-0.036139,0.188021,-0.000066,0.000344,-0.036140,0.188024,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.456537,55.656580,0.031846,0.262007,0.032207,0.260126,0.262007,Tracking pass
2026-03-25T04:46:37.559944+00:00,54.408290,54.408290,1,1,0,54.418290,54.418290,325.928428,0.287572,89.486696,55.927361,89.486335,55.929242,-0.002048,0.010655,-0.002048,0.010655,-0.036143,0.188040,-0.000067,0.000345,-0.036144,0.188044,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.452889,55.668425,0.033446,0.260817,0.033807,0.258936,0.260817,Tracking pass
2026-03-25T04:46:37.659043+00:00,54.507390,54.507390,1,1,0,54.517390,54.517390,325.947079,0.289440,89.483114,55.945998,89.482753,55.947878,-0.003582,0.018636,-0.003582,0.018637,-0.036150,0.188074,-0.000067,0.000344,-0.036150,0.188078,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.442675,55.687007,0.040078,0.260871,0.040439,0.258990,0.260871,Tracking pass
2026-03-25T04:46:37.772471+00:00,54.620819,54.620819,1,1,0,54.630819,54.630819,325.968431,0.291576,89.479013,55.967333,89.478652,55.969214,-0.004101,0.021335,-0.004101,0.021335,-0.036157,0.188113,-0.000067,0.000344,-0.036158,0.188117,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.433448,55.707349,0.045204,0.261865,0.045565,0.259984,0.261865,Tracking pass
2026-03-25T04:46:37.848701+00:00,54.697043,54.697043,1,1,0,54.707043,54.707043,325.982784,0.293010,89.476257,55.981674,89.475895,55.983555,-0.002756,0.014341,-0.002757,0.014341,-0.036162,0.188139,-0.000067,0.000344,-0.036163,0.188143,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.430787,55.724129,0.045108,0.259426,0.045469,0.257545,0.259426,Tracking pass
2026-03-25T04:46:37.931405+00:00,54.779743,54.779743,1,1,0,54.789743,54.789743,325.998357,0.294564,89.473266,55.997235,89.472904,55.999116,-0.002991,0.015561,-0.002991,0.015561,-0.036168,0.188168,-0.000067,0.000343,-0.036169,0.188171,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.427826,55.739321,0.045078,0.259795,0.045440,0.257914,0.259795,Tracking pass
2026-03-25T04:46:37.995649+00:00,54.843983,54.843983,1,1,0,54.853983,54.853983,326.010456,0.295771,89.470942,56.009324,89.470580,56.011206,-0.002324,0.012089,-0.002324,0.012090,-0.036172,0.188190,-0.000067,0.000342,-0.036173,0.188193,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.427054,55.759019,0.043527,0.252187,0.043888,0.250305,0.252187,Tracking pass
2026-03-25T04:46:38.090744+00:00,54.939069,54.939069,1,1,0,54.949069,54.949069,326.028368,0.297556,89.467502,56.027222,89.467140,56.029104,-0.003440,0.017897,-0.003440,0.017898,-0.036179,0.188222,-0.000067,0.000343,-0.036179,0.188226,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.426753,55.769963,0.040387,0.259141,0.040749,0.257259,0.259141,Tracking pass
2026-03-25T04:46:38.146957+00:00,54.995280,54.995280,1,1,0,55.005280,55.005280,326.038958,0.298611,89.465468,56.037803,89.465106,56.039685,-0.002034,0.010581,-0.002034,0.010581,-0.036182,0.188242,-0.000067,0.000342,-0.036183,0.188245,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.426453,55.782837,0.038653,0.256848,0.039015,0.254965,0.256848,Tracking pass
2026-03-25T04:46:38.205264+00:00,55.053586,55.053586,1,1,0,55.063586,55.063586,326.049943,0.299704,89.463358,56.048779,89.462996,56.050662,-0.002110,0.010976,-0.002110,0.010977,-0.036186,0.188262,-0.000068,0.000344,-0.036187,0.188265,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.426195,55.794639,0.036801,0.256023,0.037163,0.254140,0.256023,Tracking pass
2026-03-25T04:46:38.256700+00:00,55.105004,55.105004,1,1,0,55.115004,55.115004,326.059635,0.300668,89.461497,56.058463,89.461135,56.060346,-0.001861,0.009684,-0.001861,0.009684,-0.036190,0.188279,-0.000067,0.000341,-0.036190,0.188283,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.426153,55.804209,0.034983,0.256137,0.035344,0.254254,0.256137,Tracking pass
2026-03-25T04:46:38.318158+00:00,55.166485,55.166485,1,1,0,55.176485,55.176485,326.071217,0.301820,89.459273,56.070035,89.458911,56.071918,-0.002224,0.011572,-0.002224,0.011572,-0.036194,0.188300,-0.000067,0.000342,-0.036195,0.188304,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.424221,55.816440,0.034689,0.255478,0.035051,0.253595,0.255478,Tracking pass
2026-03-25T04:46:38.381108+00:00,55.229416,55.229416,1,1,0,55.239416,55.239416,326.083081,0.302998,89.456994,56.081889,89.456632,56.083772,-0.002279,0.011854,-0.002279,0.011854,-0.036198,0.188322,-0.000067,0.000341,-0.036199,0.188325,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.422119,55.834465,0.034514,0.249308,0.034876,0.247425,0.249308,Tracking pass
2026-03-25T04:46:38.496790+00:00,55.345099,55.345099,1,1,0,55.355099,55.355099,326.104886,0.305162,89.452806,56.103677,89.452444,56.105560,-0.004188,0.021788,-0.004188,0.021788,-0.036206,0.188362,-0.000068,0.000342,-0.036207,0.188365,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.419629,55.859313,0.032815,0.246248,0.033177,0.244364,0.246248,Tracking pass
2026-03-25T04:46:38.629453+00:00,55.477775,55.477775,1,1,0,55.487775,55.487775,326.129899,0.307641,89.448002,56.128668,89.447640,56.130553,-0.004804,0.024992,-0.004804,0.024992,-0.036215,0.188407,-0.000068,0.000340,-0.036216,0.188410,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.418213,55.875020,0.029427,0.255533,0.029789,0.253649,0.255533,Tracking pass
2026-03-25T04:46:38.697888+00:00,55.546205,55.546205,1,1,0,55.556205,55.556205,326.142804,0.308919,89.445524,56.141563,89.445162,56.143447,-0.002479,0.012894,-0.002479,0.012895,-0.036220,0.188430,-0.000068,0.000343,-0.036220,0.188434,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.417784,55.886650,0.027378,0.256798,0.027740,0.254913,0.256798,Tracking pass
