utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:54:54.434082+00:00,1.169206,1.169206,0,0,0,1.169206,1.169206,301.370761,-18.979703,111.940390,29.490048,91.000000,29.490048,-0.000557,0.000859,0.000000,0.000000,-0.028653,0.044194,-0.000002,0.000073,-0.028653,0.044194,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,29.490807,91.001056,29.490807,91.001056,Waiting for rise in 580.8 s
2026-03-25T04:54:54.453394+00:00,1.188517,1.188517,0,0,0,1.188517,1.188517,301.371547,-18.979065,111.939837,29.490901,91.000000,29.490901,-0.000553,0.000853,0.000000,0.000000,-0.028653,0.044195,-0.000002,0.000073,-0.028653,0.044195,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,29.491574,91.001142,29.491574,91.001142,Waiting for rise in 580.8 s
2026-03-25T04:54:54.473626+00:00,1.208753,1.208753,0,0,0,1.208753,1.208753,301.372371,-18.978396,111.939257,29.491796,91.000000,29.491796,-0.000580,0.000894,0.000000,0.000000,-0.028653,0.044197,-0.000002,0.000073,-0.028653,0.044197,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000630,91.001099,29.492425,91.001099,29.492425,91.001099,Waiting for rise in 580.8 s
2026-03-25T04:54:54.492698+00:00,1.227811,1.227811,0,0,0,1.227811,1.227811,301.373147,-18.977765,111.938711,29.492638,91.000000,29.492638,-0.000546,0.000843,0.000000,0.000000,-0.028653,0.044198,-0.000003,0.000073,-0.028653,0.044198,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000630,91.001099,29.493268,91.001099,29.493268,91.001099,Waiting for rise in 580.8 s
2026-03-25T04:54:54.511385+00:00,1.246514,1.246514,0,0,0,1.246514,1.246514,301.373908,-18.977148,111.938175,29.493464,91.000000,29.493464,-0.000535,0.000826,0.000000,0.000000,-0.028653,0.044199,-0.000002,0.000073,-0.028653,0.044199,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000673,91.001056,29.494137,91.001056,29.494137,91.001056,Waiting for rise in 580.7 s
2026-03-25T04:54:54.529566+00:00,1.264691,1.264691,0,0,0,1.264691,1.264691,301.374648,-18.976546,111.937654,29.494268,91.000000,29.494268,-0.000521,0.000804,0.000000,0.000000,-0.028654,0.044201,-0.000002,0.000073,-0.028654,0.044201,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000673,91.001056,29.494941,91.001056,29.494941,91.001056,Waiting for rise in 580.7 s
2026-03-25T04:54:54.549167+00:00,1.284290,1.284290,0,0,0,1.284290,1.284290,301.375447,-18.975898,111.937093,29.495134,91.000000,29.495134,-0.000562,0.000866,0.000000,0.000000,-0.028654,0.044202,-0.000002,0.000073,-0.028654,0.044202,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,29.495893,91.001142,29.495893,91.001142,Waiting for rise in 580.7 s
2026-03-25T04:54:54.566677+00:00,1.301801,1.301801,0,0,0,1.301801,1.301801,301.376160,-18.975320,111.936591,29.495908,91.000000,29.495908,-0.000502,0.000774,0.000000,0.000000,-0.028654,0.044203,-0.000002,0.000073,-0.028654,0.044203,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,29.496710,91.001142,29.496710,91.001142,Waiting for rise in 580.7 s
2026-03-25T04:54:54.585883+00:00,1.321006,1.321006,0,0,0,1.321006,1.321006,301.376942,-18.974685,111.936041,29.496757,91.000000,29.496757,-0.000550,0.000849,0.000000,0.000000,-0.028654,0.044205,-0.000003,0.000073,-0.028654,0.044205,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000630,91.001185,29.497387,91.001185,29.497387,91.001185,Waiting for rise in 580.7 s
2026-03-25T04:54:54.605715+00:00,1.340838,1.340838,0,0,0,1.340838,1.340838,301.377749,-18.974029,111.935472,29.497634,91.000000,29.497634,-0.000568,0.000877,0.000000,0.000000,-0.028654,0.044206,-0.000003,0.000073,-0.028654,0.044206,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,29.498307,91.001099,29.498307,91.001099,Waiting for rise in 580.7 s
2026-03-25T04:54:54.631764+00:00,1.366861,1.366861,0,0,0,1.366861,1.366861,301.378810,-18.973168,111.934726,29.498786,91.000000,29.498786,-0.000746,0.001152,0.000000,0.000000,-0.028654,0.044208,-0.000002,0.000073,-0.028654,0.044208,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,29.499458,91.001142,29.499458,91.001142,Waiting for rise in 580.6 s
2026-03-25T04:54:54.652622+00:00,1.387743,1.387743,0,0,0,1.387743,1.387743,301.379660,-18.972478,111.934128,29.499708,91.000000,29.499708,-0.000598,0.000922,0.000000,0.000000,-0.028654,0.044210,-0.000002,0.000073,-0.028654,0.044210,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000759,91.001185,29.500466,91.001185,29.500466,91.001185,Waiting for rise in 580.6 s
2026-03-25T04:54:54.671517+00:00,1.406638,1.406638,0,0,0,1.406638,1.406638,301.380429,-18.971853,111.933587,29.500543,91.000000,29.500543,-0.000541,0.000835,0.000000,0.000000,-0.028654,0.044211,-0.000002,0.000073,-0.028654,0.044211,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.501302,91.001099,29.501302,91.001099,Waiting for rise in 580.6 s
2026-03-25T04:54:54.690395+00:00,1.425510,1.425510,0,0,0,1.425510,1.425510,301.381198,-18.971229,111.933046,29.501378,91.000000,29.501378,-0.000541,0.000835,0.000000,0.000000,-0.028654,0.044212,-0.000002,0.000073,-0.028654,0.044212,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000630,91.001142,29.502008,91.001142,29.502008,91.001142,Waiting for rise in 580.6 s
2026-03-25T04:54:54.711682+00:00,1.446801,1.446801,0,0,0,1.446801,1.446801,301.382065,-18.970525,111.932436,29.502319,91.000000,29.502319,-0.000610,0.000941,0.000000,0.000000,-0.028654,0.044214,-0.000002,0.000073,-0.028654,0.044214,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,29.502992,91.001142,29.502992,91.001142,Waiting for rise in 580.5 s
2026-03-25T04:54:54.739406+00:00,1.474523,1.474523,0,0,0,1.474523,1.474523,301.383194,-18.969609,111.931642,29.503545,91.000000,29.503545,-0.000794,0.001226,0.000000,0.000000,-0.028654,0.044216,-0.000003,0.000073,-0.028654,0.044216,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,29.504260,91.001056,29.504260,91.001056,Waiting for rise in 580.5 s
2026-03-25T04:54:54.759231+00:00,1.494346,1.494346,0,0,0,1.494346,1.494346,301.384002,-18.968953,111.931073,29.504421,91.000000,29.504421,-0.000568,0.000877,0.000000,0.000000,-0.028654,0.044217,-0.000003,0.000073,-0.028654,0.044217,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000630,91.001142,29.505051,91.001142,29.505051,91.001142,Waiting for rise in 580.5 s
2026-03-25T04:54:54.776362+00:00,1.511478,1.511478,0,0,0,1.511478,1.511478,301.384700,-18.968387,111.930583,29.505179,91.000000,29.505179,-0.000491,0.000757,0.000000,0.000000,-0.028654,0.044219,-0.000002,0.000073,-0.028654,0.044219,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000673,91.001185,29.505852,91.001185,29.505852,91.001185,Waiting for rise in 580.5 s
2026-03-25T04:54:54.794573+00:00,1.529685,1.529685,0,0,0,1.529685,1.529685,301.385441,-18.967785,111.930061,29.505984,91.000000,29.505984,-0.000522,0.000805,0.000000,0.000000,-0.028654,0.044220,-0.000002,0.000073,-0.028654,0.044220,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,29.506743,91.001056,29.506743,91.001056,Waiting for rise in 580.5 s
2026-03-25T04:54:54.813796+00:00,1.548906,1.548906,0,0,0,1.548906,1.548906,301.386225,-18.967149,111.929510,29.506834,91.000000,29.506834,-0.000551,0.000850,0.000000,0.000000,-0.028654,0.044221,-0.000002,0.000073,-0.028654,0.044221,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.000716,91.001228,29.507550,91.001228,29.507550,91.001228,Waiting for rise in 580.4 s
2026-03-25T04:54:54.835765+00:00,1.570877,1.570877,0,0,0,1.570877,1.570877,301.387120,-18.966423,111.928880,29.507806,91.000000,29.507806,-0.000630,0.000972,0.000000,0.000000,-0.028654,0.044223,-0.000002,0.000073,-0.028654,0.044223,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,29.508564,91.001142,29.508564,91.001142,Waiting for rise in 580.4 s
2026-03-25T04:54:54.855949+00:00,1.591056,1.591056,0,0,0,1.591056,1.591056,301.387942,-18.965756,111.928302,29.508698,91.000000,29.508698,-0.000578,0.000893,0.000000,0.000000,-0.028654,0.044224,-0.000002,0.000073,-0.028654,0.044224,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000630,91.001142,29.509328,91.001142,29.509328,91.001142,Waiting for rise in 580.4 s
2026-03-25T04:54:54.875083+00:00,1.610194,1.610194,0,0,0,1.610194,1.610194,301.388721,-18.965123,111.927754,29.509544,91.000000,29.509544,-0.000548,0.000846,0.000000,0.000000,-0.028654,0.044226,-0.000002,0.000073,-0.028654,0.044226,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.510260,91.001142,29.510260,91.001142,Waiting for rise in 580.4 s
2026-03-25T04:54:54.895318+00:00,1.630432,1.630432,0,0,0,1.630432,1.630432,301.389546,-18.964454,111.927174,29.510439,91.000000,29.510439,-0.000580,0.000895,0.000000,0.000000,-0.028654,0.044227,-0.000003,0.000073,-0.028654,0.044227,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000587,91.001142,29.511026,91.001142,29.511026,91.001142,Waiting for rise in 580.4 s
2026-03-25T04:54:54.914535+00:00,1.649644,1.649644,0,0,0,1.649644,1.649644,301.390329,-18.963819,111.926623,29.511289,91.000000,29.511289,-0.000551,0.000850,0.000000,0.000000,-0.028654,0.044229,-0.000003,0.000073,-0.028654,0.044229,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000630,91.001056,29.511919,91.001056,29.511919,91.001056,Waiting for rise in 580.3 s
2026-03-25T04:54:54.932191+00:00,1.667282,1.667282,0,0,0,1.667282,1.667282,301.391048,-18.963235,111.926117,29.512070,91.000000,29.512070,-0.000506,0.000781,0.000000,0.000000,-0.028655,0.044230,-0.000003,0.000073,-0.028655,0.044230,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000630,91.001099,29.512700,91.001099,29.512700,91.001099,Waiting for rise in 580.3 s
2026-03-25T04:54:54.957821+00:00,1.692936,1.692936,0,0,0,1.692936,1.692936,301.392093,-18.962387,111.925383,29.513204,91.000000,29.513204,-0.000734,0.001134,0.000000,0.000000,-0.028655,0.044232,-0.000002,0.000073,-0.028655,0.044232,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000630,91.001099,29.513834,91.001099,29.513834,91.001099,Waiting for rise in 580.3 s
2026-03-25T04:54:54.976951+00:00,1.712060,1.712060,0,0,0,1.712060,1.712060,301.392872,-18.961755,111.924835,29.514050,91.000000,29.514050,-0.000548,0.000846,0.000000,0.000000,-0.028655,0.044233,-0.000003,0.000073,-0.028655,0.044233,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.514809,91.001099,29.514809,91.001099,Waiting for rise in 580.3 s
2026-03-25T04:54:54.996274+00:00,1.731380,1.731380,0,0,0,1.731380,1.731380,301.393660,-18.961116,111.924281,29.514905,91.000000,29.514905,-0.000554,0.000855,0.000000,0.000000,-0.028655,0.044235,-0.000003,0.000073,-0.028655,0.044235,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000630,91.001056,29.515535,91.001056,29.515535,91.001056,Waiting for rise in 580.3 s
2026-03-25T04:54:55.013776+00:00,1.748862,1.748862,0,0,0,1.748862,1.748862,301.394373,-18.960537,111.923780,29.515679,91.000000,29.515679,-0.000502,0.000774,0.000000,0.000000,-0.028655,0.044236,-0.000003,0.000073,-0.028655,0.044236,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,29.516438,91.001142,29.516438,91.001142,Waiting for rise in 580.2 s
2026-03-25T04:54:55.030543+00:00,1.765650,1.765650,0,0,0,1.765650,1.765650,301.395056,-18.959983,111.923299,29.516421,91.000000,29.516421,-0.000480,0.000742,0.000000,0.000000,-0.028655,0.044237,-0.000002,0.000073,-0.028655,0.044237,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000630,91.001056,29.517051,91.001056,29.517051,91.001056,Waiting for rise in 580.2 s
2026-03-25T04:54:55.072254+00:00,1.807360,1.807360,0,0,0,1.807360,1.807360,301.396756,-18.958604,111.922104,29.518266,91.000000,29.518266,-0.001195,0.001845,0.000000,0.000000,-0.028655,0.044240,-0.000002,0.000073,-0.028655,0.044240,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.518982,91.001142,29.518982,91.001142,Waiting for rise in 580.2 s
2026-03-25T04:54:55.093265+00:00,1.828368,1.828368,0,0,0,1.828368,1.828368,301.397612,-18.957909,111.921502,29.519195,91.000000,29.519195,-0.000602,0.000930,0.000000,0.000000,-0.028655,0.044242,-0.000003,0.000073,-0.028655,0.044242,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.519911,91.001142,29.519911,91.001142,Waiting for rise in 580.2 s
2026-03-25T04:54:55.113350+00:00,1.848458,1.848458,0,0,0,1.848458,1.848458,301.398431,-18.957245,111.920926,29.520084,91.000000,29.520084,-0.000576,0.000889,0.000000,0.000000,-0.028655,0.044243,-0.000002,0.000073,-0.028655,0.044243,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,29.520800,91.001099,29.520800,91.001099,Waiting for rise in 580.1 s
2026-03-25T04:54:55.133492+00:00,1.868591,1.868591,0,0,0,1.868591,1.868591,301.399252,-18.956579,111.920349,29.520975,91.000000,29.520975,-0.000577,0.000891,0.000000,0.000000,-0.028655,0.044245,-0.000003,0.000073,-0.028655,0.044245,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,29.521648,91.001142,29.521648,91.001142,Waiting for rise in 580.1 s
2026-03-25T04:54:55.153390+00:00,1.888495,1.888495,0,0,0,1.888495,1.888495,301.400063,-18.955921,111.919779,29.521856,91.000000,29.521856,-0.000570,0.000880,0.000000,0.000000,-0.028655,0.044246,-0.000002,0.000073,-0.028655,0.044246,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,29.522528,91.001142,29.522528,91.001142,Waiting for rise in 580.1 s
2026-03-25T04:54:55.178472+00:00,1.913577,1.913577,0,0,0,1.913577,1.913577,301.401085,-18.955092,111.919060,29.522965,91.000000,29.522965,-0.000719,0.001110,0.000000,0.000000,-0.028655,0.044248,-0.000002,0.000073,-0.028655,0.044248,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,29.523638,91.001142,29.523638,91.001142,Waiting for rise in 580.1 s
2026-03-25T04:54:55.197857+00:00,1.932960,1.932960,0,0,0,1.932960,1.932960,301.401876,-18.954451,111.918505,29.523823,91.000000,29.523823,-0.000555,0.000858,0.000000,0.000000,-0.028655,0.044249,-0.000002,0.000073,-0.028655,0.044249,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000544,91.001185,29.524367,91.001185,29.524367,91.001185,Waiting for rise in 580.1 s
2026-03-25T04:54:55.218462+00:00,1.953565,1.953565,0,0,0,1.953565,1.953565,301.402716,-18.953770,111.917914,29.524735,91.000000,29.524735,-0.000590,0.000912,0.000000,0.000000,-0.028655,0.044251,-0.000003,0.000073,-0.028655,0.044251,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.525494,91.001099,29.525494,91.001099,Waiting for rise in 580.0 s
2026-03-25T04:54:55.239055+00:00,1.974144,1.974144,0,0,0,1.974144,1.974144,301.403555,-18.953089,111.917324,29.525646,91.000000,29.525646,-0.000590,0.000911,0.000000,0.000000,-0.028655,0.044252,-0.000002,0.000073,-0.028655,0.044252,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000630,91.001142,29.526276,91.001142,29.526276,91.001142,Waiting for rise in 580.0 s
2026-03-25T04:54:55.257287+00:00,1.992388,1.992388,0,0,0,1.992388,1.992388,301.404298,-18.952486,111.916802,29.526453,91.000000,29.526453,-0.000522,0.000807,0.000000,0.000000,-0.028655,0.044254,-0.000002,0.000073,-0.028655,0.044254,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.527169,91.001142,29.527169,91.001142,Waiting for rise in 580.0 s
2026-03-25T04:54:55.277108+00:00,2.012201,2.012201,0,0,0,2.012201,2.012201,301.405107,-18.951830,111.916234,29.527330,91.000000,29.527330,-0.000568,0.000877,0.000000,0.000000,-0.028655,0.044255,-0.000003,0.000073,-0.028655,0.044255,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,29.528046,91.001056,29.528046,91.001056,Waiting for rise in 580.0 s
2026-03-25T04:54:55.295721+00:00,2.030819,2.030819,0,0,0,2.030819,2.030819,301.405865,-18.951215,111.915701,29.528154,91.000000,29.528154,-0.000533,0.000824,0.000000,0.000000,-0.028655,0.044256,-0.000003,0.000073,-0.028655,0.044256,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000630,91.001099,29.528784,91.001099,29.528784,91.001099,Waiting for rise in 580.0 s
2026-03-25T04:54:55.314865+00:00,2.049958,2.049958,0,0,0,2.049958,2.049958,301.406646,-18.950582,111.915152,29.529001,91.000000,29.529001,-0.000549,0.000847,0.000000,0.000000,-0.028655,0.044258,-0.000002,0.000073,-0.028655,0.044258,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.529717,91.001142,29.529717,91.001142,Waiting for rise in 579.9 s
2026-03-25T04:54:55.334017+00:00,2.069119,2.069119,0,0,0,2.069119,2.069119,301.407427,-18.949949,111.914603,29.529849,91.000000,29.529849,-0.000549,0.000848,0.000000,0.000000,-0.028655,0.044259,-0.000003,0.000073,-0.028655,0.044259,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,29.530522,91.001142,29.530522,91.001142,Waiting for rise in 579.9 s
2026-03-25T04:54:55.355882+00:00,2.090982,2.090982,0,0,0,2.090982,2.090982,301.408318,-18.949226,111.913977,29.530817,91.000000,29.530817,-0.000627,0.000968,0.000000,0.000000,-0.028656,0.044261,-0.000003,0.000073,-0.028656,0.044261,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.531532,91.001142,29.531532,91.001142,Waiting for rise in 579.9 s
2026-03-25T04:54:55.375980+00:00,2.111084,2.111084,0,0,0,2.111084,2.111084,301.409138,-18.948561,111.913401,29.531706,91.000000,29.531706,-0.000576,0.000890,0.000000,0.000000,-0.028656,0.044262,-0.000003,0.000073,-0.028656,0.044262,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000630,91.001142,29.532336,91.001142,29.532336,91.001142,Waiting for rise in 579.9 s
2026-03-25T04:54:55.397330+00:00,2.132424,2.132424,0,0,0,2.132424,2.132424,301.410009,-18.947855,111.912789,29.532651,91.000000,29.532651,-0.000612,0.000945,0.000000,0.000000,-0.028656,0.044264,-0.000002,0.000073,-0.028656,0.044264,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000630,91.001185,29.533281,91.001185,29.533281,91.001185,Waiting for rise in 579.9 s
2026-03-25T04:54:55.415523+00:00,2.150620,2.150620,0,0,0,2.150620,2.150620,301.410751,-18.947254,111.912268,29.533456,91.000000,29.533456,-0.000521,0.000805,0.000000,0.000000,-0.028656,0.044265,-0.000002,0.000073,-0.028656,0.044265,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,29.534129,91.001142,29.534129,91.001142,Waiting for rise in 579.8 s
