utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T00:33:26.414962+00:00,502.817168,0.593407,1,1,0,502.867168,502.867168,165.126404,11.198137,-52.358603,-71.458547,-52.391315,-71.452929,-0.045190,0.007747,-0.045144,0.007750,-0.654526,0.112320,0.012702,0.001007,-52.375629,-71.384383,-0.015686,-0.068547,-0.015686,-0.068547,0.068547,Tracking pass
2026-03-24T00:33:26.482993+00:00,502.885202,0.661441,1,1,0,502.935202,502.935202,165.111601,11.191218,-52.403102,-71.450903,-52.435772,-71.445282,-0.044500,0.007644,-0.044457,0.007647,-0.653662,0.112388,0.012685,0.001001,-52.423523,-71.371809,-0.012250,-0.073474,-0.012250,-0.073474,0.073474,Tracking pass
2026-03-24T00:33:26.549536+00:00,502.951720,0.727958,1,1,0,503.001720,503.001720,165.097137,11.184455,-52.446553,-71.443425,-52.479182,-71.437801,-0.043451,0.007478,-0.043409,0.007481,-0.652819,0.112454,0.012668,0.000996,-52.462146,-71.370736,-0.017035,-0.067065,-0.017035,-0.067065,0.067065,Tracking pass
2026-03-24T00:33:26.620072+00:00,503.022248,0.798487,1,1,0,503.072248,503.072248,165.081811,11.177286,-52.492567,-71.435491,-52.525148,-71.429864,-0.046014,0.007933,-0.045967,0.007937,-0.651926,0.112525,0.012650,0.000990,-52.505319,-71.346574,-0.019829,-0.083289,-0.019829,-0.083289,0.083289,Tracking pass
2026-03-24T00:33:26.685715+00:00,503.087926,0.864165,1,1,0,503.137926,503.137926,165.067549,11.170612,-52.535354,-71.428098,-52.567897,-71.422468,-0.042787,0.007393,-0.042748,0.007396,-0.651096,0.112589,0.012634,0.000985,-52.559135,-71.344944,-0.008762,-0.077524,-0.008762,-0.077524,0.077524,Tracking pass
2026-03-24T00:33:26.751521+00:00,503.153718,0.929957,1,1,0,503.203718,503.203718,165.053272,11.163929,-52.578163,-71.420689,-52.610665,-71.415055,-0.042809,0.007410,-0.042768,0.007413,-0.650265,0.112654,0.012617,0.000980,-52.592909,-71.337905,-0.017755,-0.077150,-0.017755,-0.077150,0.077150,Tracking pass
2026-03-24T00:33:26.820730+00:00,503.222929,0.999168,1,1,0,503.272929,503.272929,165.038261,11.156899,-52.623142,-71.412890,-52.655596,-71.407252,-0.044979,0.007799,-0.044932,0.007803,-0.649393,0.112722,0.012600,0.000975,-52.645438,-71.335330,-0.010159,-0.071922,-0.010159,-0.071922,0.071922,Tracking pass
2026-03-24T00:33:26.886949+00:00,503.289140,1.065379,1,1,0,503.339140,503.339140,165.023912,11.150177,-52.666108,-71.405424,-52.698524,-71.399784,-0.042966,0.007466,-0.042928,0.007469,-0.648559,0.112786,0.012583,0.000969,-52.685177,-71.327692,-0.013347,-0.072092,-0.013347,-0.072092,0.072092,Tracking pass
2026-03-24T00:33:26.954374+00:00,503.356567,1.132806,1,1,0,503.406567,503.406567,165.009309,11.143333,-52.709810,-71.397817,-52.742184,-71.392173,-0.043702,0.007607,-0.043659,0.007610,-0.647711,0.112851,0.012566,0.000964,-52.730110,-71.318937,-0.012074,-0.073237,-0.012074,-0.073237,0.073237,Tracking pass
2026-03-24T00:33:27.020022+00:00,503.422214,1.198453,1,1,0,503.472214,503.472214,164.995100,11.136671,-52.752306,-71.390407,-52.784636,-71.384760,-0.042496,0.007410,-0.042452,0.007414,-0.646887,0.112914,0.012549,0.000959,-52.771480,-71.311770,-0.013155,-0.072990,-0.013155,-0.072990,0.072990,Tracking pass
2026-03-24T00:33:27.082276+00:00,503.484462,1.260701,1,1,0,503.534462,503.534462,164.981636,11.130355,-52.792547,-71.383376,-52.824840,-71.377726,-0.040241,0.007031,-0.040204,0.007034,-0.646106,0.112974,0.012534,0.000954,-52.817915,-71.309109,-0.006925,-0.068617,-0.006925,-0.068617,0.068617,Tracking pass
2026-03-24T00:33:27.148834+00:00,503.551019,1.327258,1,1,0,503.601019,503.601019,164.967249,11.123604,-52.835521,-71.375855,-52.867773,-71.370202,-0.042974,0.007521,-0.042933,0.007524,-0.645273,0.113037,0.012517,0.000949,-52.850530,-71.299754,-0.017243,-0.070448,-0.017243,-0.070448,0.070448,Tracking pass
2026-03-24T00:33:27.214650+00:00,503.616833,1.393072,1,1,0,503.666833,503.666833,164.953031,11.116931,-52.877964,-71.368413,-52.910173,-71.362757,-0.042443,0.007441,-0.042400,0.007445,-0.644449,0.113100,0.012500,0.000944,-52.900055,-71.297179,-0.010118,-0.065579,-0.010118,-0.065579,0.065579,Tracking pass
2026-03-24T00:33:27.280099+00:00,503.682281,1.458520,1,1,0,503.732281,503.732281,164.938902,11.110296,-52.920115,-71.361009,-52.952283,-71.355350,-0.042151,0.007404,-0.042110,0.007407,-0.643632,0.113161,0.012484,0.000939,-52.937391,-71.278725,-0.014892,-0.076625,-0.014892,-0.076625,0.076625,Tracking pass
2026-03-24T00:33:27.350948+00:00,503.753129,1.529368,1,1,0,503.803129,503.803129,164.923618,11.103116,-52.965682,-71.352989,-52.997808,-71.347327,-0.045567,0.008020,-0.045525,0.008023,-0.642748,0.113227,0.012466,0.000934,-52.979319,-71.273919,-0.018488,-0.073408,-0.018488,-0.073408,0.073408,Tracking pass
2026-03-24T00:33:27.422853+00:00,503.825028,1.601267,1,1,0,503.875028,503.875028,164.908116,11.095831,-53.011866,-71.344846,-53.043944,-71.339180,-0.046184,0.008143,-0.046136,0.008147,-0.641852,0.113294,0.012448,0.000928,-53.023093,-71.267910,-0.020851,-0.071270,-0.020851,-0.071270,0.071270,Tracking pass
2026-03-24T00:33:27.495950+00:00,503.898124,1.674363,1,1,0,503.948124,503.948124,164.892370,11.088427,-53.058746,-71.336562,-53.090782,-71.330893,-0.046880,0.008284,-0.046838,0.008287,-0.640943,0.113362,0.012429,0.000923,-53.070772,-71.265808,-0.020010,-0.065086,-0.020010,-0.065086,0.065086,Tracking pass
2026-03-24T00:33:27.566018+00:00,503.968171,1.744410,1,1,0,504.018171,504.018171,164.877289,11.081334,-53.103614,-71.328619,-53.135604,-71.322947,-0.044868,0.007943,-0.044822,0.007946,-0.640073,0.113427,0.012411,0.000917,-53.120854,-71.246753,-0.014750,-0.076194,-0.014750,-0.076194,0.076194,Tracking pass
2026-03-24T00:33:27.646802+00:00,504.048973,0.030802,1,1,1,504.098973,504.098973,164.859895,11.073148,-53.155328,-71.319445,-53.187270,-71.313769,-0.051714,0.009175,-0.051666,0.009178,-0.638906,0.113513,-7.505970,1.335801,-53.161967,-71.245809,-0.025303,-0.067960,-0.025303,-0.067960,0.067960,Tracking pass
2026-03-24T00:33:27.721404+00:00,504.123542,0.105371,1,1,0,504.173542,504.173542,164.843865,11.065602,-53.202950,-71.310979,-53.234844,-71.305299,-0.047623,0.008466,-0.047574,0.008470,-0.638147,0.113568,0.012372,0.000906,-53.211706,-71.228171,-0.023138,-0.077128,-0.023138,-0.077128,0.077128,Tracking pass
2026-03-24T00:33:27.789110+00:00,504.191274,0.173103,1,1,0,504.241274,504.241274,164.829316,11.058750,-53.246142,-71.303284,-53.277997,-71.297602,-0.043192,0.007694,-0.043153,0.007697,-0.637310,0.113629,0.012355,0.000901,-53.265178,-71.226454,-0.012818,-0.071148,-0.012818,-0.071148,0.071148,Tracking pass
2026-03-24T00:33:27.861641+00:00,504.263801,0.245630,1,1,0,504.313801,504.313801,164.813747,11.051414,-53.292335,-71.295041,-53.324141,-71.289355,-0.046192,0.008243,-0.046145,0.008247,-0.636414,0.113694,0.012336,0.000895,-53.300841,-71.222549,-0.023300,-0.066806,-0.023300,-0.066806,0.066806,Tracking pass
2026-03-24T00:33:27.931337+00:00,504.333498,0.315327,1,1,0,504.383498,504.383498,164.798797,11.044367,-53.336659,-71.287114,-53.368425,-71.281426,-0.044324,0.007926,-0.044283,0.007929,-0.635555,0.113757,0.012319,0.000890,-53.354185,-71.214180,-0.014240,-0.067245,-0.014240,-0.067245,0.067245,Tracking pass
2026-03-24T00:33:27.996227+00:00,504.398388,0.380217,1,1,0,504.448388,504.448388,164.784886,11.037807,-53.377874,-71.279731,-53.409600,-71.274039,-0.041215,0.007384,-0.041175,0.007386,-0.634756,0.113814,0.012303,0.000885,-53.395469,-71.212078,-0.014131,-0.061962,-0.014131,-0.061962,0.061962,Tracking pass
2026-03-24T00:33:28.083615+00:00,504.485768,0.467597,1,1,0,504.535768,504.535768,164.766169,11.028977,-53.433292,-71.269782,-53.464964,-71.264087,-0.055418,0.009948,-0.055364,0.009952,-0.633682,0.113891,0.012280,0.000879,-53.433321,-71.189890,-0.031644,-0.074196,-0.031644,-0.074196,0.074196,Tracking pass
2026-03-24T00:33:28.152671+00:00,504.554828,0.536657,1,1,0,504.604828,504.604828,164.751387,11.022000,-53.477026,-71.261915,-53.508655,-71.256216,-0.043734,0.007867,-0.043690,0.007870,-0.632835,0.113952,0.012263,0.000874,-53.489626,-71.185942,-0.019029,-0.070274,-0.019029,-0.070274,0.070274,Tracking pass
2026-03-24T00:33:28.218123+00:00,504.620273,0.602103,1,1,0,504.670273,504.670273,164.737387,11.015390,-53.518418,-71.254456,-53.550005,-71.248754,-0.041392,0.007459,-0.041350,0.007462,-0.632033,0.114009,0.012246,0.000869,-53.541167,-71.179462,-0.008838,-0.069292,-0.008838,-0.069292,0.069292,Tracking pass
2026-03-24T00:33:28.286407+00:00,504.688547,0.670376,1,1,0,504.738547,504.738547,164.722794,11.008497,-53.561537,-71.246670,-53.593085,-71.240965,-0.043119,0.007786,-0.043080,0.007789,-0.631197,0.114068,0.012229,0.000864,-53.577173,-71.176672,-0.015913,-0.064293,-0.015913,-0.064293,0.064293,Tracking pass
2026-03-24T00:33:28.347712+00:00,504.749839,0.731668,1,1,0,504.799839,504.799839,164.709700,11.002310,-53.600202,-71.239676,-53.631712,-71.233970,-0.038665,0.006993,-0.038627,0.006996,-0.630448,0.114121,0.012214,0.000859,-53.625538,-71.165343,-0.006174,-0.068627,-0.006174,-0.068627,0.068627,Tracking pass
2026-03-24T00:33:28.416401+00:00,504.818542,0.800371,1,1,0,504.868542,504.868542,164.695032,10.995376,-53.643490,-71.231834,-53.674955,-71.226124,-0.043288,0.007842,-0.043243,0.007845,-0.629609,0.114180,0.012196,0.000854,-53.663690,-71.164313,-0.011265,-0.061811,-0.011265,-0.061811,0.061811,Tracking pass
2026-03-24T00:33:28.480357+00:00,504.882499,0.864328,1,1,0,504.932499,504.932499,164.681387,10.988924,-53.683730,-71.224530,-53.715159,-71.218817,-0.040240,0.007304,-0.040204,0.007307,-0.628830,0.114234,0.012180,0.000850,-53.710897,-71.142040,-0.004262,-0.076777,-0.004262,-0.076777,0.076777,Tracking pass
2026-03-24T00:33:28.548184+00:00,504.950310,0.932139,1,1,0,505.000310,505.000310,164.666929,10.982084,-53.726343,-71.216781,-53.757732,-71.211066,-0.042613,0.007748,-0.042572,0.007751,-0.628005,0.114292,0.012163,0.000845,-53.748062,-71.138306,-0.009670,-0.072760,-0.009670,-0.072760,0.072760,Tracking pass
2026-03-24T00:33:28.613441+00:00,505.015579,0.997408,1,1,0,505.065579,505.065579,164.653022,10.975502,-53.767309,-71.209320,-53.798655,-71.203602,-0.040966,0.007461,-0.040924,0.007464,-0.627211,0.114347,0.012146,0.000840,-53.793938,-71.133757,-0.004717,-0.069845,-0.004717,-0.069845,0.069845,Tracking pass
2026-03-24T00:33:28.677451+00:00,505.079589,1.061418,1,1,0,505.129589,505.129589,164.639392,10.969050,-53.807431,-71.201999,-53.838740,-71.196278,-0.040121,0.007321,-0.040084,0.007324,-0.626434,0.114400,0.012130,0.000835,-53.832948,-71.125474,-0.005791,-0.070804,-0.005791,-0.070804,0.070804,Tracking pass
2026-03-24T00:33:28.741911+00:00,505.144043,1.125872,1,1,0,505.194043,505.194043,164.625676,10.962554,-53.847780,-71.194624,-53.879051,-71.188900,-0.040350,0.007375,-0.040312,0.007378,-0.625653,0.114454,0.012114,0.000831,-53.874319,-71.119638,-0.004733,-0.069262,-0.004733,-0.069262,0.069262,Tracking pass
2026-03-24T00:33:28.810547+00:00,505.212674,1.194503,1,1,0,505.262674,505.262674,164.611080,10.955638,-53.890693,-71.186767,-53.921921,-71.181040,-0.042913,0.007857,-0.042869,0.007860,-0.624822,0.114511,0.012097,0.000826,-53.912685,-71.113072,-0.009236,-0.067968,-0.009236,-0.067968,0.067968,Tracking pass
2026-03-24T00:33:28.877915+00:00,505.280041,1.261870,1,1,0,505.330041,505.330041,164.596763,10.948852,-53.932757,-71.179050,-53.963945,-71.173321,-0.042064,0.007716,-0.042024,0.007719,-0.624008,0.114566,0.012080,0.000821,-53.954313,-71.110197,-0.009632,-0.063125,-0.009632,-0.063125,0.063125,Tracking pass
2026-03-24T00:33:28.943388+00:00,505.345511,1.327340,1,1,0,505.395511,505.395511,164.582859,10.942259,-53.973584,-71.171548,-54.004733,-71.165816,-0.040827,0.007502,-0.040788,0.007505,-0.623218,0.114620,0.012063,0.000816,-53.998087,-71.098180,-0.006647,-0.067636,-0.006647,-0.067636,0.067636,Tracking pass
2026-03-24T00:33:29.008778+00:00,505.410904,1.392733,1,1,0,505.460904,505.460904,164.568979,10.935676,-54.014314,-71.164051,-54.045422,-71.158317,-0.040730,0.007497,-0.040689,0.007500,-0.622429,0.114673,0.012047,0.000812,-54.040401,-71.096378,-0.005021,-0.061939,-0.005021,-0.061939,0.061939,Tracking pass
2026-03-24T00:33:29.077441+00:00,505.479560,1.461389,1,1,0,505.529560,505.529560,164.554416,10.928766,-54.057019,-71.156176,-54.088086,-71.150439,-0.042705,0.007875,-0.042664,0.007878,-0.621603,0.114728,0.012029,0.000807,-54.074948,-71.073719,-0.013138,-0.076720,-0.013138,-0.076720,0.076720,Tracking pass
2026-03-24T00:33:29.145900+00:00,505.548020,1.529850,1,1,0,505.598020,505.598020,164.539905,10.921877,-54.099544,-71.148320,-54.130572,-71.142580,-0.042526,0.007856,-0.042486,0.007859,-0.620780,0.114784,0.012012,0.000802,-54.124043,-71.069556,-0.006529,-0.073024,-0.006529,-0.073024,0.073024,Tracking pass
2026-03-24T00:33:29.212245+00:00,505.614358,1.596187,1,1,0,505.664358,505.664358,164.525853,10.915204,-54.140701,-71.140704,-54.171687,-71.134961,-0.041157,0.007616,-0.041114,0.007619,-0.619984,0.114837,0.011995,0.000797,-54.164083,-71.064578,-0.007604,-0.070383,-0.007604,-0.070383,0.070383,Tracking pass
2026-03-24T00:33:29.279829+00:00,505.681923,1.663752,1,1,0,505.731923,505.731923,164.511550,10.908409,-54.182561,-71.132943,-54.213508,-71.127198,-0.041860,0.007761,-0.041821,0.007763,-0.619174,0.114890,0.011978,0.000792,-54.207385,-71.060844,-0.006123,-0.066354,-0.006123,-0.066354,0.066354,Tracking pass
2026-03-24T00:33:29.348512+00:00,505.750625,1.732454,1,1,0,505.800625,505.800625,164.497017,10.901502,-54.225071,-71.125048,-54.255977,-71.119300,-0.042510,0.007895,-0.042469,0.007898,-0.618351,0.114945,0.011961,0.000788,-54.244292,-71.049729,-0.011685,-0.069571,-0.011685,-0.069571,0.069571,Tracking pass
2026-03-24T00:33:29.417448+00:00,505.819554,0.018929,1,1,1,505.869554,505.869554,164.482431,10.894567,-54.267705,-71.117115,-54.298570,-71.111365,-0.042634,0.007932,-0.042593,0.007935,-0.617290,0.115014,-16.142305,3.008967,-54.291327,-71.047540,-0.007243,-0.063825,-0.007243,-0.063825,0.063825,Tracking pass
2026-03-24T00:33:29.503135+00:00,505.905227,0.104601,1,1,0,505.955227,505.955227,164.464333,10.885958,-54.320569,-71.107260,-54.351380,-71.101506,-0.052864,0.009855,-0.052810,0.009858,-0.616505,0.115066,0.011922,0.000777,-54.329221,-71.027585,-0.022158,-0.073922,-0.022158,-0.073922,0.073922,Tracking pass
2026-03-24T00:33:29.573634+00:00,505.975725,0.175100,1,1,0,506.025725,506.025725,164.449452,10.878877,-54.363999,-71.099146,-54.394771,-71.093390,-0.043431,0.008114,-0.043391,0.008117,-0.615665,0.115120,0.011904,0.000772,-54.389947,-71.022778,-0.004825,-0.070612,-0.004825,-0.070612,0.070612,Tracking pass
2026-03-24T00:33:29.645116+00:00,506.047220,0.246595,1,1,0,506.097220,506.097220,164.434371,10.871697,-54.407988,-71.090914,-54.438715,-71.085154,-0.043989,0.008232,-0.043944,0.008235,-0.614814,0.115175,0.011886,0.000767,-54.433634,-71.015397,-0.005081,-0.069758,-0.005081,-0.069758,0.069758,Tracking pass
2026-03-24T00:33:29.715864+00:00,506.117941,0.317316,1,1,0,506.167941,506.167941,164.419464,10.864598,-54.451437,-71.082767,-54.482124,-71.077005,-0.043448,0.008147,-0.043409,0.008150,-0.613974,0.115229,0.011868,0.000762,-54.471872,-71.015139,-0.010252,-0.061865,-0.010252,-0.061865,0.061865,Tracking pass
2026-03-24T00:33:29.781353+00:00,506.183453,0.382827,1,1,0,506.233453,506.233453,164.405664,10.858023,-54.491633,-71.075216,-54.522282,-71.069452,-0.040197,0.007550,-0.040158,0.007553,-0.613197,0.115279,0.011851,0.000758,-54.520624,-71.001020,-0.001658,-0.068432,-0.001658,-0.068432,0.068432,Tracking pass
2026-03-24T00:33:29.844089+00:00,506.246183,0.445557,1,1,0,506.296183,506.296183,164.392458,10.851728,-54.530078,-71.067984,-54.560687,-71.062216,-0.038445,0.007233,-0.038405,0.007235,-0.612454,0.115326,0.011836,0.000753,-54.561007,-70.997587,0.000320,-0.064630,0.000320,-0.064630,0.064630,Tracking pass
2026-03-24T00:33:29.912781+00:00,506.314832,0.514207,1,1,0,506.364832,506.364832,164.378016,10.844842,-54.572093,-71.060065,-54.602664,-71.054295,-0.042015,0.007919,-0.041977,0.007921,-0.611643,0.115378,0.011818,0.000749,-54.599073,-70.977030,-0.003591,-0.077265,-0.003591,-0.077265,0.077265,Tracking pass
2026-03-24T00:33:29.980385+00:00,506.382474,0.581849,1,1,0,506.432474,506.432474,164.363795,10.838059,-54.613438,-71.052258,-54.643969,-71.046486,-0.041345,0.007806,-0.041306,0.007809,-0.610844,0.115428,0.011801,0.000744,-54.638984,-70.972524,-0.004985,-0.073962,-0.004985,-0.073962,0.073962,Tracking pass
2026-03-24T00:33:30.077520+00:00,506.479611,0.678986,1,1,0,506.529611,506.529611,164.343389,10.828321,-54.672718,-71.041043,-54.703192,-71.035267,-0.059280,0.011216,-0.059223,0.011219,-0.609699,0.115500,0.011777,0.000737,-54.673016,-70.969692,-0.030176,-0.065575,-0.030176,-0.065575,0.065575,Tracking pass
2026-03-24T00:33:30.141545+00:00,506.543640,0.743015,1,1,0,506.593640,506.593640,164.329949,10.821904,-54.711734,-71.033646,-54.742169,-71.027868,-0.039016,0.007397,-0.038977,0.007399,-0.608945,0.115547,0.011761,0.000733,-54.730780,-70.960508,-0.011388,-0.067360,-0.011388,-0.067360,0.067360,Tracking pass
2026-03-24T00:33:30.210670+00:00,506.612753,0.812128,1,1,0,506.662753,506.662753,164.315451,10.814979,-54.753791,-71.025658,-54.784186,-71.019877,-0.042057,0.007988,-0.042017,0.007990,-0.608133,0.115598,0.011743,0.000728,-54.778459,-70.955658,-0.005727,-0.064219,-0.005727,-0.064219,0.064219,Tracking pass
2026-03-24T00:33:30.275092+00:00,506.677175,0.876549,1,1,0,506.727175,506.727175,164.301947,10.808527,-54.792943,-71.018210,-54.823300,-71.012427,-0.039152,0.007449,-0.039114,0.007451,-0.607377,0.115645,0.011727,0.000724,-54.817126,-70.936733,-0.006174,-0.075694,-0.006174,-0.075694,0.075694,Tracking pass
2026-03-24T00:33:30.338342+00:00,506.740415,0.939790,1,1,0,506.790415,506.790415,164.288697,10.802194,-54.831332,-71.010895,-54.861651,-71.005109,-0.038389,0.007315,-0.038351,0.007317,-0.606636,0.115690,0.011711,0.000720,-54.859870,-70.934587,-0.001781,-0.070522,-0.001781,-0.070522,0.070522,Tracking pass
2026-03-24T00:33:30.406262+00:00,506.808337,1.007712,1,1,0,506.858337,506.858337,164.274477,10.795394,-54.872509,-71.003035,-54.902788,-70.997247,-0.041177,0.007859,-0.041137,0.007862,-0.605841,0.115739,0.011694,0.000715,-54.892829,-70.927935,-0.009960,-0.069312,-0.009960,-0.069312,0.069312,Tracking pass
2026-03-24T00:33:30.471855+00:00,506.873931,1.073305,1,1,0,506.923931,506.923931,164.260753,10.788829,-54.912221,-70.995442,-54.942464,-70.989652,-0.039713,0.007593,-0.039675,0.007596,-0.605074,0.115786,0.011678,0.000711,-54.935744,-70.922785,-0.006720,-0.066867,-0.006720,-0.066867,0.066867,Tracking pass
2026-03-24T00:33:30.544833+00:00,506.946906,1.146281,1,1,0,506.996906,506.996906,164.245494,10.781528,-54.956348,-70.986991,-54.986546,-70.981198,-0.044127,0.008451,-0.044082,0.008454,-0.604223,0.115837,0.011659,0.000706,-54.971407,-70.913430,-0.015139,-0.067768,-0.015139,-0.067768,0.067768,Tracking pass
2026-03-24T00:33:30.614051+00:00,507.016092,1.215467,1,1,0,507.066092,507.066092,164.231038,10.774607,-54.998122,-70.978974,-55.028281,-70.973179,-0.041774,0.008016,-0.041736,0.008018,-0.603417,0.115886,0.011642,0.000701,-55.003936,-70.904117,-0.024345,-0.069062,-0.024345,-0.069062,0.069062,Tracking pass
2026-03-24T00:33:30.682354+00:00,507.084423,1.283798,1,1,0,507.134423,507.134423,164.216771,10.767774,-55.039327,-70.971054,-55.069447,-70.965257,-0.041205,0.007920,-0.041165,0.007923,-0.602622,0.115934,0.011625,0.000697,-55.044835,-70.895319,-0.024612,-0.069937,-0.024612,-0.069937,0.069937,Tracking pass
2026-03-24T00:33:30.750598+00:00,507.152673,1.352048,1,1,0,507.202673,507.202673,164.202529,10.760951,-55.080431,-70.963140,-55.110509,-70.957340,-0.041104,0.007914,-0.041062,0.007916,-0.601829,0.115981,0.011607,0.000692,-55.081141,-70.888496,-0.029368,-0.068844,-0.029368,-0.068844,0.068844,Tracking pass
2026-03-24T00:33:30.812833+00:00,507.214874,1.414249,1,1,0,507.264874,507.264874,164.189559,10.754735,-55.117841,-70.955925,-55.147885,-70.950123,-0.037409,0.007216,-0.037376,0.007218,-0.601108,0.116024,0.011592,0.000688,-55.125902,-70.881887,-0.021983,-0.068236,-0.021983,-0.068236,0.068236,Tracking pass
2026-03-24T00:33:30.879896+00:00,507.281952,1.481327,1,1,0,507.331952,507.331952,164.175580,10.748032,-55.158135,-70.948140,-55.188141,-70.942336,-0.040295,0.007784,-0.040256,0.007787,-0.600331,0.116070,0.011575,0.000684,-55.159333,-70.879140,-0.028808,-0.063196,-0.028808,-0.063196,0.063196,Tracking pass
2026-03-24T00:33:30.946819+00:00,507.348871,1.548246,1,1,0,507.398871,507.398871,164.161642,10.741348,-55.198286,-70.940372,-55.228250,-70.934565,-0.040151,0.007769,-0.040109,0.007771,-0.599557,0.116116,0.011558,0.000679,-55.203965,-70.861931,-0.024285,-0.072634,-0.024285,-0.072634,0.072634,Tracking pass
2026-03-24T00:33:31.018561+00:00,507.420622,1.619997,1,1,0,507.470622,507.470622,164.146710,10.734182,-55.241272,-70.932038,-55.271198,-70.926229,-0.042986,0.008333,-0.042948,0.008336,-0.598728,0.116164,0.011540,0.000675,-55.234049,-70.855365,-0.037149,-0.070864,-0.037149,-0.070864,0.070864,Tracking pass
